Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/5780384c-bd01-4416-9705-737ff68e0a58,100,0,1,0.76,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/579fe091-b46c-45f3-8d01-d12767188d1a,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/579fe091-b46c-45f3-8d01-d12767188d1a,100,0,0,0.5,0,2,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/579fe091-b46c-45f3-8d01-d12767188d1a,100,0,1,0.99,0,20,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,20,20,20,20
DELETE,/keys/57d02d4e-2b84-4978-a368-c1c97e117765,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/57d02d4e-2b84-4978-a368-c1c97e117765,100,0,0,0.35,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/57d02d4e-2b84-4978-a368-c1c97e117765,100,0,1,0.73,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/584d2cdf-81e5-41df-8e38-d4ba5aa3a0b8,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/584d2cdf-81e5-41df-8e38-d4ba5aa3a0b8,100,0,1,1.43,1,3,102.92,1.6971136212743094,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/584d2cdf-81e5-41df-8e38-d4ba5aa3a0b8,100,0,2,2.27,2,10,192.92,1.6971136212743094,0.0,2,2,2,2,3,3,4,10,10,10,10
DELETE,/keys/59080aa3-b6ee-4b0b-b61f-67c7920d8d42,1,0,1,1.0,1,1,198.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/59080aa3-b6ee-4b0b-b61f-67c7920d8d42,100,0,1,0.94,0,4,102.92,1.6971136212743094,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/59080aa3-b6ee-4b0b-b61f-67c7920d8d42,100,0,1,1.15,1,3,192.92,1.6971136212743094,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/59735400-6010-4049-a5d9-5ffc876f8f9d,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/59735400-6010-4049-a5d9-5ffc876f8f9d,100,0,0,0.21,0,1,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/59735400-6010-4049-a5d9-5ffc876f8f9d,100,0,1,0.84,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5aa1c4c1-5402-4e6a-ae91-29a30781e363,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5aa1c4c1-5402-4e6a-ae91-29a30781e363,100,0,0,0.32,0,2,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/5aa1c4c1-5402-4e6a-ae91-29a30781e363,100,0,1,0.88,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5abf1edf-61a3-479f-b8e8-5b2e3ddfa7f9,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5abf1edf-61a3-479f-b8e8-5b2e3ddfa7f9,100,0,1,1.18,0,6,102.92,1.6971136212743094,0.0,1,1,1,1,2,2,4,6,6,6,6
PUT,/keys/5abf1edf-61a3-479f-b8e8-5b2e3ddfa7f9,100,0,2,1.94,1,8,192.92,1.6971136212743094,0.0,2,2,2,2,2,3,3,8,8,8,8
DELETE,/keys/5babf203-8fad-46eb-a127-ce9a94c67a82,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5babf203-8fad-46eb-a127-ce9a94c67a82,100,0,0,0.26,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/5babf203-8fad-46eb-a127-ce9a94c67a82,100,0,1,0.93,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5c154427-f2b6-4444-a352-3c535f751a5e,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5c154427-f2b6-4444-a352-3c535f751a5e,100,0,0,0.35,0,3,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,3,3,3,3,3
PUT,/keys/5c154427-f2b6-4444-a352-3c535f751a5e,100,0,1,0.8,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/5c1bac64-bd86-4914-8cc1-f51fda5f1ce8,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5c1bac64-bd86-4914-8cc1-f51fda5f1ce8,100,0,0,0.23,0,1,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/5c1bac64-bd86-4914-8cc1-f51fda5f1ce8,100,0,1,0.84,0,4,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/5ccdf183-0855-43c5-9ca1-b47a85c91b69,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5ccdf183-0855-43c5-9ca1-b47a85c91b69,100,0,1,0.94,0,4,103.92,1.6971136212743094,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/5ccdf183-0855-43c5-9ca1-b47a85c91b69,100,0,1,1.25,0,4,194.91,1.6971136212743094,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/5d0bfd4a-1a17-4a3c-ba11-172ef132618a,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5d0bfd4a-1a17-4a3c-ba11-172ef132618a,100,0,0,0.37,0,8,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,8,8,8,8
PUT,/keys/5d0bfd4a-1a17-4a3c-ba11-172ef132618a,100,0,1,0.92,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5e183b80-9d42-483d-8248-48ac33b34756,1,0,3,3.0,3,3,198.0,0.016971136212743095,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5e183b80-9d42-483d-8248-48ac33b34756,100,0,2,2.54,1,9,102.92,1.6971136212743094,0.0,3,3,3,3,3,3,4,9,9,9,9
PUT,/keys/5e183b80-9d42-483d-8248-48ac33b34756,100,0,2,2.52,1,17,192.92,1.6971136212743094,0.0,2,3,3,3,3,3,4,17,17,17,17
DELETE,/keys/5f0e98aa-f9a0-478a-ae0a-9cd8d19f4cce,1,0,11,11.0,11,11,196.0,0.016971136212743095,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/5f0e98aa-f9a0-478a-ae0a-9cd8d19f4cce,100,0,4,5.21,3,31,101.56,1.6971136212743094,0.0,4,5,6,6,8,10,13,31,31,31,31
PUT,/keys/5f0e98aa-f9a0-478a-ae0a-9cd8d19f4cce,100,0,11,18.02,7,611,190.21,1.6971136212743094,0.0,11,12,14,15,16,21,32,610,610,610,610
DELETE,/keys/5f14e6e7-a4e6-4687-a394-a4ca98ab6313,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5f14e6e7-a4e6-4687-a394-a4ca98ab6313,100,0,0,0.43,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5f14e6e7-a4e6-4687-a394-a4ca98ab6313,100,0,1,1.29,0,32,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,5,32,32,32,32
DELETE,/keys/5f723bab-6f78-42f5-941f-1c01ccc9ac1f,1,0,1,1.0,1,1,198.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5f723bab-6f78-42f5-941f-1c01ccc9ac1f,100,0,1,1.12,0,2,102.92,1.6971136212743094,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/5f723bab-6f78-42f5-941f-1c01ccc9ac1f,100,0,1,1.31,1,6,192.92,1.6971136212743094,0.0,1,1,2,2,2,2,2,6,6,6,6
DELETE,/keys/6009b219-5a7c-4401-939f-be6d7d7d34e3,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6009b219-5a7c-4401-939f-be6d7d7d34e3,100,0,0,0.27,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/6009b219-5a7c-4401-939f-be6d7d7d34e3,100,0,1,1.0,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/60bfeb7c-fc55-419b-a9e9-092f7e129ed9,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/60bfeb7c-fc55-419b-a9e9-092f7e129ed9,100,0,0,0.26,0,3,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/60bfeb7c-fc55-419b-a9e9-092f7e129ed9,100,0,1,1.02,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/60ebe1b0-f3ff-4364-ba01-d91569e23369,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/60ebe1b0-f3ff-4364-ba01-d91569e23369,100,0,1,0.55,0,1,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/60ebe1b0-f3ff-4364-ba01-d91569e23369,100,0,1,1.02,0,14,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,3,14,14,14,14
DELETE,/keys/61a92f49-de9b-4284-aa83-4ac88d5dc586,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/61a92f49-de9b-4284-aa83-4ac88d5dc586,100,0,1,0.62,0,4,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/61a92f49-de9b-4284-aa83-4ac88d5dc586,100,0,1,1.18,0,16,194.91,1.6971136212743094,0.0,1,1,1,1,1,2,2,16,16,16,16
DELETE,/keys/61dfce2c-2d7e-424a-ac84-d43fc970b11b,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/61dfce2c-2d7e-424a-ac84-d43fc970b11b,100,0,1,0.86,0,1,103.61,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/61dfce2c-2d7e-424a-ac84-d43fc970b11b,100,0,1,1.65,1,7,194.29,1.6971136212743094,0.0,2,2,2,2,2,3,5,7,7,7,7
DELETE,/keys/632a9435-f3f0-4f70-8a13-e8acf0a8a9b3,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/632a9435-f3f0-4f70-8a13-e8acf0a8a9b3,100,0,0,0.28,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/632a9435-f3f0-4f70-8a13-e8acf0a8a9b3,100,0,1,0.88,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/633a4827-1257-4c98-8552-90a966f7ea74,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/633a4827-1257-4c98-8552-90a966f7ea74,100,0,0,0.33,0,3,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/633a4827-1257-4c98-8552-90a966f7ea74,100,0,1,0.92,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/63474ccb-5aa2-4fbf-b62e-bdc447dc530c,1,0,1,1.0,1,1,198.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/63474ccb-5aa2-4fbf-b62e-bdc447dc530c,100,0,1,1.03,1,2,102.92,1.6971136212743094,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/63474ccb-5aa2-4fbf-b62e-bdc447dc530c,100,0,2,1.68,1,7,192.92,1.6971136212743094,0.0,2,2,2,2,2,2,2,7,7,7,7
DELETE,/keys/63b4c40e-873a-48ed-ab8c-c207ef0b6af6,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/63b4c40e-873a-48ed-ab8c-c207ef0b6af6,100,0,0,0.27,0,3,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/63b4c40e-873a-48ed-ab8c-c207ef0b6af6,100,0,1,0.91,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/6473a412-b6ae-47b8-80ff-d3b0a6b42afc,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6473a412-b6ae-47b8-80ff-d3b0a6b42afc,100,0,0,0.26,0,2,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/6473a412-b6ae-47b8-80ff-d3b0a6b42afc,100,0,1,0.81,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/652066a5-d25e-4301-a7f0-592c271cf942,1,0,2,2.0,2,2,200.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/652066a5-d25e-4301-a7f0-592c271cf942,100,0,1,0.66,0,6,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,5,6,6,6,6
PUT,/keys/652066a5-d25e-4301-a7f0-592c271cf942,100,0,1,1.34,1,9,194.91,1.6971136212743094,0.0,1,1,1,1,2,3,7,9,9,9,9
DELETE,/keys/656f6634-6fa5-4f16-a06f-d1efc92b839f,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/656f6634-6fa5-4f16-a06f-d1efc92b839f,100,0,1,1.02,0,8,103.92,1.6971136212743094,0.0,1,1,1,1,1,2,7,8,8,8,8
PUT,/keys/656f6634-6fa5-4f16-a06f-d1efc92b839f,100,0,1,1.29,1,4,194.91,1.6971136212743094,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/6598befa-07f7-4b9f-aaa2-f81d2008780a,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/6598befa-07f7-4b9f-aaa2-f81d2008780a,100,0,0,0.21,0,2,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/6598befa-07f7-4b9f-aaa2-f81d2008780a,100,0,1,0.98,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/65d68658-ef4c-4a60-9b0d-5820c56e3bd1,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/65d68658-ef4c-4a60-9b0d-5820c56e3bd1,100,0,0,0.29,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/65d68658-ef4c-4a60-9b0d-5820c56e3bd1,100,0,1,0.86,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/668c118c-4c05-4ebb-9d1e-0eb666fee5ea,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/668c118c-4c05-4ebb-9d1e-0eb666fee5ea,100,0,0,0.29,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/668c118c-4c05-4ebb-9d1e-0eb666fee5ea,100,0,1,0.89,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/66de2557-3398-4dcf-8c1b-cb65eb36987b,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/66de2557-3398-4dcf-8c1b-cb65eb36987b,100,0,0,0.37,0,4,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/66de2557-3398-4dcf-8c1b-cb65eb36987b,100,0,1,1.08,0,12,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,11,12,12,12,12
DELETE,/keys/6715f19a-4b8c-4708-a4fb-db668f3b75aa,1,0,3,3.0,3,3,198.0,0.016971136212743095,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/6715f19a-4b8c-4708-a4fb-db668f3b75aa,100,0,1,1.44,1,5,102.92,1.6971136212743094,0.0,1,2,2,2,2,2,5,5,5,5,5
PUT,/keys/6715f19a-4b8c-4708-a4fb-db668f3b75aa,100,0,2,2.34,1,12,192.92,1.6971136212743094,0.0,2,2,3,3,3,4,7,12,12,12,12
DELETE,/keys/67767a23-ce9e-434e-ac83-0850d34c7064,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/67767a23-ce9e-434e-ac83-0850d34c7064,100,0,0,0.14,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/67767a23-ce9e-434e-ac83-0850d34c7064,100,0,1,0.91,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/6789f6de-0c9e-4c6c-831c-dc7320a743f5,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6789f6de-0c9e-4c6c-831c-dc7320a743f5,100,0,0,0.5,0,3,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/6789f6de-0c9e-4c6c-831c-dc7320a743f5,100,0,1,1.15,0,28,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,5,28,28,28,28
DELETE,/keys/67d7e5b0-6ce3-4bb8-8516-72811d4f62d9,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/67d7e5b0-6ce3-4bb8-8516-72811d4f62d9,100,0,0,0.32,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/67d7e5b0-6ce3-4bb8-8516-72811d4f62d9,100,0,1,0.92,0,9,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,8,9,9,9,9
DELETE,/keys/67f833e6-5da9-4e93-ba7a-2c9a1ca09ac4,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/67f833e6-5da9-4e93-ba7a-2c9a1ca09ac4,100,0,0,0.19,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/67f833e6-5da9-4e93-ba7a-2c9a1ca09ac4,100,0,1,1.29,0,36,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,6,36,36,36,36
DELETE,/keys/681525cd-069e-4cd6-a028-ed519135c78f,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/681525cd-069e-4cd6-a028-ed519135c78f,100,0,0,0.26,0,3,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/681525cd-069e-4cd6-a028-ed519135c78f,100,0,1,0.96,0,5,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/68247968-c69a-4217-b09d-086de0a4dd91,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/68247968-c69a-4217-b09d-086de0a4dd91,100,0,3,2.67,1,11,102.6,1.6971136212743094,0.0,3,3,3,3,4,4,8,11,11,11,11
PUT,/keys/68247968-c69a-4217-b09d-086de0a4dd91,100,0,4,4.52,3,17,192.28,1.6971136212743094,0.0,4,5,5,5,6,7,13,17,17,17,17
DELETE,/keys/682c22a6-1292-4640-82a7-9a5b9aeb4503,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/682c22a6-1292-4640-82a7-9a5b9aeb4503,100,0,1,0.81,0,3,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/682c22a6-1292-4640-82a7-9a5b9aeb4503,100,0,1,0.99,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/689ee2ca-bf90-4aa5-98fd-7cdde21fa48c,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/689ee2ca-bf90-4aa5-98fd-7cdde21fa48c,100,0,0,0.09,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/689ee2ca-bf90-4aa5-98fd-7cdde21fa48c,100,0,1,0.97,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/68cbb265-a75d-4b45-ac42-9abc481643c0,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/68cbb265-a75d-4b45-ac42-9abc481643c0,100,0,0,0.16,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/68cbb265-a75d-4b45-ac42-9abc481643c0,100,0,1,0.82,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/6926d463-285f-4ebb-926a-c3536f8a52e6,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/6926d463-285f-4ebb-926a-c3536f8a52e6,100,0,0,0.28,0,3,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/6926d463-285f-4ebb-926a-c3536f8a52e6,100,0,1,0.88,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/692b5651-228f-4565-893c-8b51d14dd057,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/692b5651-228f-4565-893c-8b51d14dd057,100,0,0,0.3,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/692b5651-228f-4565-893c-8b51d14dd057,100,0,1,0.8,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/69710e61-1580-4a12-8a25-836f66835c84,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/69710e61-1580-4a12-8a25-836f66835c84,100,0,0,0.32,0,5,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,5,5,5,5
PUT,/keys/69710e61-1580-4a12-8a25-836f66835c84,100,0,1,0.92,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/69f4e47e-f89a-47d0-95f6-1b722de88b6b,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/69f4e47e-f89a-47d0-95f6-1b722de88b6b,100,0,0,0.28,0,2,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/69f4e47e-f89a-47d0-95f6-1b722de88b6b,100,0,1,0.92,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/6a27d438-c069-45bd-b986-1eeeffe2c85d,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6a27d438-c069-45bd-b986-1eeeffe2c85d,100,0,0,0.27,0,2,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/6a27d438-c069-45bd-b986-1eeeffe2c85d,100,0,1,0.81,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/6b0aacef-584b-4e26-aacc-6354049c37d8,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/6b0aacef-584b-4e26-aacc-6354049c37d8,100,0,0,0.25,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/6b0aacef-584b-4e26-aacc-6354049c37d8,100,0,1,0.92,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/6b45b6ca-6701-4fbb-8917-12d52d33f67a,1,0,1,1.0,1,1,198.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6b45b6ca-6701-4fbb-8917-12d52d33f67a,100,0,1,1.08,0,2,102.92,1.6971136212743094,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/6b45b6ca-6701-4fbb-8917-12d52d33f67a,100,0,2,2.04,1,13,192.92,1.6971136212743094,0.0,2,2,2,3,3,3,6,13,13,13,13
DELETE,/keys/6bff0d9c-5fc6-44e5-81cc-ba1ede2b3715,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6bff0d9c-5fc6-44e5-81cc-ba1ede2b3715,100,0,0,0.42,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6bff0d9c-5fc6-44e5-81cc-ba1ede2b3715,100,0,1,1.08,0,11,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,3,11,11,11,11
DELETE,/keys/6bff309d-c043-44db-9382-ba340e407c38,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6bff309d-c043-44db-9382-ba340e407c38,100,0,0,0.23,0,1,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/6bff309d-c043-44db-9382-ba340e407c38,100,0,1,1.18,0,24,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,24,24,24,24
DELETE,/keys/6d39ca51-651a-402d-9554-ad08e635cb3f,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6d39ca51-651a-402d-9554-ad08e635cb3f,100,0,0,0.47,0,34,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,34,34,34,34
PUT,/keys/6d39ca51-651a-402d-9554-ad08e635cb3f,100,0,1,0.95,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,2,2,2,2
