Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/3a2d375e-cd13-4a50-8471-8420ecfaa370,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3a2d375e-cd13-4a50-8471-8420ecfaa370,100,0,2,1.72,1,4,103.92,1.676041328343344,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/3a2d375e-cd13-4a50-8471-8420ecfaa370,100,0,2,1.72,1,4,194.91,1.676041328343344,0.0,2,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/3aad7ca9-a725-439f-a33e-7e0fe49b2c37,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3aad7ca9-a725-439f-a33e-7e0fe49b2c37,100,0,1,1.97,1,48,104.92,1.676041328343344,0.0,2,2,2,2,2,2,3,48,48,48,48
PUT,/keys/3aad7ca9-a725-439f-a33e-7e0fe49b2c37,100,0,1,1.28,0,4,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/3b4adfa5-eae1-410f-a51e-ddb49864859c,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3b4adfa5-eae1-410f-a51e-ddb49864859c,100,0,1,1.19,0,3,103.92,1.676041328343344,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/3b4adfa5-eae1-410f-a51e-ddb49864859c,100,0,1,1.72,1,21,194.91,1.676041328343344,0.0,2,2,2,2,2,2,3,21,21,21,21
DELETE,/keys/3b4e001c-71c9-4cbc-bc6c-1ca48eea858d,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3b4e001c-71c9-4cbc-bc6c-1ca48eea858d,100,0,1,1.49,0,31,104.92,1.676041328343344,0.0,1,1,1,2,2,2,3,31,31,31,31
PUT,/keys/3b4e001c-71c9-4cbc-bc6c-1ca48eea858d,100,0,2,1.64,1,4,196.9,1.676041328343344,0.0,2,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/3bfbbea5-0f2f-43d8-8f79-cababb499a29,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3bfbbea5-0f2f-43d8-8f79-cababb499a29,100,0,1,1.34,0,4,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,4,4,4,4
PUT,/keys/3bfbbea5-0f2f-43d8-8f79-cababb499a29,100,0,1,1.35,1,3,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/3cf9b2e3-70fe-4b27-9783-e6b587433f13,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3cf9b2e3-70fe-4b27-9783-e6b587433f13,100,0,1,1.41,1,2,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/3cf9b2e3-70fe-4b27-9783-e6b587433f13,100,0,1,1.37,1,12,194.91,1.676041328343344,0.0,1,1,2,2,2,2,3,12,12,12,12
DELETE,/keys/3d7e70ad-12c0-4619-8bab-ce0e37e6aea4,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3d7e70ad-12c0-4619-8bab-ce0e37e6aea4,100,0,1,1.53,0,12,103.92,1.676041328343344,0.0,1,2,2,2,2,2,4,12,12,12,12
PUT,/keys/3d7e70ad-12c0-4619-8bab-ce0e37e6aea4,100,0,1,1.38,1,2,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/3deffcde-fe82-4dcb-9e5a-9a6cfc9649f6,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3deffcde-fe82-4dcb-9e5a-9a6cfc9649f6,100,0,1,1.32,0,3,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
PUT,/keys/3deffcde-fe82-4dcb-9e5a-9a6cfc9649f6,100,0,1,1.44,1,2,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/3ed5d445-e508-4782-a247-cf99cf2de9e8,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3ed5d445-e508-4782-a247-cf99cf2de9e8,100,0,1,1.43,1,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/3ed5d445-e508-4782-a247-cf99cf2de9e8,100,0,2,1.52,1,2,194.91,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/3ee1b751-d952-4579-b90a-748f06a70e0a,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3ee1b751-d952-4579-b90a-748f06a70e0a,100,0,1,1.43,0,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/3ee1b751-d952-4579-b90a-748f06a70e0a,100,0,1,1.36,1,2,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/3f4fe296-ed2e-413f-b374-c80738e9515e,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f4fe296-ed2e-413f-b374-c80738e9515e,100,0,1,1.38,1,5,104.92,1.676041328343344,0.0,1,2,2,2,2,2,3,5,5,5,5
PUT,/keys/3f4fe296-ed2e-413f-b374-c80738e9515e,100,0,2,2.02,1,47,196.9,1.676041328343344,0.0,2,2,2,2,2,2,3,47,47,47,47
DELETE,/keys/3f9ffd47-5ca7-409f-b79a-ef7f0d74f646,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f9ffd47-5ca7-409f-b79a-ef7f0d74f646,100,0,1,1.31,0,2,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/3f9ffd47-5ca7-409f-b79a-ef7f0d74f646,100,0,1,1.34,1,3,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/40252ac4-cbc0-447e-9c03-fb303a7d5219,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/40252ac4-cbc0-447e-9c03-fb303a7d5219,100,0,1,1.41,0,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/40252ac4-cbc0-447e-9c03-fb303a7d5219,100,0,1,1.34,1,2,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/403d387a-22ca-4ec4-a5e0-4cef6c9d4340,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/403d387a-22ca-4ec4-a5e0-4cef6c9d4340,100,0,1,1.45,0,4,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
PUT,/keys/403d387a-22ca-4ec4-a5e0-4cef6c9d4340,100,0,1,1.45,0,3,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/4074f4a3-18af-4855-90eb-0194fc64e54a,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4074f4a3-18af-4855-90eb-0194fc64e54a,100,0,1,1.2,0,2,103.92,1.676041328343344,0.0,1,1,1,2,2,2,2,2,2,2,2
PUT,/keys/4074f4a3-18af-4855-90eb-0194fc64e54a,100,0,2,1.54,1,3,194.91,1.676041328343344,0.0,2,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/40a5614c-8442-42df-9bf3-76c37170d98f,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/40a5614c-8442-42df-9bf3-76c37170d98f,100,0,1,1.48,1,4,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
PUT,/keys/40a5614c-8442-42df-9bf3-76c37170d98f,100,0,1,1.38,1,2,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/40aaeb2a-9dfa-4aba-b5e3-8b98c44be6fe,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/40aaeb2a-9dfa-4aba-b5e3-8b98c44be6fe,100,0,1,1.33,0,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/40aaeb2a-9dfa-4aba-b5e3-8b98c44be6fe,100,0,2,1.97,0,46,196.9,1.676041328343344,0.0,2,2,2,2,2,2,3,46,46,46,46
DELETE,/keys/40be706b-3ffd-4cf8-9d88-ba272e51e455,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/40be706b-3ffd-4cf8-9d88-ba272e51e455,100,0,1,1.4,0,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/40be706b-3ffd-4cf8-9d88-ba272e51e455,100,0,1,1.33,1,3,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/40ce2f6c-736a-4775-a17c-ecbdbae9a879,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/40ce2f6c-736a-4775-a17c-ecbdbae9a879,100,0,1,1.23,0,4,103.92,1.676041328343344,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/40ce2f6c-736a-4775-a17c-ecbdbae9a879,100,0,1,1.47,1,2,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/40fb6e89-0153-4fe7-9aac-dafb8e1d8f61,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/40fb6e89-0153-4fe7-9aac-dafb8e1d8f61,100,0,1,1.42,1,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/40fb6e89-0153-4fe7-9aac-dafb8e1d8f61,100,0,1,1.89,0,39,196.9,1.676041328343344,0.0,2,2,2,2,2,2,4,39,39,39,39
DELETE,/keys/411e71cc-de2a-44b0-93a7-4da284dfe92e,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/411e71cc-de2a-44b0-93a7-4da284dfe92e,100,0,1,1.3,1,2,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/411e71cc-de2a-44b0-93a7-4da284dfe92e,100,0,1,1.47,1,3,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/4159f0bd-9e15-4e45-a1e5-aa0a837a5432,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4159f0bd-9e15-4e45-a1e5-aa0a837a5432,100,0,1,1.13,0,2,104.92,1.676041328343344,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/4159f0bd-9e15-4e45-a1e5-aa0a837a5432,100,0,1,1.51,1,3,196.9,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/415d40b5-b6d9-4c95-85bc-7bd46c023747,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/415d40b5-b6d9-4c95-85bc-7bd46c023747,100,0,1,1.47,0,4,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
PUT,/keys/415d40b5-b6d9-4c95-85bc-7bd46c023747,100,0,1,1.39,1,4,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/417c876c-9898-4686-af18-5124615ebd6d,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/417c876c-9898-4686-af18-5124615ebd6d,100,0,1,1.38,1,9,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,9,9,9,9
PUT,/keys/417c876c-9898-4686-af18-5124615ebd6d,100,0,2,1.53,1,2,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/41b33ed3-3ab7-46f5-a834-ae4528ae06ac,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/41b33ed3-3ab7-46f5-a834-ae4528ae06ac,100,0,1,1.26,1,2,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/41b33ed3-3ab7-46f5-a834-ae4528ae06ac,100,0,2,1.57,1,3,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/41fe4b61-a4e2-4a0f-8a74-8a9f55976d93,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/41fe4b61-a4e2-4a0f-8a74-8a9f55976d93,100,0,1,1.37,0,4,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
PUT,/keys/41fe4b61-a4e2-4a0f-8a74-8a9f55976d93,100,0,1,1.4,1,6,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,6,6,6,6
DELETE,/keys/420be14f-04c6-412a-b863-daf731bfb47d,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/420be14f-04c6-412a-b863-daf731bfb47d,100,0,1,1.37,0,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/420be14f-04c6-412a-b863-daf731bfb47d,100,0,1,1.42,1,4,196.9,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/422fdb2c-6821-42ca-bc1a-cffe8327b717,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/422fdb2c-6821-42ca-bc1a-cffe8327b717,100,0,2,1.53,1,4,104.92,1.676041328343344,0.0,2,2,2,2,2,2,2,4,4,4,4
PUT,/keys/422fdb2c-6821-42ca-bc1a-cffe8327b717,100,0,1,1.4,1,5,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,5,5,5,5
DELETE,/keys/4231a155-c27b-4e3d-82e9-f3ac05dd9a5d,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4231a155-c27b-4e3d-82e9-f3ac05dd9a5d,100,0,1,1.46,1,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/4231a155-c27b-4e3d-82e9-f3ac05dd9a5d,100,0,2,1.55,1,3,196.9,1.676041328343344,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/4243f002-dc24-4f63-929d-4b0691ce299f,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4243f002-dc24-4f63-929d-4b0691ce299f,100,0,1,1.28,1,2,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/4243f002-dc24-4f63-929d-4b0691ce299f,100,0,1,1.49,1,3,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/425c73b9-cf43-4ab6-8876-a6ff81aa53c9,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/425c73b9-cf43-4ab6-8876-a6ff81aa53c9,100,0,2,1.56,0,2,103.92,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/425c73b9-cf43-4ab6-8876-a6ff81aa53c9,100,0,1,1.25,1,3,194.91,1.676041328343344,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/429c428a-13d5-42b3-9d9f-e820d4213eca,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/429c428a-13d5-42b3-9d9f-e820d4213eca,100,0,1,1.35,0,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/429c428a-13d5-42b3-9d9f-e820d4213eca,100,0,1,1.69,1,20,194.91,1.676041328343344,0.0,1,2,2,2,2,2,3,20,20,20,20
DELETE,/keys/42cc34b2-a380-478c-9b05-8694997a8cdf,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/42cc34b2-a380-478c-9b05-8694997a8cdf,100,0,1,1.44,1,3,103.95,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/42cc34b2-a380-478c-9b05-8694997a8cdf,100,0,1,1.34,1,3,194.96,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/42d13544-115a-4b80-8d8a-6b2f100327c2,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/42d13544-115a-4b80-8d8a-6b2f100327c2,100,0,1,1.47,0,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/42d13544-115a-4b80-8d8a-6b2f100327c2,100,0,1,1.52,1,3,196.9,1.676041328343344,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/42ffdca5-1e43-4989-bb39-a3a1d8591cb6,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/42ffdca5-1e43-4989-bb39-a3a1d8591cb6,100,0,1,1.29,0,3,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
PUT,/keys/42ffdca5-1e43-4989-bb39-a3a1d8591cb6,100,0,1,1.38,1,3,194.91,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/43989305-1dc8-42fd-9a93-66c28ef33061,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/43989305-1dc8-42fd-9a93-66c28ef33061,100,0,1,1.25,0,2,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/43989305-1dc8-42fd-9a93-66c28ef33061,100,0,1,1.95,1,55,196.9,1.676041328343344,0.0,1,2,2,2,2,2,4,55,55,55,55
DELETE,/keys/43a8743f-da65-494d-b3e4-b0625ef725d6,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/43a8743f-da65-494d-b3e4-b0625ef725d6,100,0,1,1.88,1,57,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,57,57,57,57
PUT,/keys/43a8743f-da65-494d-b3e4-b0625ef725d6,100,0,1,1.53,1,7,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,7,7,7,7
DELETE,/keys/444bf882-f5b1-4ff0-8aeb-e6c5adf759a5,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/444bf882-f5b1-4ff0-8aeb-e6c5adf759a5,100,0,1,1.37,0,2,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/444bf882-f5b1-4ff0-8aeb-e6c5adf759a5,100,0,1,1.39,0,6,194.91,1.676041328343344,0.0,1,1,2,2,2,2,5,6,6,6,6
DELETE,/keys/447fbba3-3e1d-4efe-9bb5-d63dd7b6e27e,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/447fbba3-3e1d-4efe-9bb5-d63dd7b6e27e,100,0,1,1.93,1,47,104.92,1.676041328343344,0.0,1,2,2,2,2,2,3,47,47,47,47
PUT,/keys/447fbba3-3e1d-4efe-9bb5-d63dd7b6e27e,100,0,1,1.45,1,2,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/449fc3c5-eb6e-4a21-b5db-27a9a61f45bf,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/449fc3c5-eb6e-4a21-b5db-27a9a61f45bf,100,0,1,1.53,1,18,103.92,1.676041328343344,0.0,1,2,2,2,2,2,3,18,18,18,18
PUT,/keys/449fc3c5-eb6e-4a21-b5db-27a9a61f45bf,100,0,2,1.59,1,3,194.91,1.676041328343344,0.0,2,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/44aa862d-524e-48fe-be00-60cd1d7b4e19,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/44aa862d-524e-48fe-be00-60cd1d7b4e19,100,0,1,1.33,1,2,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/44aa862d-524e-48fe-be00-60cd1d7b4e19,100,0,1,1.32,1,3,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/44e4e959-6a01-4831-8ef4-719076bf328c,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/44e4e959-6a01-4831-8ef4-719076bf328c,100,0,1,1.33,1,2,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/44e4e959-6a01-4831-8ef4-719076bf328c,100,0,1,1.33,1,3,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/44f7db81-576a-45ae-9cc2-e306a3584abd,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/44f7db81-576a-45ae-9cc2-e306a3584abd,100,0,1,1.36,0,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/44f7db81-576a-45ae-9cc2-e306a3584abd,100,0,1,1.46,1,4,194.91,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/457df442-32de-4c5c-af4f-c0ad009f7c02,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/457df442-32de-4c5c-af4f-c0ad009f7c02,100,0,1,1.24,0,2,104.71,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/457df442-32de-4c5c-af4f-c0ad009f7c02,100,0,1,1.71,1,28,196.48,1.676041328343344,0.0,1,2,2,2,2,2,3,28,28,28,28
DELETE,/keys/46001b7a-76fa-4d1a-984e-342dbdd20bc4,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/46001b7a-76fa-4d1a-984e-342dbdd20bc4,100,0,1,1.35,0,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/46001b7a-76fa-4d1a-984e-342dbdd20bc4,100,0,1,1.34,1,3,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/46c12419-e625-475d-858a-14c882db34c9,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/46c12419-e625-475d-858a-14c882db34c9,100,0,1,1.36,1,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/46c12419-e625-475d-858a-14c882db34c9,100,0,2,1.57,1,4,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/4742df75-8ac3-4b81-86a8-f4a6d7018e81,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4742df75-8ac3-4b81-86a8-f4a6d7018e81,100,0,1,1.43,1,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/4742df75-8ac3-4b81-86a8-f4a6d7018e81,100,0,1,1.41,1,3,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/474f96de-9c54-4d54-96c2-a496c58cd556,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/474f96de-9c54-4d54-96c2-a496c58cd556,100,0,1,1.36,0,4,104.92,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
PUT,/keys/474f96de-9c54-4d54-96c2-a496c58cd556,100,0,1,1.34,1,2,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/475e4096-68f9-4e5b-9ac1-f9329b3c1343,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/475e4096-68f9-4e5b-9ac1-f9329b3c1343,100,0,1,1.4,0,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/475e4096-68f9-4e5b-9ac1-f9329b3c1343,100,0,1,1.3,1,4,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/47a0652a-5c3e-4098-8420-c5c0d44cdde2,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/47a0652a-5c3e-4098-8420-c5c0d44cdde2,100,0,1,1.24,0,2,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/47a0652a-5c3e-4098-8420-c5c0d44cdde2,100,0,1,1.82,1,33,196.9,1.676041328343344,0.0,1,2,2,2,2,2,4,33,33,33,33
DELETE,/keys/47a58be0-e3a9-4a1b-8d8f-63f20d9f7f03,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/47a58be0-e3a9-4a1b-8d8f-63f20d9f7f03,100,0,2,2.03,1,48,104.92,1.676041328343344,0.0,2,2,2,2,2,2,3,48,48,48,48
PUT,/keys/47a58be0-e3a9-4a1b-8d8f-63f20d9f7f03,100,0,1,1.22,0,2,196.9,1.676041328343344,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/47d5b027-ed90-48fc-a97b-67338aaa71f5,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/47d5b027-ed90-48fc-a97b-67338aaa71f5,100,0,2,1.51,1,2,104.92,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/47d5b027-ed90-48fc-a97b-67338aaa71f5,100,0,1,1.77,1,52,196.9,1.676041328343344,0.0,1,1,1,2,2,2,4,52,52,52,52
DELETE,/keys/47dd945c-8caf-4d08-90d0-067da51d384e,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/47dd945c-8caf-4d08-90d0-067da51d384e,100,0,1,1.42,0,2,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
