Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/45f440d5-49b6-4359-9d86-3e927c063558,1,0,46,46.0,46,46,202.0,0.016726920892092503,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/45f440d5-49b6-4359-9d86-3e927c063558,100,0,63,60.93,30,80,104.92,1.6726920892092505,0.0,63,64,66,66,68,71,75,80,80,80,80
PUT,/keys/45f440d5-49b6-4359-9d86-3e927c063558,100,0,62,60.5,28,86,196.9,1.6726920892092505,0.0,62,64,64,65,67,69,78,86,86,86,86
DELETE,/keys/468156f2-ed64-47d5-b5a9-044c4cfed21c,1,0,42,42.0,42,42,202.0,0.016726920892092503,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/468156f2-ed64-47d5-b5a9-044c4cfed21c,100,0,63,63.24,36,151,104.92,1.6726920892092505,0.0,63,64,65,66,68,96,120,150,150,150,150
PUT,/keys/468156f2-ed64-47d5-b5a9-044c4cfed21c,100,0,62,62.61,33,154,196.9,1.6726920892092505,0.0,62,64,65,66,67,85,120,150,150,150,150
DELETE,/keys/46dce2f6-051e-4dfd-ac62-ce34493af9b2,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/46dce2f6-051e-4dfd-ac62-ce34493af9b2,100,0,63,62.79,49,93,104.92,1.6726920892092505,0.0,63,64,65,66,68,69,77,93,93,93,93
PUT,/keys/46dce2f6-051e-4dfd-ac62-ce34493af9b2,100,0,62,62.32,46,83,196.9,1.6726920892092505,0.0,62,64,65,66,68,70,75,83,83,83,83
DELETE,/keys/46ebbfbd-691c-42e1-9ea8-2c9464bd8ae7,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/46ebbfbd-691c-42e1-9ea8-2c9464bd8ae7,100,0,62,56.77,15,86,104.92,1.6726920892092505,0.0,62,64,65,65,68,69,82,86,86,86,86
PUT,/keys/46ebbfbd-691c-42e1-9ea8-2c9464bd8ae7,100,0,62,55.63,15,90,196.9,1.6726920892092505,0.0,62,63,64,65,67,69,82,90,90,90,90
DELETE,/keys/472199e5-e299-4ef6-87ea-3c3e64205a9d,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/472199e5-e299-4ef6-87ea-3c3e64205a9d,100,0,63,62.78,40,163,104.92,1.6726920892092505,0.0,63,64,65,65,67,74,130,160,160,160,160
PUT,/keys/472199e5-e299-4ef6-87ea-3c3e64205a9d,100,0,63,62.88,37,148,196.9,1.6726920892092505,0.0,63,64,65,65,68,91,120,150,150,150,150
DELETE,/keys/47322789-4ffe-42bb-9ed2-2d34442a8fc8,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/47322789-4ffe-42bb-9ed2-2d34442a8fc8,100,0,63,64.15,38,156,104.92,1.6726920892092505,0.0,63,64,65,66,68,96,140,160,160,160,160
PUT,/keys/47322789-4ffe-42bb-9ed2-2d34442a8fc8,100,0,62,63.25,30,160,196.9,1.6726920892092505,0.0,62,64,65,66,68,73,160,160,160,160,160
DELETE,/keys/4759ffb7-20bc-42d9-8628-0d70c4c1e8e3,1,0,47,47.0,47,47,202.0,0.016726920892092503,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/4759ffb7-20bc-42d9-8628-0d70c4c1e8e3,100,0,62,60.9,39,106,104.92,1.6726920892092505,0.0,62,64,64,65,67,67,89,110,110,110,110
PUT,/keys/4759ffb7-20bc-42d9-8628-0d70c4c1e8e3,100,0,63,65.34,36,135,196.9,1.6726920892092505,0.0,63,65,66,67,73,110,130,140,140,140,140
DELETE,/keys/479dbb6c-1b3a-4cd9-9704-d3853d3567a5,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/479dbb6c-1b3a-4cd9-9704-d3853d3567a5,100,0,62,61.93,33,127,104.92,1.6726920892092505,0.0,62,63,65,66,68,76,98,130,130,130,130
PUT,/keys/479dbb6c-1b3a-4cd9-9704-d3853d3567a5,100,0,62,61.87,34,108,196.9,1.6726920892092505,0.0,62,63,64,65,66,68,100,110,110,110,110
DELETE,/keys/47f60bb8-3df6-4490-bfa1-bf3a0d6c7c8d,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/47f60bb8-3df6-4490-bfa1-bf3a0d6c7c8d,100,0,63,61.33,27,98,104.92,1.6726920892092505,0.0,63,65,65,66,68,69,72,98,98,98,98
PUT,/keys/47f60bb8-3df6-4490-bfa1-bf3a0d6c7c8d,100,0,62,61.33,32,94,196.9,1.6726920892092505,0.0,62,63,64,65,68,70,82,94,94,94,94
DELETE,/keys/48e03ea0-2152-405e-95bb-4c2840fb1b1d,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/48e03ea0-2152-405e-95bb-4c2840fb1b1d,100,0,21,30.1,1,69,104.92,1.6726920892092505,0.0,21,54,61,62,64,66,67,69,69,69,69
PUT,/keys/48e03ea0-2152-405e-95bb-4c2840fb1b1d,100,0,20,31.25,1,78,196.9,1.6726920892092505,0.0,22,60,62,64,66,68,77,78,78,78,78
GET,/keys/49e1dc6a-91e7-44cc-b802-bf552acf1654,69,0,61,61.2463768115942,36,126,104.8695652173913,1.1541575415543828,0.0,61,62,63,63,65,67,120,130,130,130,130
PUT,/keys/49e1dc6a-91e7-44cc-b802-bf552acf1654,70,0,61,67.82857142857142,45,199,196.4142857142857,1.1708844624464754,0.0,62,63,64,65,68,140,190,200,200,200,200
GET,/keys/49ed1342-722e-4a54-969e-469d16828ca1,71,0,62,62.80281690140845,28,151,104.87323943661971,1.1876113833385677,0.0,62,63,64,65,66,69,140,150,150,150,150
PUT,/keys/49ed1342-722e-4a54-969e-469d16828ca1,71,0,61,67.04225352112677,38,202,196.43661971830986,1.1876113833385677,0.0,61,63,65,65,67,170,190,200,200,200,200
DELETE,/keys/49eda0c8-340f-4b4b-b7d2-7a6b170e2479,1,0,70,70.0,70,70,202.0,0.016726920892092503,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/49eda0c8-340f-4b4b-b7d2-7a6b170e2479,100,0,62,63.53,45,134,104.92,1.6726920892092505,0.0,62,64,65,66,69,97,110,130,130,130,130
PUT,/keys/49eda0c8-340f-4b4b-b7d2-7a6b170e2479,100,0,62,61.21,33,91,196.9,1.6726920892092505,0.0,62,64,65,65,67,69,84,91,91,91,91
DELETE,/keys/4a0f2c37-19c5-4647-97f1-c318d9eef53d,1,0,54,54.0,54,54,202.0,0.016726920892092503,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/4a0f2c37-19c5-4647-97f1-c318d9eef53d,100,0,62,61.51,40,75,104.92,1.6726920892092505,0.0,62,64,65,65,67,69,69,75,75,75,75
PUT,/keys/4a0f2c37-19c5-4647-97f1-c318d9eef53d,100,0,63,63.39,42,87,196.9,1.6726920892092505,0.0,63,65,65,66,69,74,82,87,87,87,87
DELETE,/keys/4a77178c-8e03-4b09-a159-85aa2e4c1379,1,0,52,52.0,52,52,202.0,0.016726920892092503,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/4a77178c-8e03-4b09-a159-85aa2e4c1379,100,0,62,64.13,35,160,104.92,1.6726920892092505,0.0,63,64,65,65,68,91,140,160,160,160,160
PUT,/keys/4a77178c-8e03-4b09-a159-85aa2e4c1379,100,0,63,62.02,39,160,196.9,1.6726920892092505,0.0,63,64,65,66,68,70,110,160,160,160,160
DELETE,/keys/4ad21171-090a-40c1-bf75-3d787623cd3f,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/4ad21171-090a-40c1-bf75-3d787623cd3f,100,0,62,62.57,31,153,104.92,1.6726920892092505,0.0,62,64,65,66,67,88,120,150,150,150,150
PUT,/keys/4ad21171-090a-40c1-bf75-3d787623cd3f,100,0,63,63.13,38,147,196.9,1.6726920892092505,0.0,63,64,65,65,68,100,130,150,150,150,150
DELETE,/keys/4ad41e5a-8cde-4c49-9a21-cd6977ef949a,1,0,45,45.0,45,45,202.0,0.016726920892092503,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/4ad41e5a-8cde-4c49-9a21-cd6977ef949a,100,0,62,62.92,32,140,104.92,1.6726920892092505,0.0,62,65,66,66,70,82,97,140,140,140,140
PUT,/keys/4ad41e5a-8cde-4c49-9a21-cd6977ef949a,100,0,62,61.44,40,116,196.9,1.6726920892092505,0.0,62,63,63,64,66,69,100,120,120,120,120
DELETE,/keys/4aeb1cd7-734b-4b6b-bf44-0835b2822c5a,1,0,56,56.0,56,56,202.0,0.016726920892092503,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/4aeb1cd7-734b-4b6b-bf44-0835b2822c5a,100,0,61,62.01,39,152,104.92,1.6726920892092505,0.0,61,63,64,65,67,84,100,150,150,150,150
PUT,/keys/4aeb1cd7-734b-4b6b-bf44-0835b2822c5a,100,0,62,61.55,31,91,196.9,1.6726920892092505,0.0,63,64,65,65,68,69,87,91,91,91,91
DELETE,/keys/4aee4f5e-b2c9-4cd3-879a-4b43c67d94ab,1,0,45,45.0,45,45,202.0,0.016726920892092503,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/4aee4f5e-b2c9-4cd3-879a-4b43c67d94ab,100,0,62,65.83,34,158,104.92,1.6726920892092505,0.0,62,63,64,65,69,130,160,160,160,160,160
PUT,/keys/4aee4f5e-b2c9-4cd3-879a-4b43c67d94ab,100,0,62,60.7,35,102,196.9,1.6726920892092505,0.0,62,64,65,66,67,70,84,100,100,100,100
DELETE,/keys/4af557c1-2b21-4224-826f-814ec26baf90,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/4af557c1-2b21-4224-826f-814ec26baf90,100,0,60,60.43,32,141,104.92,1.6726920892092505,0.0,60,61,63,64,66,79,110,140,140,140,140
PUT,/keys/4af557c1-2b21-4224-826f-814ec26baf90,100,0,62,65.92,36,175,196.9,1.6726920892092505,0.0,62,64,65,67,72,140,160,180,180,180,180
GET,/keys/4be9d433-ac1b-44f0-93bd-329b78727815,63,0,61,63.61904761904762,37,189,104.85714285714286,1.0537960162018278,0.0,61,63,65,65,67,73,180,190,190,190,190
PUT,/keys/4be9d433-ac1b-44f0-93bd-329b78727815,63,0,61,65.4920634920635,37,188,196.23809523809524,1.0537960162018278,0.0,61,63,64,64,67,110,180,190,190,190,190
DELETE,/keys/4bfb8ae6-7975-40e2-855d-0c8f2d2fb493,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/4bfb8ae6-7975-40e2-855d-0c8f2d2fb493,100,0,56,44.43,4,70,104.92,1.6726920892092505,0.0,58,63,65,65,67,68,69,70,70,70,70
PUT,/keys/4bfb8ae6-7975-40e2-855d-0c8f2d2fb493,100,0,59,45.0,4,83,196.9,1.6726920892092505,0.0,59,62,63,64,66,69,78,83,83,83,83
DELETE,/keys/4c444183-2b6e-4ecd-8111-db318f6cbb80,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/4c444183-2b6e-4ecd-8111-db318f6cbb80,100,0,63,62.93,31,133,104.92,1.6726920892092505,0.0,63,65,66,67,69,77,120,130,130,130,130
PUT,/keys/4c444183-2b6e-4ecd-8111-db318f6cbb80,100,0,62,63.46,34,145,196.9,1.6726920892092505,0.0,62,63,64,65,67,98,140,140,140,140,140
DELETE,/keys/4c9d5cdd-5bea-4230-a0f3-1352867ddf48,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/4c9d5cdd-5bea-4230-a0f3-1352867ddf48,100,0,62,62.42,44,123,104.92,1.6726920892092505,0.0,62,64,65,66,68,87,93,120,120,120,120
PUT,/keys/4c9d5cdd-5bea-4230-a0f3-1352867ddf48,100,0,62,61.74,41,94,196.9,1.6726920892092505,0.0,62,64,64,66,68,70,77,94,94,94,94
GET,/keys/4cb93e34-f39a-41da-a25c-0f265188422c,65,0,61,66.78461538461538,33,182,104.86153846153846,1.0872498579860128,0.0,61,63,64,65,68,160,170,180,180,180,180
PUT,/keys/4cb93e34-f39a-41da-a25c-0f265188422c,65,0,61,62.12307692307692,42,137,196.2923076923077,1.0872498579860128,0.0,61,63,64,65,67,69,120,140,140,140,140
GET,/keys/4d6026ae-ac71-44e8-ab75-8d2111909ee7,59,0,61,62.23728813559322,44,127,104.84745762711864,0.9868883326334578,0.0,61,62,63,65,67,95,110,130,130,130,130
PUT,/keys/4d6026ae-ac71-44e8-ab75-8d2111909ee7,59,0,61,66.72881355932203,37,194,196.11864406779662,0.9868883326334578,0.0,61,63,65,65,68,170,170,190,190,190,190
DELETE,/keys/4d6eed02-9db7-42c5-b5f0-64ff893c3ccb,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/4d6eed02-9db7-42c5-b5f0-64ff893c3ccb,100,0,60,62.65,34,164,104.92,1.6726920892092505,0.0,61,62,63,64,66,130,150,160,160,160,160
PUT,/keys/4d6eed02-9db7-42c5-b5f0-64ff893c3ccb,100,0,61,62.04,39,162,196.9,1.6726920892092505,0.0,61,63,64,65,66,93,140,160,160,160,160
GET,/keys/4db84fe6-7cf0-42c0-8290-50ef46baa827,69,0,61,63.14492753623188,41,153,104.8695652173913,1.1541575415543828,0.0,61,63,64,64,67,68,150,150,150,150,150
PUT,/keys/4db84fe6-7cf0-42c0-8290-50ef46baa827,70,0,62,64.64285714285714,41,170,196.4142857142857,1.1708844624464754,0.0,62,63,64,65,67,120,160,170,170,170,170
DELETE,/keys/4eaf65cb-099b-4e0c-93f4-052032dec83b,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/4eaf65cb-099b-4e0c-93f4-052032dec83b,100,0,62,64.14,38,150,104.92,1.6726920892092505,0.0,62,64,65,65,69,98,150,150,150,150,150
PUT,/keys/4eaf65cb-099b-4e0c-93f4-052032dec83b,100,0,63,61.6,40,95,196.9,1.6726920892092505,0.0,63,64,66,66,68,71,83,95,95,95,95
DELETE,/keys/4eb24995-bd49-414f-b4ca-4f3f7a4542bf,1,0,59,59.0,59,59,202.0,0.016726920892092503,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/4eb24995-bd49-414f-b4ca-4f3f7a4542bf,100,0,63,58.37,17,80,104.92,1.6726920892092505,0.0,63,64,65,66,68,75,78,80,80,80,80
PUT,/keys/4eb24995-bd49-414f-b4ca-4f3f7a4542bf,100,0,61,55.99,17,70,196.9,1.6726920892092505,0.0,62,63,64,65,67,68,69,70,70,70,70
GET,/keys/4ef4685f-df17-4362-93a0-c47b519b964e,75,0,61,62.13333333333333,33,148,104.88,1.2545190669069377,0.0,61,63,64,65,66,71,130,150,150,150,150
PUT,/keys/4ef4685f-df17-4362-93a0-c47b519b964e,76,0,61,64.71052631578948,28,171,196.53947368421052,1.2712459877990303,0.0,61,63,64,65,68,150,170,170,170,170,170
DELETE,/keys/4efb6906-2bcb-40d7-9411-b90734afcd73,1,0,70,70.0,70,70,202.0,0.016726920892092503,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/4efb6906-2bcb-40d7-9411-b90734afcd73,100,0,62,62.48,45,96,104.92,1.6726920892092505,0.0,62,64,65,65,67,70,78,96,96,96,96
PUT,/keys/4efb6906-2bcb-40d7-9411-b90734afcd73,100,0,63,62.67,41,96,196.9,1.6726920892092505,0.0,63,64,66,66,68,71,87,96,96,96,96
GET,/keys/4f11d6ce-a3fb-478c-a151-504d6a728bed,70,0,60,66.05714285714286,34,183,104.87142857142857,1.1708844624464754,0.0,61,63,65,65,68,160,170,180,180,180,180
PUT,/keys/4f11d6ce-a3fb-478c-a151-504d6a728bed,70,0,61,62.2,40,139,196.4142857142857,1.1708844624464754,0.0,62,63,64,66,68,70,120,140,140,140,140
DELETE,/keys/4f51c7ab-760e-40bb-b3be-4ef226a11cb9,1,0,57,57.0,57,57,202.0,0.016726920892092503,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/4f51c7ab-760e-40bb-b3be-4ef226a11cb9,100,0,62,62.29,47,91,104.92,1.6726920892092505,0.0,62,64,64,65,67,71,86,91,91,91,91
PUT,/keys/4f51c7ab-760e-40bb-b3be-4ef226a11cb9,100,0,63,63.55,46,88,196.9,1.6726920892092505,0.0,63,64,66,66,69,77,82,88,88,88,88
DELETE,/keys/4f5491df-3ea8-419a-a8d0-114741f6e59d,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/4f5491df-3ea8-419a-a8d0-114741f6e59d,100,0,61,63.41,39,176,104.92,1.6726920892092505,0.0,61,63,64,65,67,110,150,180,180,180,180
PUT,/keys/4f5491df-3ea8-419a-a8d0-114741f6e59d,100,0,60,62.52,35,168,196.9,1.6726920892092505,0.0,61,63,63,64,67,110,150,170,170,170,170
DELETE,/keys/4f58a3f9-e880-415b-a7ca-b9be09711dc6,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/4f58a3f9-e880-415b-a7ca-b9be09711dc6,100,0,61,61.13,41,118,104.92,1.6726920892092505,0.0,62,63,64,64,66,68,89,120,120,120,120
PUT,/keys/4f58a3f9-e880-415b-a7ca-b9be09711dc6,100,0,62,62.25,39,111,196.9,1.6726920892092505,0.0,62,63,64,65,68,82,110,110,110,110,110
DELETE,/keys/4fa27b15-b42c-4bbd-ba5c-7ecd7ce580a2,1,0,89,89.0,89,89,202.0,0.016726920892092503,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/4fa27b15-b42c-4bbd-ba5c-7ecd7ce580a2,100,0,62,57.45,17,84,104.92,1.6726920892092505,0.0,62,64,65,65,67,70,81,84,84,84,84
PUT,/keys/4fa27b15-b42c-4bbd-ba5c-7ecd7ce580a2,100,0,62,57.13,19,89,196.9,1.6726920892092505,0.0,62,63,65,65,68,69,84,89,89,89,89
DELETE,/keys/5064aef9-83e6-44a4-bef0-5e5fb05a133e,1,0,58,58.0,58,58,202.0,0.016726920892092503,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/5064aef9-83e6-44a4-bef0-5e5fb05a133e,100,0,62,64.97,36,177,104.92,1.6726920892092505,0.0,62,64,65,65,68,130,180,180,180,180,180
PUT,/keys/5064aef9-83e6-44a4-bef0-5e5fb05a133e,100,0,60,61.12,46,129,196.9,1.6726920892092505,0.0,60,62,63,64,66,94,120,130,130,130,130
DELETE,/keys/5116bc1d-3b61-4de3-83bc-e74cc55bbd98,1,0,66,66.0,66,66,202.0,0.016726920892092503,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/5116bc1d-3b61-4de3-83bc-e74cc55bbd98,100,0,62,60.64,28,84,104.92,1.6726920892092505,0.0,63,64,65,66,67,69,83,84,84,84,84
PUT,/keys/5116bc1d-3b61-4de3-83bc-e74cc55bbd98,100,0,62,58.93,27,71,196.9,1.6726920892092505,0.0,62,63,64,65,67,68,70,71,71,71,71
DELETE,/keys/514a893e-d0b6-49b7-9ed6-ca01f47d4c3c,1,0,71,71.0,71,71,202.0,0.016726920892092503,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/514a893e-d0b6-49b7-9ed6-ca01f47d4c3c,100,0,62,62.26,44,130,104.92,1.6726920892092505,0.0,62,64,64,65,68,86,92,130,130,130,130
PUT,/keys/514a893e-d0b6-49b7-9ed6-ca01f47d4c3c,100,0,63,61.44,40,108,196.9,1.6726920892092505,0.0,63,64,66,66,68,70,83,110,110,110,110
DELETE,/keys/516020ec-d4c2-4602-85a5-69c7636a00a9,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/516020ec-d4c2-4602-85a5-69c7636a00a9,100,0,63,65.42,36,143,104.92,1.6726920892092505,0.0,63,65,66,66,70,110,140,140,140,140,140
PUT,/keys/516020ec-d4c2-4602-85a5-69c7636a00a9,100,0,62,60.05,32,82,196.9,1.6726920892092505,0.0,62,63,64,64,66,67,68,82,82,82,82
GET,/keys/5193f8b0-a938-4d6b-ba0e-a151de9f98e6,65,0,61,66.16923076923077,40,197,104.86153846153846,1.0872498579860128,0.0,61,63,64,65,67,92,200,200,200,200,200
PUT,/keys/5193f8b0-a938-4d6b-ba0e-a151de9f98e6,66,0,61,65.60606060606061,32,198,196.3181818181818,1.1039767788781052,0.0,61,63,64,65,66,160,170,200,200,200,200
DELETE,/keys/51bb944c-5dea-450d-b1ba-f81d18e33249,1,0,67,67.0,67,67,202.0,0.016726920892092503,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/51bb944c-5dea-450d-b1ba-f81d18e33249,100,0,31,35.41,1,88,104.92,1.6726920892092505,0.0,31,60,63,64,67,69,70,88,88,88,88
PUT,/keys/51bb944c-5dea-450d-b1ba-f81d18e33249,100,0,32,35.22,1,75,196.9,1.6726920892092505,0.0,34,61,63,63,65,68,74,75,75,75,75
DELETE,/keys/51e616dc-70de-4cfd-99cc-71a82a9ba5ae,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/51e616dc-70de-4cfd-99cc-71a82a9ba5ae,100,0,63,62.29,42,85,104.92,1.6726920892092505,0.0,63,64,65,65,67,69,85,85,85,85,85
PUT,/keys/51e616dc-70de-4cfd-99cc-71a82a9ba5ae,100,0,62,61.74,46,81,196.9,1.6726920892092505,0.0,62,63,65,65,68,70,81,81,81,81,81
DELETE,/keys/520a62b2-8b0d-4286-b842-02fc2bf0d0b8,1,0,58,58.0,58,58,202.0,0.016726920892092503,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/520a62b2-8b0d-4286-b842-02fc2bf0d0b8,100,0,63,65.4,35,168,104.92,1.6726920892092505,0.0,63,64,65,66,69,130,160,170,170,170,170
PUT,/keys/520a62b2-8b0d-4286-b842-02fc2bf0d0b8,100,0,63,63.45,36,147,196.9,1.6726920892092505,0.0,63,65,66,66,69,110,130,150,150,150,150
DELETE,/keys/52144f3b-bdcb-41db-84d6-850883439da1,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/52144f3b-bdcb-41db-84d6-850883439da1,100,0,61,64.45,31,178,104.92,1.6726920892092505,0.0,61,63,64,66,70,120,180,180,180,180,180
PUT,/keys/52144f3b-bdcb-41db-84d6-850883439da1,100,0,61,60.35,33,113,196.9,1.6726920892092505,0.0,61,62,63,64,66,72,100,110,110,110,110
DELETE,/keys/5249df76-aab0-4fb6-afe9-896f5f95ad89,1,0,68,68.0,68,68,202.0,0.016726920892092503,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/5249df76-aab0-4fb6-afe9-896f5f95ad89,100,0,61,65.16,35,180,104.92,1.6726920892092505,0.0,61,63,63,65,68,140,160,180,180,180,180
PUT,/keys/5249df76-aab0-4fb6-afe9-896f5f95ad89,100,0,60,61.8,33,142,196.9,1.6726920892092505,0.0,60,62,63,64,66,86,120,140,140,140,140
GET,/keys/5290674b-773b-4511-b9af-2922b90741d0,57,0,62,62.771929824561404,41,165,104.84210526315789,0.9534344908492728,0.0,62,64,64,65,66,69,130,160,160,160,160
PUT,/keys/5290674b-773b-4511-b9af-2922b90741d0,58,0,61,62.58620689655172,44,117,196.08620689655172,0.9701614117413653,0.0,61,63,63,64,67,110,110,120,120,120,120
DELETE,/keys/52c7f3f9-4fbd-4c9d-9519-c659fc844d5f,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/52c7f3f9-4fbd-4c9d-9519-c659fc844d5f,100,0,63,63.92,28,162,104.92,1.6726920892092505,0.0,63,64,65,66,67,82,160,160,160,160,160
PUT,/keys/52c7f3f9-4fbd-4c9d-9519-c659fc844d5f,100,0,63,62.24,38,137,196.9,1.6726920892092505,0.0,63,65,65,65,67,72,98,140,140,140,140
DELETE,/keys/53058553-1b9c-4f9a-ae22-130ef4ecbe45,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/53058553-1b9c-4f9a-ae22-130ef4ecbe45,100,0,61,61.59,33,127,104.92,1.6726920892092505,0.0,61,63,64,65,67,100,120,130,130,130,130
PUT,/keys/53058553-1b9c-4f9a-ae22-130ef4ecbe45,100,0,61,63.82,33,180,196.9,1.6726920892092505,0.0,61,62,63,64,66,130,180,180,180,180,180
DELETE,/keys/5360adf7-c091-45c1-9967-77da669538e4,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/5360adf7-c091-45c1-9967-77da669538e4,100,0,62,60.4,37,70,104.92,1.6726920892092505,0.0,62,64,65,66,67,69,69,70,70,70,70
PUT,/keys/5360adf7-c091-45c1-9967-77da669538e4,100,0,63,68.62,35,160,196.9,1.6726920892092505,0.0,63,64,66,67,85,150,160,160,160,160,160
DELETE,/keys/53723f99-28de-443e-85e1-57a42509d8f2,1,0,54,54.0,54,54,202.0,0.016726920892092503,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/53723f99-28de-443e-85e1-57a42509d8f2,100,0,61,63.0,32,162,104.92,1.6726920892092505,0.0,62,63,64,65,68,94,160,160,160,160,160
PUT,/keys/53723f99-28de-443e-85e1-57a42509d8f2,100,0,61,62.61,35,156,196.9,1.6726920892092505,0.0,61,63,64,66,68,100,130,160,160,160,160
DELETE,/keys/53a9cf4d-b6cd-4d9b-a629-da286346236a,1,0,54,54.0,54,54,202.0,0.016726920892092503,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/53a9cf4d-b6cd-4d9b-a629-da286346236a,100,0,62,53.92,10,76,104.92,1.6726920892092505,0.0,62,63,64,65,68,70,76,76,76,76,76
PUT,/keys/53a9cf4d-b6cd-4d9b-a629-da286346236a,100,0,62,53.78,12,89,196.9,1.6726920892092505,0.0,62,63,64,65,67,71,81,89,89,89,89
DELETE,/keys/5402f9de-0ed8-4631-ac6c-7bd784b58c81,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/5402f9de-0ed8-4631-ac6c-7bd784b58c81,100,0,62,59.84,26,88,104.92,1.6726920892092505,0.0,62,63,65,65,67,68,75,88,88,88,88
PUT,/keys/5402f9de-0ed8-4631-ac6c-7bd784b58c81,100,0,62,59.17,25,93,196.9,1.6726920892092505,0.0,62,64,65,65,67,69,72,93,93,93,93
DELETE,/keys/551601d2-6f47-4707-9a20-35eba6ac755e,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/551601d2-6f47-4707-9a20-35eba6ac755e,100,0,62,62.05,45,81,104.92,1.6726920892092505,0.0,63,65,65,66,67,68,75,81,81,81,81
PUT,/keys/551601d2-6f47-4707-9a20-35eba6ac755e,100,0,63,63.52,52,86,196.9,1.6726920892092505,0.0,63,64,65,66,68,77,81,86,86,86,86
