Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/3f51a151-210b-47cf-b84f-fc02fd0fd128,100,0,31,31.84,19,93,196.9,1.6898332840427153,0.0,31,32,32,33,34,35,91,93,93,93,93
DELETE,/keys/3f6da2de-9b60-4fd1-82ae-7120541d75a8,1,0,34,34.0,34,34,202.0,0.016898332840427154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/3f6da2de-9b60-4fd1-82ae-7120541d75a8,100,0,32,31.4,20,79,104.92,1.6898332840427153,0.0,32,32,33,33,35,36,36,79,79,79,79
PUT,/keys/3f6da2de-9b60-4fd1-82ae-7120541d75a8,100,0,32,31.82,14,58,196.9,1.6898332840427153,0.0,32,33,34,34,36,40,56,58,58,58,58
DELETE,/keys/3f87d5b0-8ca8-48c5-a2ee-a6da3f0377ad,1,0,25,25.0,25,25,202.0,0.016898332840427154,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3f87d5b0-8ca8-48c5-a2ee-a6da3f0377ad,100,0,31,31.7,21,82,104.92,1.6898332840427153,0.0,31,32,33,33,35,35,65,82,82,82,82
PUT,/keys/3f87d5b0-8ca8-48c5-a2ee-a6da3f0377ad,100,0,32,32.5,15,69,196.9,1.6898332840427153,0.0,32,33,34,34,35,37,56,69,69,69,69
DELETE,/keys/3fd1f86f-d5b2-41f5-9b66-d82843e5b645,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/3fd1f86f-d5b2-41f5-9b66-d82843e5b645,100,0,32,31.74,20,45,104.92,1.6898332840427153,0.0,32,32,33,33,34,35,45,45,45,45,45
PUT,/keys/3fd1f86f-d5b2-41f5-9b66-d82843e5b645,100,0,33,33.02,24,58,196.9,1.6898332840427153,0.0,33,33,34,34,35,36,47,58,58,58,58
DELETE,/keys/3fd99843-71bb-44fd-af43-ccd9d682c91a,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/3fd99843-71bb-44fd-af43-ccd9d682c91a,100,0,31,30.25,15,35,104.92,1.6898332840427153,0.0,31,32,33,33,34,35,35,35,35,35,35
PUT,/keys/3fd99843-71bb-44fd-af43-ccd9d682c91a,100,0,31,33.87,20,101,196.9,1.6898332840427153,0.0,31,33,33,34,36,64,100,100,100,100,100
DELETE,/keys/4014d56b-a4ee-4833-a530-3ecb04b2ef2d,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/4014d56b-a4ee-4833-a530-3ecb04b2ef2d,100,0,32,35.09,17,115,104.92,1.6898332840427153,0.0,32,33,33,34,37,71,120,120,120,120,120
PUT,/keys/4014d56b-a4ee-4833-a530-3ecb04b2ef2d,100,0,31,30.47,18,36,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,35,36,36,36,36
DELETE,/keys/40a82806-622c-40d6-8543-409dd3aacb03,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/40a82806-622c-40d6-8543-409dd3aacb03,100,0,32,31.53,13,40,104.92,1.6898332840427153,0.0,33,33,34,34,35,35,37,40,40,40,40
PUT,/keys/40a82806-622c-40d6-8543-409dd3aacb03,100,0,31,30.26,13,41,196.9,1.6898332840427153,0.0,31,32,32,33,34,35,38,41,41,41,41
GET,/keys/40be09de-d11e-4473-93cc-e798f239437a,98,0,31,32.41836734693877,21,93,104.90816326530613,1.656036618361861,0.0,31,32,33,34,36,37,84,93,93,93,93
PUT,/keys/40be09de-d11e-4473-93cc-e798f239437a,98,0,31,32.734693877551024,22,91,196.8673469387755,1.656036618361861,0.0,31,33,33,34,36,38,89,91,91,91,91
DELETE,/keys/40c92ede-1545-4d84-b3be-1f145e793607,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/40c92ede-1545-4d84-b3be-1f145e793607,100,0,31,32.59,15,111,104.92,1.6898332840427153,0.0,31,32,33,33,34,36,110,110,110,110,110
PUT,/keys/40c92ede-1545-4d84-b3be-1f145e793607,100,0,32,34.15,20,115,196.9,1.6898332840427153,0.0,32,33,34,34,36,37,110,120,120,120,120
DELETE,/keys/40f36226-7afd-4270-958e-3dff855ce776,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/40f36226-7afd-4270-958e-3dff855ce776,100,0,31,33.75,18,117,104.92,1.6898332840427153,0.0,31,32,34,35,36,67,86,120,120,120,120
PUT,/keys/40f36226-7afd-4270-958e-3dff855ce776,100,0,31,31.81,15,114,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,64,110,110,110,110
GET,/keys/4183f30a-adc6-4347-badf-750f7232004a,95,0,32,33.526315789473685,18,127,104.90526315789474,1.6053416198405794,0.0,32,33,33,34,36,38,120,130,130,130,130
PUT,/keys/4183f30a-adc6-4347-badf-750f7232004a,96,0,32,33.385416666666664,18,120,196.84375,1.6222399526810065,0.0,32,32,33,33,34,37,110,120,120,120,120
DELETE,/keys/4188b515-79cc-459f-95f8-32d5ebd79c0f,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/4188b515-79cc-459f-95f8-32d5ebd79c0f,100,0,31,30.93,20,50,104.92,1.6898332840427153,0.0,31,33,33,33,34,35,37,50,50,50,50
PUT,/keys/4188b515-79cc-459f-95f8-32d5ebd79c0f,100,0,31,32.12,16,82,196.9,1.6898332840427153,0.0,32,32,33,33,35,47,70,82,82,82,82
DELETE,/keys/41a67c67-7b2d-4db4-a5ea-d35512dd7a93,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/41a67c67-7b2d-4db4-a5ea-d35512dd7a93,100,0,31,31.2,17,74,104.92,1.6898332840427153,0.0,31,32,32,33,34,34,55,74,74,74,74
PUT,/keys/41a67c67-7b2d-4db4-a5ea-d35512dd7a93,100,0,31,31.52,21,65,196.9,1.6898332840427153,0.0,32,32,33,33,35,36,44,65,65,65,65
GET,/keys/41b06797-6a32-4599-bec3-99247a88a56a,1,0,31,31.0,31,31,104.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/keys/41b06797-6a32-4599-bec3-99247a88a56a,1,0,28,28.0,28,28,104.0,0.016898332840427154,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/keys/422ad97c-5caa-44f6-8607-9e5b9ac8bea0,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/422ad97c-5caa-44f6-8607-9e5b9ac8bea0,100,0,30,30.42,18,63,104.92,1.6898332840427153,0.0,30,32,32,32,34,34,35,63,63,63,63
PUT,/keys/422ad97c-5caa-44f6-8607-9e5b9ac8bea0,100,0,31,33.52,17,100,196.9,1.6898332840427153,0.0,31,33,33,34,35,56,97,100,100,100,100
DELETE,/keys/426eac43-329d-44da-b73b-f809bf5b4fb5,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/426eac43-329d-44da-b73b-f809bf5b4fb5,100,0,30,24.13,1,38,104.92,1.6898332840427153,0.0,30,31,32,32,33,35,36,38,38,38,38
PUT,/keys/426eac43-329d-44da-b73b-f809bf5b4fb5,100,0,32,25.1,1,37,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,37,37,37,37,37
DELETE,/keys/42a8b259-4bb1-419e-aa87-ad55f1b9f4e4,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/42a8b259-4bb1-419e-aa87-ad55f1b9f4e4,100,0,31,30.93,22,37,104.92,1.6898332840427153,0.0,31,32,33,33,34,35,36,37,37,37,37
PUT,/keys/42a8b259-4bb1-419e-aa87-ad55f1b9f4e4,100,0,32,33.04,20,77,196.9,1.6898332840427153,0.0,32,33,33,34,35,43,77,77,77,77,77
DELETE,/keys/42afbf2e-4ff8-47f0-96e7-2b6eb2169fd3,1,0,34,34.0,34,34,202.0,0.016898332840427154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/42afbf2e-4ff8-47f0-96e7-2b6eb2169fd3,100,0,31,31.3,23,38,104.92,1.6898332840427153,0.0,31,32,32,33,34,35,37,38,38,38,38
PUT,/keys/42afbf2e-4ff8-47f0-96e7-2b6eb2169fd3,100,0,32,32.39,26,41,196.9,1.6898332840427153,0.0,32,33,34,34,36,37,40,41,41,41,41
GET,/keys/43543e56-78ac-4301-8ad5-c1140c192fbb,10,0,33,32.9,28,36,104.1,0.16898332840427152,0.0,33,34,34,34,36,36,36,36,36,36,36
PUT,/keys/43543e56-78ac-4301-8ad5-c1140c192fbb,11,0,30,29.545454545454547,26,32,187.9090909090909,0.18588166124469868,0.0,30,30,31,31,32,32,32,32,32,32,32
DELETE,/keys/43ae6450-a9d6-405f-b27f-65a4e0e72ec3,1,0,26,26.0,26,26,202.0,0.016898332840427154,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/43ae6450-a9d6-405f-b27f-65a4e0e72ec3,100,0,31,31.75,17,87,104.92,1.6898332840427153,0.0,31,32,33,33,34,37,76,87,87,87,87
PUT,/keys/43ae6450-a9d6-405f-b27f-65a4e0e72ec3,100,0,31,31.92,21,76,196.9,1.6898332840427153,0.0,31,33,34,34,35,36,67,76,76,76,76
DELETE,/keys/43c9eaf0-f6c9-4b1d-9d72-a5c7c939cc94,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/43c9eaf0-f6c9-4b1d-9d72-a5c7c939cc94,100,0,32,32.08,19,59,104.92,1.6898332840427153,0.0,32,32,33,33,35,40,53,59,59,59,59
PUT,/keys/43c9eaf0-f6c9-4b1d-9d72-a5c7c939cc94,100,0,31,30.64,17,36,196.9,1.6898332840427153,0.0,31,32,32,33,34,35,36,36,36,36,36
DELETE,/keys/43d1c58c-352d-4d44-a36a-e568d74f0e28,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/43d1c58c-352d-4d44-a36a-e568d74f0e28,100,0,32,32.27,18,51,104.92,1.6898332840427153,0.0,33,33,34,34,35,36,37,51,51,51,51
PUT,/keys/43d1c58c-352d-4d44-a36a-e568d74f0e28,100,0,32,32.17,24,55,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,42,55,55,55,55
DELETE,/keys/43fc734c-957e-4a1f-83fe-ae7ee9f61f67,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/43fc734c-957e-4a1f-83fe-ae7ee9f61f67,100,0,30,29.92,17,35,104.92,1.6898332840427153,0.0,30,31,32,32,34,35,35,35,35,35,35
PUT,/keys/43fc734c-957e-4a1f-83fe-ae7ee9f61f67,100,0,32,34.7,17,101,196.9,1.6898332840427153,0.0,32,33,34,34,36,76,94,100,100,100,100
DELETE,/keys/441544c8-e6e1-42a0-b717-d024de63f7b0,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/441544c8-e6e1-42a0-b717-d024de63f7b0,100,0,31,31.13,26,38,104.92,1.6898332840427153,0.0,31,32,32,32,33,35,36,38,38,38,38
PUT,/keys/441544c8-e6e1-42a0-b717-d024de63f7b0,100,0,33,32.53,20,36,196.9,1.6898332840427153,0.0,33,34,34,34,35,36,36,36,36,36,36
DELETE,/keys/44f4b131-efd2-4982-805e-32116d3c89c9,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/44f4b131-efd2-4982-805e-32116d3c89c9,100,0,32,32.05,21,43,104.92,1.6898332840427153,0.0,32,33,33,34,36,36,38,43,43,43,43
PUT,/keys/44f4b131-efd2-4982-805e-32116d3c89c9,100,0,32,32.0,23,39,196.9,1.6898332840427153,0.0,32,33,34,34,35,37,38,39,39,39,39
DELETE,/keys/452d7c9f-681d-424f-ab41-0fce6b78ef22,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/452d7c9f-681d-424f-ab41-0fce6b78ef22,100,0,31,33.12,23,95,104.92,1.6898332840427153,0.0,31,32,33,34,34,36,91,95,95,95,95
PUT,/keys/452d7c9f-681d-424f-ab41-0fce6b78ef22,100,0,31,31.91,19,96,196.9,1.6898332840427153,0.0,31,32,32,33,34,36,87,96,96,96,96
DELETE,/keys/4570fe31-6d7a-4849-a907-af517e1e549a,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/4570fe31-6d7a-4849-a907-af517e1e549a,100,0,31,32.23,21,83,104.92,1.6898332840427153,0.0,31,32,33,33,35,36,74,83,83,83,83
PUT,/keys/4570fe31-6d7a-4849-a907-af517e1e549a,100,0,31,31.02,22,54,196.9,1.6898332840427153,0.0,31,32,33,33,35,36,49,54,54,54,54
DELETE,/keys/469b7ebd-b983-4c60-a83d-15487dbfe791,1,0,23,23.0,23,23,202.0,0.016898332840427154,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/469b7ebd-b983-4c60-a83d-15487dbfe791,100,0,32,31.4,22,67,104.92,1.6898332840427153,0.0,32,32,33,34,35,37,38,67,67,67,67
PUT,/keys/469b7ebd-b983-4c60-a83d-15487dbfe791,100,0,31,33.51,19,100,196.9,1.6898332840427153,0.0,31,32,32,33,34,74,96,100,100,100,100
DELETE,/keys/469f6924-0667-4816-9c42-4dc4485b6717,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/469f6924-0667-4816-9c42-4dc4485b6717,100,0,33,32.53,23,48,104.92,1.6898332840427153,0.0,33,33,34,34,35,36,39,48,48,48,48
PUT,/keys/469f6924-0667-4816-9c42-4dc4485b6717,100,0,32,31.84,20,53,196.9,1.6898332840427153,0.0,32,33,33,33,34,36,49,53,53,53,53
DELETE,/keys/471ca1d6-1914-4079-8123-3b1c7edd9935,1,0,35,35.0,35,35,202.0,0.016898332840427154,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/471ca1d6-1914-4079-8123-3b1c7edd9935,100,0,32,32.84,19,88,104.92,1.6898332840427153,0.0,32,33,34,34,35,38,83,88,88,88,88
PUT,/keys/471ca1d6-1914-4079-8123-3b1c7edd9935,100,0,32,31.99,16,75,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,60,75,75,75,75
DELETE,/keys/47200ccd-8d70-43a7-8b47-d24329d4eaf2,1,0,36,36.0,36,36,202.0,0.016898332840427154,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/47200ccd-8d70-43a7-8b47-d24329d4eaf2,100,0,31,32.74,20,89,104.92,1.6898332840427153,0.0,31,32,33,33,35,44,84,89,89,89,89
PUT,/keys/47200ccd-8d70-43a7-8b47-d24329d4eaf2,100,0,32,31.4,17,82,196.9,1.6898332840427153,0.0,32,32,33,33,34,35,36,82,82,82,82
DELETE,/keys/48052083-fc5a-4bb6-85d6-0991a36cbc23,1,0,34,34.0,34,34,202.0,0.016898332840427154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/48052083-fc5a-4bb6-85d6-0991a36cbc23,100,0,31,31.64,19,113,104.92,1.6898332840427153,0.0,31,32,33,33,35,37,38,110,110,110,110
PUT,/keys/48052083-fc5a-4bb6-85d6-0991a36cbc23,100,0,31,33.72,15,106,196.9,1.6898332840427153,0.0,31,32,33,33,36,73,100,110,110,110,110
DELETE,/keys/48a0eb68-a683-40da-b3fa-2795719e8b94,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/48a0eb68-a683-40da-b3fa-2795719e8b94,100,0,32,34.04,18,124,104.92,1.6898332840427153,0.0,32,33,34,35,36,40,110,120,120,120,120
PUT,/keys/48a0eb68-a683-40da-b3fa-2795719e8b94,100,0,31,31.95,15,106,196.9,1.6898332840427153,0.0,31,33,34,34,35,37,73,110,110,110,110
DELETE,/keys/48f6c1ea-822e-4b69-aa42-cbf7a47661de,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/48f6c1ea-822e-4b69-aa42-cbf7a47661de,100,0,31,31.22,17,107,104.92,1.6898332840427153,0.0,31,32,32,33,34,35,38,110,110,110,110
PUT,/keys/48f6c1ea-822e-4b69-aa42-cbf7a47661de,100,0,32,34.68,19,117,196.9,1.6898332840427153,0.0,32,33,33,34,36,75,110,120,120,120,120
DELETE,/keys/490b3c8e-b4f4-45bc-9adc-6ba12e771af3,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/490b3c8e-b4f4-45bc-9adc-6ba12e771af3,100,0,31,30.78,15,43,104.92,1.6898332840427153,0.0,31,32,33,33,34,35,36,43,43,43,43
PUT,/keys/490b3c8e-b4f4-45bc-9adc-6ba12e771af3,100,0,31,32.28,17,94,196.9,1.6898332840427153,0.0,31,32,33,33,34,45,82,94,94,94,94
DELETE,/keys/492fcb6f-025c-4a87-8b3a-a3479e7f95a8,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/492fcb6f-025c-4a87-8b3a-a3479e7f95a8,100,0,31,33.4,21,106,104.92,1.6898332840427153,0.0,31,32,32,32,35,61,100,110,110,110,110
PUT,/keys/492fcb6f-025c-4a87-8b3a-a3479e7f95a8,100,0,31,32.2,17,107,196.9,1.6898332840427153,0.0,31,32,32,33,35,35,88,110,110,110,110
DELETE,/keys/493fdeaf-ea09-422e-9358-afc3dfa534aa,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/493fdeaf-ea09-422e-9358-afc3dfa534aa,100,0,32,30.95,17,53,104.92,1.6898332840427153,0.0,32,33,33,34,35,35,36,53,53,53,53
PUT,/keys/493fdeaf-ea09-422e-9358-afc3dfa534aa,100,0,31,32.84,20,99,196.9,1.6898332840427153,0.0,31,32,32,33,35,58,93,99,99,99,99
DELETE,/keys/4a7a535a-eb83-4452-805a-ce18cae43ffa,1,0,28,28.0,28,28,202.0,0.016898332840427154,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/4a7a535a-eb83-4452-805a-ce18cae43ffa,100,0,32,33.97,18,110,104.92,1.6898332840427153,0.0,32,33,33,34,35,37,99,110,110,110,110
PUT,/keys/4a7a535a-eb83-4452-805a-ce18cae43ffa,100,0,31,31.35,20,96,196.9,1.6898332840427153,0.0,31,31,32,32,33,34,80,96,96,96,96
DELETE,/keys/4b63fa4a-5056-4e2c-ba33-23f5d1a1e673,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/4b63fa4a-5056-4e2c-ba33-23f5d1a1e673,100,0,31,31.03,20,69,104.92,1.6898332840427153,0.0,31,32,32,33,34,35,51,69,69,69,69
PUT,/keys/4b63fa4a-5056-4e2c-ba33-23f5d1a1e673,100,0,31,31.52,20,61,196.9,1.6898332840427153,0.0,31,32,33,34,35,35,55,61,61,61,61
DELETE,/keys/4b878d5a-7c22-446b-9c3c-fcd589f83710,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/4b878d5a-7c22-446b-9c3c-fcd589f83710,100,0,31,31.41,14,93,104.92,1.6898332840427153,0.0,31,32,33,33,35,36,37,93,93,93,93
PUT,/keys/4b878d5a-7c22-446b-9c3c-fcd589f83710,100,0,31,33.64,20,108,196.9,1.6898332840427153,0.0,31,32,33,33,35,63,100,110,110,110,110
DELETE,/keys/4becb9e5-21bf-4fcd-8c93-e5889a570727,1,0,28,28.0,28,28,202.0,0.016898332840427154,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/4becb9e5-21bf-4fcd-8c93-e5889a570727,100,0,31,33.81,20,119,104.92,1.6898332840427153,0.0,31,32,33,33,36,79,100,120,120,120,120
PUT,/keys/4becb9e5-21bf-4fcd-8c93-e5889a570727,100,0,32,33.0,22,105,196.9,1.6898332840427153,0.0,32,33,34,35,35,38,84,100,100,100,100
DELETE,/keys/4c01308c-d321-4583-b106-7b739aa10e64,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/4c01308c-d321-4583-b106-7b739aa10e64,100,0,31,33.33,21,110,104.92,1.6898332840427153,0.0,31,33,33,34,36,37,100,110,110,110,110
PUT,/keys/4c01308c-d321-4583-b106-7b739aa10e64,100,0,31,31.9,20,99,196.9,1.6898332840427153,0.0,31,32,33,33,34,36,79,99,99,99,99
DELETE,/keys/4c774ab2-2449-44c6-af8b-6c0cd769c9c9,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/4c774ab2-2449-44c6-af8b-6c0cd769c9c9,100,0,31,30.48,22,54,104.92,1.6898332840427153,0.0,31,32,33,33,34,34,34,54,54,54,54
PUT,/keys/4c774ab2-2449-44c6-af8b-6c0cd769c9c9,100,0,32,32.6,19,78,196.9,1.6898332840427153,0.0,32,33,33,33,35,45,71,78,78,78,78
DELETE,/keys/4d1e2ce5-1a64-4851-9d3a-1236516e0517,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/4d1e2ce5-1a64-4851-9d3a-1236516e0517,100,0,30,22.41,1,36,104.92,1.6898332840427153,0.0,30,31,32,32,33,34,35,36,36,36,36
PUT,/keys/4d1e2ce5-1a64-4851-9d3a-1236516e0517,100,0,30,22.54,1,37,196.9,1.6898332840427153,0.0,31,32,32,32,34,35,37,37,37,37,37
DELETE,/keys/4d359ee3-5c6f-4a92-b57b-c86db414b051,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/4d359ee3-5c6f-4a92-b57b-c86db414b051,100,0,31,29.33,9,37,104.92,1.6898332840427153,0.0,31,31,32,32,34,35,37,37,37,37,37
PUT,/keys/4d359ee3-5c6f-4a92-b57b-c86db414b051,100,0,32,30.54,11,39,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,37,39,39,39,39
DELETE,/keys/4d6c9f86-edd4-4df5-886c-287308a9fef8,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/4d6c9f86-edd4-4df5-886c-287308a9fef8,100,0,32,31.61,17,71,104.92,1.6898332840427153,0.0,32,32,33,33,34,36,68,71,71,71,71
PUT,/keys/4d6c9f86-edd4-4df5-886c-287308a9fef8,100,0,31,31.74,22,70,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,67,70,70,70,70
GET,/keys/4dbd35eb-4349-4a25-bd75-1cf088498ea3,97,0,32,33.08247422680412,20,124,104.90721649484536,1.6391382855214338,0.0,32,33,34,34,35,36,110,120,120,120,120
PUT,/keys/4dbd35eb-4349-4a25-bd75-1cf088498ea3,97,0,32,34.16494845360825,20,115,196.8556701030928,1.6391382855214338,0.0,32,33,33,33,35,38,110,120,120,120,120
DELETE,/keys/4e2ccb89-4a20-4500-9144-1afdcb0d36b9,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/4e2ccb89-4a20-4500-9144-1afdcb0d36b9,100,0,31,33.75,19,107,104.92,1.6898332840427153,0.0,31,32,33,33,35,63,100,110,110,110,110
PUT,/keys/4e2ccb89-4a20-4500-9144-1afdcb0d36b9,100,0,31,31.63,16,109,196.9,1.6898332840427153,0.0,31,32,32,33,34,35,37,110,110,110,110
DELETE,/keys/4e6bb4ab-facf-4a98-bbff-fe8635eb1f5e,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/4e6bb4ab-facf-4a98-bbff-fe8635eb1f5e,100,0,32,31.6,20,39,104.92,1.6898332840427153,0.0,32,33,33,34,34,35,37,39,39,39,39
PUT,/keys/4e6bb4ab-facf-4a98-bbff-fe8635eb1f5e,100,0,33,32.76,17,46,196.9,1.6898332840427153,0.0,33,34,34,35,35,39,45,46,46,46,46
DELETE,/keys/4ec24683-f258-47b0-8b1c-335aae4734d2,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/4ec24683-f258-47b0-8b1c-335aae4734d2,100,0,32,31.69,19,58,104.92,1.6898332840427153,0.0,32,32,33,33,35,35,43,58,58,58,58
PUT,/keys/4ec24683-f258-47b0-8b1c-335aae4734d2,100,0,32,32.22,23,53,196.9,1.6898332840427153,0.0,32,33,33,34,34,35,39,53,53,53,53
DELETE,/keys/4ec907c8-4fcb-4d64-95db-bb1c619cf5d3,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/4ec907c8-4fcb-4d64-95db-bb1c619cf5d3,100,0,32,32.0,17,68,104.92,1.6898332840427153,0.0,32,33,33,33,34,39,54,68,68,68,68
PUT,/keys/4ec907c8-4fcb-4d64-95db-bb1c619cf5d3,100,0,31,30.58,17,36,196.9,1.6898332840427153,0.0,31,32,32,33,34,34,35,36,36,36,36
DELETE,/keys/4ec9b018-c44a-4826-a591-1cba6450d57a,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/4ec9b018-c44a-4826-a591-1cba6450d57a,100,0,31,32.43,19,106,104.92,1.6898332840427153,0.0,31,32,32,33,34,37,68,110,110,110,110
PUT,/keys/4ec9b018-c44a-4826-a591-1cba6450d57a,100,0,31,31.14,15,63,196.9,1.6898332840427153,0.0,31,32,33,33,35,35,54,63,63,63,63
DELETE,/keys/4fd977f7-8c31-4fac-b9d9-a2f1b043ea73,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/4fd977f7-8c31-4fac-b9d9-a2f1b043ea73,100,0,32,33.19,20,109,104.92,1.6898332840427153,0.0,32,33,34,35,36,36,100,110,110,110,110
PUT,/keys/4fd977f7-8c31-4fac-b9d9-a2f1b043ea73,100,0,31,33.23,21,117,196.9,1.6898332840427153,0.0,31,32,33,33,35,38,99,120,120,120,120
DELETE,/keys/4fe1a3e3-9c70-4cd6-8f94-b3ae4e545204,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/4fe1a3e3-9c70-4cd6-8f94-b3ae4e545204,100,0,31,31.77,22,117,104.92,1.6898332840427153,0.0,32,33,33,33,34,35,37,120,120,120,120
PUT,/keys/4fe1a3e3-9c70-4cd6-8f94-b3ae4e545204,100,0,32,34.18,15,101,196.9,1.6898332840427153,0.0,32,33,34,35,36,80,97,100,100,100,100
DELETE,/keys/501d7c43-ce09-4b83-9516-3c120dcd057f,1,0,23,23.0,23,23,202.0,0.016898332840427154,0.0,23,23,23,23,23,23,23,23,23,23,23
