Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/409b1b5a-9eb9-4bec-aead-f1a4186cd6f3,100,0,8,7.75,3,24,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,9,24,24,24,24
PUT,/keys/409b1b5a-9eb9-4bec-aead-f1a4186cd6f3,100,0,7,7.39,5,29,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,10,29,29,29,29
DELETE,/keys/40f528db-f43b-49cd-8a82-fd1cc3a9d0e3,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/40f528db-f43b-49cd-8a82-fd1cc3a9d0e3,100,0,8,7.58,6,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
PUT,/keys/40f528db-f43b-49cd-8a82-fd1cc3a9d0e3,100,0,8,7.6,5,22,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,22,22,22,22
DELETE,/keys/411faece-5ffa-41c0-a2ba-066f336d129b,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/411faece-5ffa-41c0-a2ba-066f336d129b,100,0,8,7.96,5,57,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,9,57,57,57,57
PUT,/keys/411faece-5ffa-41c0-a2ba-066f336d129b,100,0,7,7.95,5,61,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,12,61,61,61,61
DELETE,/keys/415f461e-9172-4f9b-b6ce-c479ebf8e2f5,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/415f461e-9172-4f9b-b6ce-c479ebf8e2f5,100,0,7,7.32,6,14,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,11,14,14,14,14
PUT,/keys/415f461e-9172-4f9b-b6ce-c479ebf8e2f5,100,0,8,8.11,6,47,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,11,47,47,47,47
DELETE,/keys/417bb201-8f25-4c9a-9549-75ae37437d9c,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/417bb201-8f25-4c9a-9549-75ae37437d9c,100,0,8,7.97,5,10,104.92,1.6728105894365017,0.0,8,8,9,9,9,9,10,10,10,10,10
PUT,/keys/417bb201-8f25-4c9a-9549-75ae37437d9c,100,0,7,7.78,5,65,196.9,1.6728105894365017,0.0,7,7,7,7,8,9,61,65,65,65,65
DELETE,/keys/418a47d1-0149-4e05-a3bc-34555ed9e5a7,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/418a47d1-0149-4e05-a3bc-34555ed9e5a7,100,0,7,7.29,5,18,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,10,18,18,18,18
PUT,/keys/418a47d1-0149-4e05-a3bc-34555ed9e5a7,100,0,8,7.74,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/42106ebe-4434-4b70-94cb-672de9b5f545,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/42106ebe-4434-4b70-94cb-672de9b5f545,100,0,7,7.03,4,11,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,9,11,11,11,11
PUT,/keys/42106ebe-4434-4b70-94cb-672de9b5f545,100,0,8,8.06,3,41,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,41,41,41,41
DELETE,/keys/4216676e-8d78-4b5c-90df-2049610120ee,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/4216676e-8d78-4b5c-90df-2049610120ee,100,0,7,8.04,5,68,104.92,1.6728105894365017,0.0,7,7,7,8,9,9,60,68,68,68,68
PUT,/keys/4216676e-8d78-4b5c-90df-2049610120ee,100,0,8,7.8,5,10,196.9,1.6728105894365017,0.0,8,8,8,9,9,9,10,10,10,10,10
DELETE,/keys/42390bae-32eb-4db9-9ee2-6d3829bf1f97,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/42390bae-32eb-4db9-9ee2-6d3829bf1f97,100,0,8,7.52,3,11,104.92,1.6728105894365017,0.0,8,8,8,9,9,9,10,11,11,11,11
PUT,/keys/42390bae-32eb-4db9-9ee2-6d3829bf1f97,100,0,7,7.21,2,9,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,9,9,9,9,9
DELETE,/keys/42bf782f-ba85-4edc-8168-c04daf63c35f,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/42bf782f-ba85-4edc-8168-c04daf63c35f,100,0,7,7.4,5,15,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,11,15,15,15,15
PUT,/keys/42bf782f-ba85-4edc-8168-c04daf63c35f,100,0,8,7.92,5,24,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,10,24,24,24,24
DELETE,/keys/42dfa2e6-2fdc-4a4f-b2a4-65e4a1cd698f,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/42dfa2e6-2fdc-4a4f-b2a4-65e4a1cd698f,100,0,8,7.87,5,37,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,9,37,37,37,37
PUT,/keys/42dfa2e6-2fdc-4a4f-b2a4-65e4a1cd698f,100,0,7,7.79,4,41,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,10,41,41,41,41
DELETE,/keys/4383fe82-15e0-425e-bddf-72525e4152ad,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4383fe82-15e0-425e-bddf-72525e4152ad,100,0,7,7.85,5,55,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,9,55,55,55,55
PUT,/keys/4383fe82-15e0-425e-bddf-72525e4152ad,100,0,7,7.45,4,9,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,9,9,9,9,9
DELETE,/keys/43844ca4-cecb-4fb7-978b-813f85e21912,1,0,5,5.0,5,5,202.0,0.016728105894365016,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/43844ca4-cecb-4fb7-978b-813f85e21912,100,0,7,7.22,5,31,104.92,1.6728105894365017,0.0,7,7,7,8,8,9,10,31,31,31,31
PUT,/keys/43844ca4-cecb-4fb7-978b-813f85e21912,100,0,8,8.31,6,24,196.9,1.6728105894365017,0.0,8,8,9,9,9,10,11,24,24,24,24
DELETE,/keys/43af7185-6f92-40bc-beb0-89a0330159f4,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/43af7185-6f92-40bc-beb0-89a0330159f4,100,0,7,8.03,5,66,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,12,66,66,66,66
PUT,/keys/43af7185-6f92-40bc-beb0-89a0330159f4,100,0,8,7.68,4,11,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,11,11,11,11
DELETE,/keys/43bcb0dd-0d03-4f64-9c5b-4419cb0db3e1,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/43bcb0dd-0d03-4f64-9c5b-4419cb0db3e1,100,0,8,7.81,5,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
PUT,/keys/43bcb0dd-0d03-4f64-9c5b-4419cb0db3e1,100,0,8,7.62,5,12,196.9,1.6728105894365017,0.0,8,8,8,8,9,10,11,12,12,12,12
DELETE,/keys/4402755c-73cc-4d80-a592-d5d3fa47d207,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/4402755c-73cc-4d80-a592-d5d3fa47d207,100,0,7,7.26,5,22,104.92,1.6728105894365017,0.0,7,8,8,8,8,8,9,22,22,22,22
PUT,/keys/4402755c-73cc-4d80-a592-d5d3fa47d207,100,0,8,7.83,4,21,196.9,1.6728105894365017,0.0,8,8,8,8,9,10,12,21,21,21,21
DELETE,/keys/442c0f9f-b29b-4a58-bfe0-3a91068ca032,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/442c0f9f-b29b-4a58-bfe0-3a91068ca032,100,0,8,7.7,5,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
PUT,/keys/442c0f9f-b29b-4a58-bfe0-3a91068ca032,100,0,7,7.51,5,20,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,11,20,20,20,20
DELETE,/keys/44401c6e-3313-4623-a4ca-25dbc1b4ccd3,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/44401c6e-3313-4623-a4ca-25dbc1b4ccd3,100,0,8,7.87,5,23,104.92,1.6728105894365017,0.0,8,8,8,8,9,10,14,23,23,23,23
PUT,/keys/44401c6e-3313-4623-a4ca-25dbc1b4ccd3,100,0,7,7.37,4,10,196.9,1.6728105894365017,0.0,7,8,8,8,8,8,10,10,10,10,10
DELETE,/keys/444fe0d4-23d7-49df-aaec-a9778c1a6d83,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/444fe0d4-23d7-49df-aaec-a9778c1a6d83,100,0,8,7.76,4,13,104.92,1.6728105894365017,0.0,8,8,8,9,9,9,10,13,13,13,13
PUT,/keys/444fe0d4-23d7-49df-aaec-a9778c1a6d83,100,0,7,7.28,4,23,196.9,1.6728105894365017,0.0,7,7,8,8,8,8,11,23,23,23,23
DELETE,/keys/44b02251-76fe-4a4d-9631-cfa5d19e25a4,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/44b02251-76fe-4a4d-9631-cfa5d19e25a4,100,0,8,8.09,5,57,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,11,57,57,57,57
PUT,/keys/44b02251-76fe-4a4d-9631-cfa5d19e25a4,100,0,8,7.51,5,11,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,11,11,11,11,11
DELETE,/keys/44bead81-0827-418b-9494-bdc7d8dac5c3,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/44bead81-0827-418b-9494-bdc7d8dac5c3,100,0,8,7.56,5,12,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,11,12,12,12,12
PUT,/keys/44bead81-0827-418b-9494-bdc7d8dac5c3,100,0,7,7.82,5,53,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,53,53,53,53
DELETE,/keys/44ca7fd6-bd5c-4edd-bcb5-8f6a6ce7a1e9,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/44ca7fd6-bd5c-4edd-bcb5-8f6a6ce7a1e9,100,0,8,7.74,5,30,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,30,30,30,30
PUT,/keys/44ca7fd6-bd5c-4edd-bcb5-8f6a6ce7a1e9,100,0,8,7.64,6,10,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,9,10,10,10,10
DELETE,/keys/44cc15c5-707f-41b9-b601-4e2c3974c81c,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/44cc15c5-707f-41b9-b601-4e2c3974c81c,100,0,7,7.77,5,44,104.92,1.6728105894365017,0.0,7,8,8,8,9,10,12,44,44,44,44
PUT,/keys/44cc15c5-707f-41b9-b601-4e2c3974c81c,100,0,8,8.03,5,42,196.9,1.6728105894365017,0.0,8,8,8,9,9,9,10,42,42,42,42
DELETE,/keys/45215224-ba97-4dea-bf07-0ad2513e48a6,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/45215224-ba97-4dea-bf07-0ad2513e48a6,100,0,8,8.08,4,11,104.92,1.6728105894365017,0.0,8,8,9,9,9,9,10,11,11,11,11
PUT,/keys/45215224-ba97-4dea-bf07-0ad2513e48a6,100,0,7,7.24,4,23,196.9,1.6728105894365017,0.0,7,7,8,8,8,8,10,23,23,23,23
DELETE,/keys/45628d5b-9009-46c4-8c7d-1379d8e43d0c,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/45628d5b-9009-46c4-8c7d-1379d8e43d0c,100,0,8,7.71,5,11,104.92,1.6728105894365017,0.0,8,8,8,8,9,10,11,11,11,11,11
PUT,/keys/45628d5b-9009-46c4-8c7d-1379d8e43d0c,100,0,8,7.61,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,10,10,10,10,10
DELETE,/keys/458326ef-a8de-4007-b719-5b4f974b2f04,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/458326ef-a8de-4007-b719-5b4f974b2f04,100,0,7,7.38,5,9,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,9,9,9,9,9
PUT,/keys/458326ef-a8de-4007-b719-5b4f974b2f04,100,0,8,7.9,5,32,196.9,1.6728105894365017,0.0,8,8,8,9,9,9,11,32,32,32,32
DELETE,/keys/459ff8e1-d572-4c26-9a49-41ef0eaced47,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/459ff8e1-d572-4c26-9a49-41ef0eaced47,100,0,7,7.46,5,21,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,21,21,21,21
PUT,/keys/459ff8e1-d572-4c26-9a49-41ef0eaced47,100,0,8,7.62,3,17,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,11,17,17,17,17
DELETE,/keys/45fbd050-29ee-4277-ab31-b3650028704d,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/45fbd050-29ee-4277-ab31-b3650028704d,100,0,7,8.01,5,45,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,43,45,45,45,45
PUT,/keys/45fbd050-29ee-4277-ab31-b3650028704d,100,0,8,7.73,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,10,10,10,10
DELETE,/keys/4604b946-4562-48d6-86be-9bc93514d506,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/4604b946-4562-48d6-86be-9bc93514d506,100,0,8,7.92,5,37,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,10,37,37,37,37
PUT,/keys/4604b946-4562-48d6-86be-9bc93514d506,100,0,8,7.9,5,34,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,34,34,34,34
DELETE,/keys/46a6667b-2a4a-4a9e-80d4-ea755205ad08,1,0,10,10.0,10,10,202.0,0.016728105894365016,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/46a6667b-2a4a-4a9e-80d4-ea755205ad08,100,0,7,7.36,5,11,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,11,11,11,11
PUT,/keys/46a6667b-2a4a-4a9e-80d4-ea755205ad08,100,0,8,7.9,5,12,196.9,1.6728105894365017,0.0,8,8,8,9,9,9,11,12,12,12,12
DELETE,/keys/46e8f3f7-b1b3-4fd1-85c5-4fc5f15b9579,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/46e8f3f7-b1b3-4fd1-85c5-4fc5f15b9579,100,0,7,7.02,5,10,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,9,10,10,10,10
PUT,/keys/46e8f3f7-b1b3-4fd1-85c5-4fc5f15b9579,100,0,8,7.84,5,13,196.9,1.6728105894365017,0.0,8,8,8,9,9,9,10,13,13,13,13
DELETE,/keys/4704d841-427b-4651-8db5-4de256f20af8,1,0,10,10.0,10,10,202.0,0.016728105894365016,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/4704d841-427b-4651-8db5-4de256f20af8,100,0,8,7.98,5,45,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,45,45,45,45
PUT,/keys/4704d841-427b-4651-8db5-4de256f20af8,100,0,7,7.55,4,45,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,14,45,45,45,45
DELETE,/keys/471ee559-e49f-4f3c-b3f3-1090b882e18c,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/471ee559-e49f-4f3c-b3f3-1090b882e18c,100,0,7,7.86,5,36,104.92,1.6728105894365017,0.0,7,8,8,8,8,8,32,36,36,36,36
PUT,/keys/471ee559-e49f-4f3c-b3f3-1090b882e18c,100,0,8,7.68,5,11,196.9,1.6728105894365017,0.0,8,8,8,8,9,10,10,11,11,11,11
DELETE,/keys/476682a3-e18a-4783-bcf7-4f0dab11c45a,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/476682a3-e18a-4783-bcf7-4f0dab11c45a,100,0,7,7.6,4,33,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,15,33,33,33,33
PUT,/keys/476682a3-e18a-4783-bcf7-4f0dab11c45a,100,0,7,7.78,5,37,196.9,1.6728105894365017,0.0,8,8,8,8,9,10,11,37,37,37,37
DELETE,/keys/4807d439-3424-4200-920c-9f272b4fb9f9,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/4807d439-3424-4200-920c-9f272b4fb9f9,100,0,7,7.97,4,59,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,53,59,59,59,59
PUT,/keys/4807d439-3424-4200-920c-9f272b4fb9f9,100,0,8,7.63,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/4810fd88-3f5a-465b-9abb-cfdda9f9dbbe,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/4810fd88-3f5a-465b-9abb-cfdda9f9dbbe,100,0,8,8.06,5,38,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,38,38,38,38
PUT,/keys/4810fd88-3f5a-465b-9abb-cfdda9f9dbbe,100,0,8,7.7,5,30,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,10,30,30,30,30
DELETE,/keys/4816535d-2341-44f9-bf9e-33fa0328e2f8,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/4816535d-2341-44f9-bf9e-33fa0328e2f8,100,0,7,8.17,5,46,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,37,46,46,46,46
PUT,/keys/4816535d-2341-44f9-bf9e-33fa0328e2f8,100,0,8,7.5,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,9,10,10,10,10
DELETE,/keys/48236d15-7d3c-4a50-9f7e-d93a7bcaf37e,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/48236d15-7d3c-4a50-9f7e-d93a7bcaf37e,100,0,7,7.67,5,56,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,10,56,56,56,56
PUT,/keys/48236d15-7d3c-4a50-9f7e-d93a7bcaf37e,100,0,8,7.65,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,10,10,10,10
DELETE,/keys/4857a3d9-7f5b-4667-9351-d1af6a253cf1,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/4857a3d9-7f5b-4667-9351-d1af6a253cf1,100,0,7,7.09,5,24,104.92,1.6728105894365017,0.0,7,7,8,8,8,8,10,24,24,24,24
PUT,/keys/4857a3d9-7f5b-4667-9351-d1af6a253cf1,100,0,8,7.97,3,17,196.9,1.6728105894365017,0.0,8,8,8,9,9,9,11,17,17,17,17
DELETE,/keys/491443a9-4ee1-4a38-8889-8fc403c76c9c,1,0,5,5.0,5,5,202.0,0.016728105894365016,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/491443a9-4ee1-4a38-8889-8fc403c76c9c,100,0,7,7.38,5,64,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,10,64,64,64,64
PUT,/keys/491443a9-4ee1-4a38-8889-8fc403c76c9c,100,0,8,8.4,5,59,196.9,1.6728105894365017,0.0,8,8,9,9,9,10,10,59,59,59,59
DELETE,/keys/49229d3e-3b7b-4859-bf26-00082d13dadf,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/49229d3e-3b7b-4859-bf26-00082d13dadf,100,0,7,7.32,5,11,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,10,11,11,11,11
PUT,/keys/49229d3e-3b7b-4859-bf26-00082d13dadf,100,0,8,7.79,5,42,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,10,42,42,42,42
DELETE,/keys/4a90c8ee-4763-45c0-a6bf-dbb6e446732d,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/4a90c8ee-4763-45c0-a6bf-dbb6e446732d,100,0,8,7.64,5,11,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,11,11,11,11,11
PUT,/keys/4a90c8ee-4763-45c0-a6bf-dbb6e446732d,100,0,7,7.98,5,55,196.9,1.6728105894365017,0.0,7,7,8,8,9,9,49,55,55,55,55
DELETE,/keys/4ab927cf-caae-4877-b494-84d4be0e5195,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4ab927cf-caae-4877-b494-84d4be0e5195,100,0,7,7.78,5,63,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,10,63,63,63,63
PUT,/keys/4ab927cf-caae-4877-b494-84d4be0e5195,100,0,8,8.06,5,51,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,51,51,51,51
DELETE,/keys/4af374e4-60ac-4bfa-af81-13bcac3463c3,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/4af374e4-60ac-4bfa-af81-13bcac3463c3,100,0,8,7.73,4,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,10,10,10,10,10,10
PUT,/keys/4af374e4-60ac-4bfa-af81-13bcac3463c3,100,0,7,7.73,5,32,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,23,32,32,32,32
DELETE,/keys/4b1ce7ca-8ffd-4682-8f9e-5fcbd456609f,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/4b1ce7ca-8ffd-4682-8f9e-5fcbd456609f,100,0,8,7.65,5,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,9,10,10,10,10
PUT,/keys/4b1ce7ca-8ffd-4682-8f9e-5fcbd456609f,100,0,8,7.89,6,12,196.9,1.6728105894365017,0.0,8,8,8,8,9,10,12,12,12,12,12
DELETE,/keys/4b680e33-c0da-4a22-bb0a-a3823787a8b2,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/4b680e33-c0da-4a22-bb0a-a3823787a8b2,100,0,8,8.24,3,62,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,62,62,62,62
PUT,/keys/4b680e33-c0da-4a22-bb0a-a3823787a8b2,100,0,7,7.69,5,66,196.9,1.6728105894365017,0.0,7,7,8,8,8,8,9,66,66,66,66
DELETE,/keys/4b7fb93c-bc8e-4167-94ab-bde657d123f9,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4b7fb93c-bc8e-4167-94ab-bde657d123f9,100,0,8,7.89,4,34,104.92,1.6728105894365017,0.0,8,8,8,9,9,10,11,34,34,34,34
PUT,/keys/4b7fb93c-bc8e-4167-94ab-bde657d123f9,100,0,7,7.48,5,38,196.9,1.6728105894365017,0.0,7,7,8,8,9,10,10,38,38,38,38
DELETE,/keys/4b8f5ce3-ac24-40c9-851c-32c698fdd57f,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/4b8f5ce3-ac24-40c9-851c-32c698fdd57f,100,0,8,7.85,5,31,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,10,31,31,31,31
PUT,/keys/4b8f5ce3-ac24-40c9-851c-32c698fdd57f,100,0,7,7.65,5,28,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,10,28,28,28,28
DELETE,/keys/4c683377-5829-490d-8244-a5f15792e4b6,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/4c683377-5829-490d-8244-a5f15792e4b6,100,0,7,8.02,5,60,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,60,60,60,60
PUT,/keys/4c683377-5829-490d-8244-a5f15792e4b6,100,0,7,7.84,5,51,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,9,51,51,51,51
GET,/keys/4d696452-f339-44f7-9177-6f02fbc4ca87,99,0,8,8.141414141414142,5,72,104.9090909090909,1.6560824835421368,0.0,8,8,8,8,9,10,10,72,72,72,72
PUT,/keys/4d696452-f339-44f7-9177-6f02fbc4ca87,100,0,7,7.3,4,10,196.9,1.6728105894365017,0.0,7,8,8,9,9,9,10,10,10,10,10
DELETE,/keys/4d8f3cc0-9202-48fd-873c-46d2f9b5e2cb,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/4d8f3cc0-9202-48fd-873c-46d2f9b5e2cb,100,0,8,8.4,4,39,104.92,1.6728105894365017,0.0,8,8,8,9,9,9,38,39,39,39,39
PUT,/keys/4d8f3cc0-9202-48fd-873c-46d2f9b5e2cb,100,0,7,7.28,5,9,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,9,9,9,9
DELETE,/keys/4e1288b1-3b38-4576-80ad-ca69e342b716,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/4e1288b1-3b38-4576-80ad-ca69e342b716,100,0,7,7.97,5,41,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,38,41,41,41,41
PUT,/keys/4e1288b1-3b38-4576-80ad-ca69e342b716,100,0,8,7.66,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/4e1e5481-8239-485a-a20c-9f9b3b3ff589,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/4e1e5481-8239-485a-a20c-9f9b3b3ff589,100,0,7,8.08,5,71,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,10,71,71,71,71
PUT,/keys/4e1e5481-8239-485a-a20c-9f9b3b3ff589,100,0,8,7.33,4,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,10,10,10,10
