Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/3b3602e4-2669-4bbc-8945-6ed4d9f1cf2c,100,0,29,31.86,24,140,196.9,1.6865613198759033,0.0,29,30,33,34,38,45,94,140,140,140,140
DELETE,/keys/3b3626da-a49c-4046-bc73-29eccacb2f78,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/3b3626da-a49c-4046-bc73-29eccacb2f78,100,0,27,28.33,24,86,104.92,1.6865613198759033,0.0,27,27,28,29,30,40,83,86,86,86,86
PUT,/keys/3b3626da-a49c-4046-bc73-29eccacb2f78,100,0,26,26.82,23,39,196.9,1.6865613198759033,0.0,26,27,28,28,29,30,36,39,39,39,39
DELETE,/keys/3c14f180-048c-4bf2-9805-f9ca63ba7d14,1,0,33,33.0,33,33,202.0,0.016865613198759035,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/3c14f180-048c-4bf2-9805-f9ca63ba7d14,100,0,27,28.79,25,61,104.92,1.6865613198759033,0.0,28,28,29,30,33,34,56,61,61,61,61
PUT,/keys/3c14f180-048c-4bf2-9805-f9ca63ba7d14,100,0,28,30.04,24,123,196.9,1.6865613198759033,0.0,28,29,30,30,32,35,84,120,120,120,120
DELETE,/keys/3c240e8c-ecd9-4d96-a0ec-c68047907b02,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/3c240e8c-ecd9-4d96-a0ec-c68047907b02,100,0,29,33.4,24,180,104.92,1.6865613198759033,0.0,29,31,33,35,39,45,140,180,180,180,180
PUT,/keys/3c240e8c-ecd9-4d96-a0ec-c68047907b02,100,0,29,33.16,24,110,196.9,1.6865613198759033,0.0,29,31,33,34,41,51,110,110,110,110,110
DELETE,/keys/3ca6ce9e-7f42-4b6a-9359-4cc1265a6147,1,0,89,89.0,89,89,202.0,0.016865613198759035,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/3ca6ce9e-7f42-4b6a-9359-4cc1265a6147,100,0,24,22.08,7,34,104.92,1.6865613198759033,0.0,24,25,27,27,28,29,34,34,34,34,34
PUT,/keys/3ca6ce9e-7f42-4b6a-9359-4cc1265a6147,100,0,24,22.69,7,80,196.9,1.6865613198759033,0.0,24,25,26,27,28,30,37,80,80,80,80
DELETE,/keys/3d42745f-18bc-4c8f-be7f-1aca4be8bf52,1,0,32,32.0,32,32,202.0,0.016865613198759035,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/3d42745f-18bc-4c8f-be7f-1aca4be8bf52,100,0,28,33.99,24,162,104.92,1.6865613198759033,0.0,28,30,31,33,42,93,120,160,160,160,160
PUT,/keys/3d42745f-18bc-4c8f-be7f-1aca4be8bf52,100,0,28,31.15,24,139,196.9,1.6865613198759033,0.0,28,29,31,33,38,42,97,140,140,140,140
DELETE,/keys/3d7525fd-fdd8-4203-8aec-183a63c04426,1,0,38,38.0,38,38,202.0,0.016865613198759035,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/3d7525fd-fdd8-4203-8aec-183a63c04426,100,0,28,31.22,24,86,104.92,1.6865613198759033,0.0,29,29,30,30,35,73,79,86,86,86,86
PUT,/keys/3d7525fd-fdd8-4203-8aec-183a63c04426,100,0,28,30.31,25,101,196.9,1.6865613198759033,0.0,28,30,31,31,32,34,75,100,100,100,100
DELETE,/keys/3dce8a9b-b30a-4742-8e94-2d62f5453430,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/3dce8a9b-b30a-4742-8e94-2d62f5453430,100,0,28,30.56,24,93,104.92,1.6865613198759033,0.0,28,29,30,31,36,42,92,93,93,93,93
PUT,/keys/3dce8a9b-b30a-4742-8e94-2d62f5453430,100,0,28,31.94,24,106,196.9,1.6865613198759033,0.0,28,30,31,32,34,77,100,110,110,110,110
DELETE,/keys/3de3f52c-9d33-4f11-9e26-ed897e9a3281,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/3de3f52c-9d33-4f11-9e26-ed897e9a3281,100,0,30,31.65,24,107,104.92,1.6865613198759033,0.0,30,31,31,33,36,37,100,110,110,110,110
PUT,/keys/3de3f52c-9d33-4f11-9e26-ed897e9a3281,100,0,30,34.8,24,197,196.9,1.6865613198759033,0.0,30,31,32,33,35,43,200,200,200,200,200
DELETE,/keys/3def6efe-b128-4780-88da-3e556cb5e51f,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/3def6efe-b128-4780-88da-3e556cb5e51f,100,0,30,30.9,25,106,104.92,1.6865613198759033,0.0,30,31,31,32,34,37,38,110,110,110,110
PUT,/keys/3def6efe-b128-4780-88da-3e556cb5e51f,100,0,30,36.89,25,127,196.9,1.6865613198759033,0.0,30,32,32,34,40,110,120,130,130,130,130
DELETE,/keys/3e2c672b-b8e7-455a-88b3-71761213383f,1,0,39,39.0,39,39,202.0,0.016865613198759035,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/3e2c672b-b8e7-455a-88b3-71761213383f,100,0,27,28.97,24,130,104.92,1.6865613198759033,0.0,27,28,28,29,30,31,110,130,130,130,130
PUT,/keys/3e2c672b-b8e7-455a-88b3-71761213383f,100,0,27,27.5,24,43,196.9,1.6865613198759033,0.0,27,28,28,29,30,33,42,43,43,43,43
DELETE,/keys/3e37805b-de37-4d92-a482-5a2ad2c45a75,1,0,57,57.0,57,57,202.0,0.016865613198759035,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/3e37805b-de37-4d92-a482-5a2ad2c45a75,100,0,25,24.86,12,36,104.92,1.6865613198759033,0.0,26,27,27,27,29,31,34,36,36,36,36
PUT,/keys/3e37805b-de37-4d92-a482-5a2ad2c45a75,100,0,25,25.47,12,101,196.9,1.6865613198759033,0.0,25,26,27,27,29,30,49,100,100,100,100
GET,/keys/3f803407-9eac-4ab7-822d-6bcfad2bc0d4,43,0,28,32.23255813953488,25,123,104.79069767441861,0.7252213675466385,0.0,28,29,30,30,32,33,120,120,120,120,120
PUT,/keys/3f803407-9eac-4ab7-822d-6bcfad2bc0d4,44,0,28,27.818181818181817,26,31,195.47727272727272,0.7420869807453975,0.0,28,29,29,29,30,30,31,31,31,31,31
DELETE,/keys/3fe3f311-3ae6-48a6-a0e9-4a8683efab2a,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/3fe3f311-3ae6-48a6-a0e9-4a8683efab2a,100,0,30,32.26,24,133,104.92,1.6865613198759033,0.0,30,31,32,34,38,43,100,130,130,130,130
PUT,/keys/3fe3f311-3ae6-48a6-a0e9-4a8683efab2a,100,0,29,34.65,24,115,196.9,1.6865613198759033,0.0,29,31,34,36,41,96,110,120,120,120,120
DELETE,/keys/414de5b9-520f-46ab-945a-4d3f2dbd9c22,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/414de5b9-520f-46ab-945a-4d3f2dbd9c22,100,0,28,28.55,24,97,104.92,1.6865613198759033,0.0,28,29,29,29,31,35,35,97,97,97,97
PUT,/keys/414de5b9-520f-46ab-945a-4d3f2dbd9c22,100,0,28,32.45,23,167,196.9,1.6865613198759033,0.0,28,29,30,30,34,80,160,170,170,170,170
GET,/keys/41e1f867-25a9-47bf-b0e5-a10461b85c0d,22,0,27,31.636363636363637,26,108,104.5909090909091,0.37104349037269874,0.0,27,30,30,30,32,32,110,110,110,110,110
PUT,/keys/41e1f867-25a9-47bf-b0e5-a10461b85c0d,23,0,27,27.608695652173914,26,30,193.17391304347825,0.38790910357145775,0.0,27,28,29,29,29,30,30,30,30,30,30
DELETE,/keys/41f7fac8-4d64-4b8a-b4ec-5c1c8c586c4f,1,0,90,90.0,90,90,202.0,0.016865613198759035,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/41f7fac8-4d64-4b8a-b4ec-5c1c8c586c4f,100,0,24,20.0,4,36,104.92,1.6865613198759033,0.0,24,25,26,26,28,29,34,36,36,36,36
PUT,/keys/41f7fac8-4d64-4b8a-b4ec-5c1c8c586c4f,100,0,24,20.75,4,99,196.9,1.6865613198759033,0.0,24,25,26,26,28,31,35,99,99,99,99
GET,/keys/422e7cc4-a2c3-4b15-979a-d3cf08e9a1f1,33,0,28,30.333333333333332,26,108,104.72727272727273,0.5565652355590481,0.0,28,29,29,29,30,32,110,110,110,110,110
PUT,/keys/422e7cc4-a2c3-4b15-979a-d3cf08e9a1f1,34,0,28,28.029411764705884,25,32,194.73529411764707,0.5734308487578071,0.0,28,29,29,30,31,31,32,32,32,32,32
DELETE,/keys/4258c0f0-fb87-4933-b863-f2321ff3403b,1,0,104,104.0,104,104,202.0,0.016865613198759035,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4258c0f0-fb87-4933-b863-f2321ff3403b,100,0,25,24.47,11,37,104.92,1.6865613198759033,0.0,25,26,27,28,28,31,35,37,37,37,37
PUT,/keys/4258c0f0-fb87-4933-b863-f2321ff3403b,100,0,25,25.27,11,94,196.9,1.6865613198759033,0.0,25,26,27,28,29,31,48,94,94,94,94
DELETE,/keys/42dbefc3-79ce-4b46-9acb-95eb4baca5b7,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/42dbefc3-79ce-4b46-9acb-95eb4baca5b7,100,0,28,29.29,24,97,104.92,1.6865613198759033,0.0,28,29,29,30,32,34,89,97,97,97,97
PUT,/keys/42dbefc3-79ce-4b46-9acb-95eb4baca5b7,100,0,28,32.1,24,162,196.9,1.6865613198759033,0.0,28,29,30,30,34,80,110,160,160,160,160
DELETE,/keys/42e65ae7-ea83-4070-902a-daad4274b481,1,0,25,25.0,25,25,202.0,0.016865613198759035,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/42e65ae7-ea83-4070-902a-daad4274b481,100,0,29,30.1,25,84,104.92,1.6865613198759033,0.0,29,30,31,31,34,35,77,84,84,84,84
PUT,/keys/42e65ae7-ea83-4070-902a-daad4274b481,100,0,29,32.61,24,94,196.9,1.6865613198759033,0.0,29,30,31,33,37,73,91,94,94,94,94
DELETE,/keys/430f7872-559c-4d7e-9dc7-b1c7e5398896,1,0,37,37.0,37,37,202.0,0.016865613198759035,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/430f7872-559c-4d7e-9dc7-b1c7e5398896,100,0,28,29.17,25,66,104.92,1.6865613198759033,0.0,28,30,30,31,32,34,36,66,66,66,66
PUT,/keys/430f7872-559c-4d7e-9dc7-b1c7e5398896,100,0,29,32.49,24,105,196.9,1.6865613198759033,0.0,29,29,30,31,35,76,95,100,100,100,100
DELETE,/keys/43945847-0175-4cac-80bd-2f20739d343d,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/43945847-0175-4cac-80bd-2f20739d343d,100,0,30,34.64,24,178,104.92,1.6865613198759033,0.0,30,31,33,34,39,76,160,180,180,180,180
PUT,/keys/43945847-0175-4cac-80bd-2f20739d343d,100,0,29,30.91,5,95,196.9,1.6865613198759033,0.0,29,31,32,33,37,42,73,95,95,95,95
DELETE,/keys/43a9529d-eeb4-42cd-9874-79c3cb22d254,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/43a9529d-eeb4-42cd-9874-79c3cb22d254,100,0,29,33.16,23,153,104.92,1.6865613198759033,0.0,29,31,32,33,36,43,150,150,150,150,150
PUT,/keys/43a9529d-eeb4-42cd-9874-79c3cb22d254,100,0,29,31.4,25,91,196.9,1.6865613198759033,0.0,29,31,32,32,35,46,91,91,91,91,91
DELETE,/keys/4423e35a-2be8-4e0e-bbbb-d7cd0b0c0d74,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/4423e35a-2be8-4e0e-bbbb-d7cd0b0c0d74,100,0,30,31.81,25,123,104.92,1.6865613198759033,0.0,30,31,31,32,34,38,110,120,120,120,120
PUT,/keys/4423e35a-2be8-4e0e-bbbb-d7cd0b0c0d74,100,0,30,35.69,25,127,196.9,1.6865613198759033,0.0,30,32,32,34,37,100,120,130,130,130,130
DELETE,/keys/443cc17c-c7bd-4c00-8fd9-4e52d4742690,1,0,61,61.0,61,61,202.0,0.016865613198759035,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/443cc17c-c7bd-4c00-8fd9-4e52d4742690,100,0,28,28.58,24,41,104.92,1.6865613198759033,0.0,28,29,30,30,33,36,38,41,41,41,41
PUT,/keys/443cc17c-c7bd-4c00-8fd9-4e52d4742690,100,0,28,31.22,25,126,196.9,1.6865613198759033,0.0,28,29,30,31,35,57,94,130,130,130,130
DELETE,/keys/4455564f-200b-4cfe-9292-698c95be17c1,1,0,87,87.0,87,87,202.0,0.016865613198759035,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/4455564f-200b-4cfe-9292-698c95be17c1,100,0,16,14.82,1,31,104.92,1.6865613198759033,0.0,16,24,25,26,27,28,29,31,31,31,31
PUT,/keys/4455564f-200b-4cfe-9292-698c95be17c1,100,0,15,15.42,1,50,196.9,1.6865613198759033,0.0,16,23,25,26,28,32,35,50,50,50,50
DELETE,/keys/44c3825f-65f5-43d4-92d5-e4d249c84a0f,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/44c3825f-65f5-43d4-92d5-e4d249c84a0f,100,0,29,33.14,24,127,104.92,1.6865613198759033,0.0,29,30,31,31,34,39,120,130,130,130,130
PUT,/keys/44c3825f-65f5-43d4-92d5-e4d249c84a0f,100,0,30,33.34,26,121,196.9,1.6865613198759033,0.0,30,31,32,33,35,40,110,120,120,120,120
DELETE,/keys/44d3520b-bbee-4ee7-a5c8-c4908905cadc,1,0,33,33.0,33,33,202.0,0.016865613198759035,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/44d3520b-bbee-4ee7-a5c8-c4908905cadc,100,0,28,29.42,24,71,104.92,1.6865613198759033,0.0,28,30,31,31,32,34,40,71,71,71,71
PUT,/keys/44d3520b-bbee-4ee7-a5c8-c4908905cadc,100,0,29,33.0,25,114,196.9,1.6865613198759033,0.0,29,30,32,32,37,74,89,110,110,110,110
DELETE,/keys/44e972e3-1075-4190-81c2-d57632d74508,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/44e972e3-1075-4190-81c2-d57632d74508,100,0,30,33.19,24,105,104.92,1.6865613198759033,0.0,30,32,33,34,38,73,93,100,100,100,100
PUT,/keys/44e972e3-1075-4190-81c2-d57632d74508,100,0,29,32.35,24,94,196.9,1.6865613198759033,0.0,29,31,32,33,37,51,83,94,94,94,94
DELETE,/keys/44ecbda5-deb2-4014-bad9-75d9972109d4,1,0,99,99.0,99,99,202.0,0.016865613198759035,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/44ecbda5-deb2-4014-bad9-75d9972109d4,100,0,25,23.4,9,35,104.92,1.6865613198759033,0.0,25,26,27,27,29,30,34,35,35,35,35
PUT,/keys/44ecbda5-deb2-4014-bad9-75d9972109d4,100,0,25,24.04,10,93,196.9,1.6865613198759033,0.0,25,26,27,27,29,30,38,93,93,93,93
DELETE,/keys/45260172-02a9-4657-83ea-59221294fdf2,1,0,31,31.0,31,31,202.0,0.016865613198759035,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/45260172-02a9-4657-83ea-59221294fdf2,100,0,30,33.43,24,158,104.92,1.6865613198759033,0.0,30,31,33,34,36,50,130,160,160,160,160
PUT,/keys/45260172-02a9-4657-83ea-59221294fdf2,100,0,29,32.22,24,93,196.9,1.6865613198759033,0.0,30,31,32,33,36,42,86,93,93,93,93
DELETE,/keys/45261d45-2298-460a-b0c7-d437909449bf,1,0,24,24.0,24,24,202.0,0.016865613198759035,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/45261d45-2298-460a-b0c7-d437909449bf,100,0,28,30.65,24,102,104.92,1.6865613198759033,0.0,28,29,30,31,32,55,87,100,100,100,100
PUT,/keys/45261d45-2298-460a-b0c7-d437909449bf,100,0,28,28.77,24,62,196.9,1.6865613198759033,0.0,28,29,30,30,32,34,58,62,62,62,62
DELETE,/keys/454981a4-1bec-4339-81cc-85a04f2adb9c,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/454981a4-1bec-4339-81cc-85a04f2adb9c,100,0,28,28.98,25,57,104.92,1.6865613198759033,0.0,28,29,29,30,31,34,56,57,57,57,57
PUT,/keys/454981a4-1bec-4339-81cc-85a04f2adb9c,100,0,28,29.95,24,117,196.9,1.6865613198759033,0.0,28,28,29,30,31,33,98,120,120,120,120
DELETE,/keys/4561c744-3e57-4282-9211-4b635faabe49,1,0,34,34.0,34,34,202.0,0.016865613198759035,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/4561c744-3e57-4282-9211-4b635faabe49,100,0,28,28.83,24,61,104.92,1.6865613198759033,0.0,28,29,29,30,33,37,40,61,61,61,61
PUT,/keys/4561c744-3e57-4282-9211-4b635faabe49,100,0,28,31.42,25,104,196.9,1.6865613198759033,0.0,29,30,31,32,35,56,93,100,100,100,100
DELETE,/keys/4590c3a0-c370-431b-a9ab-c7d1305dea96,1,0,85,85.0,85,85,202.0,0.016865613198759035,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/4590c3a0-c370-431b-a9ab-c7d1305dea96,100,0,26,26.45,23,35,104.92,1.6865613198759033,0.0,26,27,28,28,29,30,35,35,35,35,35
PUT,/keys/4590c3a0-c370-431b-a9ab-c7d1305dea96,100,0,26,27.9,23,98,196.9,1.6865613198759033,0.0,26,27,28,28,30,34,83,98,98,98,98
DELETE,/keys/46ced779-8e62-4fdd-a38f-fc07dd386cd8,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/46ced779-8e62-4fdd-a38f-fc07dd386cd8,100,0,28,28.85,25,65,104.92,1.6865613198759033,0.0,28,29,30,30,32,34,41,65,65,65,65
PUT,/keys/46ced779-8e62-4fdd-a38f-fc07dd386cd8,100,0,29,32.13,24,146,196.9,1.6865613198759033,0.0,29,29,30,30,33,68,100,150,150,150,150
DELETE,/keys/4719195a-41b0-4338-8877-b2d36f6bed90,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4719195a-41b0-4338-8877-b2d36f6bed90,100,0,28,30.84,24,104,104.92,1.6865613198759033,0.0,28,29,30,31,33,59,92,100,100,100,100
PUT,/keys/4719195a-41b0-4338-8877-b2d36f6bed90,100,0,28,28.98,24,72,196.9,1.6865613198759033,0.0,28,29,30,30,32,33,54,72,72,72,72
DELETE,/keys/47487a76-ff65-4ddf-846c-6c4045527001,1,0,110,110.0,110,110,202.0,0.016865613198759035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/47487a76-ff65-4ddf-846c-6c4045527001,100,0,26,26.13,20,36,104.92,1.6865613198759033,0.0,26,27,27,28,29,30,35,36,36,36,36
PUT,/keys/47487a76-ff65-4ddf-846c-6c4045527001,100,0,26,27.28,19,89,196.9,1.6865613198759033,0.0,26,27,27,28,30,34,83,89,89,89,89
DELETE,/keys/47546303-1c4d-4e6c-9541-6cb876af1ce0,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/47546303-1c4d-4e6c-9541-6cb876af1ce0,100,0,28,32.25,24,110,104.92,1.6865613198759033,0.0,28,30,33,35,40,55,100,110,110,110,110
PUT,/keys/47546303-1c4d-4e6c-9541-6cb876af1ce0,100,0,29,33.03,24,138,196.9,1.6865613198759033,0.0,29,30,32,35,40,43,120,140,140,140,140
DELETE,/keys/479f24d1-5e1d-43c2-82c0-52e6f4568ac0,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/479f24d1-5e1d-43c2-82c0-52e6f4568ac0,100,0,28,29.26,23,80,104.92,1.6865613198759033,0.0,28,30,30,31,33,35,40,80,80,80,80
PUT,/keys/479f24d1-5e1d-43c2-82c0-52e6f4568ac0,100,0,28,32.76,24,100,196.9,1.6865613198759033,0.0,28,29,31,31,36,87,93,100,100,100,100
DELETE,/keys/47b328df-d108-483f-9e7e-e39dfa4015f3,1,0,32,32.0,32,32,202.0,0.016865613198759035,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/47b328df-d108-483f-9e7e-e39dfa4015f3,100,0,28,29.11,24,58,104.92,1.6865613198759033,0.0,28,29,30,30,32,38,58,58,58,58,58
PUT,/keys/47b328df-d108-483f-9e7e-e39dfa4015f3,100,0,28,30.55,25,103,196.9,1.6865613198759033,0.0,28,29,30,31,34,51,92,100,100,100,100
DELETE,/keys/47d0b843-33b7-496f-a81e-96be470c2556,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/47d0b843-33b7-496f-a81e-96be470c2556,100,0,28,29.84,24,97,104.92,1.6865613198759033,0.0,28,29,30,30,32,40,62,97,97,97,97
PUT,/keys/47d0b843-33b7-496f-a81e-96be470c2556,100,0,28,29.68,24,79,196.9,1.6865613198759033,0.0,28,29,30,30,32,34,70,79,79,79,79
DELETE,/keys/47fc87d3-88fd-42c2-9a37-f8ba57506dde,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/47fc87d3-88fd-42c2-9a37-f8ba57506dde,100,0,29,32.76,24,118,104.92,1.6865613198759033,0.0,29,31,32,33,39,67,90,120,120,120,120
PUT,/keys/47fc87d3-88fd-42c2-9a37-f8ba57506dde,100,0,29,31.37,23,95,196.9,1.6865613198759033,0.0,29,30,32,33,35,39,80,95,95,95,95
DELETE,/keys/48132a75-c9bf-46d3-a4d0-9ebd94fbc27a,1,0,32,32.0,32,32,202.0,0.016865613198759035,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/48132a75-c9bf-46d3-a4d0-9ebd94fbc27a,100,0,28,29.59,23,92,104.92,1.6865613198759033,0.0,28,29,30,30,34,36,81,92,92,92,92
PUT,/keys/48132a75-c9bf-46d3-a4d0-9ebd94fbc27a,100,0,28,32.61,24,131,196.9,1.6865613198759033,0.0,28,30,31,31,34,92,110,130,130,130,130
DELETE,/keys/4878b41e-deda-4665-b57e-500f1e0e8c51,1,0,33,33.0,33,33,202.0,0.016865613198759035,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/4878b41e-deda-4665-b57e-500f1e0e8c51,100,0,30,31.88,24,117,104.92,1.6865613198759033,0.0,30,30,32,32,35,38,110,120,120,120,120
PUT,/keys/4878b41e-deda-4665-b57e-500f1e0e8c51,100,0,30,33.57,24,114,196.9,1.6865613198759033,0.0,30,31,32,33,35,99,110,110,110,110,110
DELETE,/keys/495179c7-422e-49d3-aa0a-751a65c948e6,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/495179c7-422e-49d3-aa0a-751a65c948e6,100,0,30,33.41,24,129,104.92,1.6865613198759033,0.0,30,31,32,32,38,76,100,130,130,130,130
PUT,/keys/495179c7-422e-49d3-aa0a-751a65c948e6,100,0,29,31.37,23,92,196.9,1.6865613198759033,0.0,29,31,32,32,35,39,80,92,92,92,92
DELETE,/keys/49a0ed9c-ace2-4cf5-8117-6abadc9a750f,1,0,34,34.0,34,34,202.0,0.016865613198759035,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/49a0ed9c-ace2-4cf5-8117-6abadc9a750f,100,0,27,28.45,24,111,104.92,1.6865613198759033,0.0,27,28,28,29,30,31,81,110,110,110,110
PUT,/keys/49a0ed9c-ace2-4cf5-8117-6abadc9a750f,100,0,27,27.39,23,46,196.9,1.6865613198759033,0.0,27,28,28,29,29,32,43,46,46,46,46
DELETE,/keys/49bdd145-bd48-479b-839f-7417192425aa,1,0,32,32.0,32,32,202.0,0.016865613198759035,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/49bdd145-bd48-479b-839f-7417192425aa,100,0,28,32.88,24,134,104.92,1.6865613198759033,0.0,28,30,32,33,41,53,110,130,130,130,130
PUT,/keys/49bdd145-bd48-479b-839f-7417192425aa,100,0,28,32.88,24,110,196.9,1.6865613198759033,0.0,28,30,33,35,40,50,100,110,110,110,110
DELETE,/keys/49daa14a-38c1-4c57-8511-8a09a2b6ab65,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/49daa14a-38c1-4c57-8511-8a09a2b6ab65,100,0,28,29.44,23,60,104.92,1.6865613198759033,0.0,28,29,29,30,32,47,56,60,60,60,60
PUT,/keys/49daa14a-38c1-4c57-8511-8a09a2b6ab65,100,0,28,29.81,24,100,196.9,1.6865613198759033,0.0,28,29,30,31,33,37,93,100,100,100,100
DELETE,/keys/49f9fe4b-5981-473d-8b2e-f1bd38810555,1,0,31,31.0,31,31,202.0,0.016865613198759035,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/49f9fe4b-5981-473d-8b2e-f1bd38810555,100,0,28,29.62,24,91,104.92,1.6865613198759033,0.0,28,29,29,30,31,33,88,91,91,91,91
PUT,/keys/49f9fe4b-5981-473d-8b2e-f1bd38810555,100,0,28,29.38,24,68,196.9,1.6865613198759033,0.0,28,29,29,30,32,37,64,68,68,68,68
GET,/keys/4a17f30c-d469-499f-a45b-016c17f68222,19,0,27,27.36842105263158,26,31,104.52631578947368,0.32044665077642165,0.0,27,28,28,29,29,31,31,31,31,31,31
PUT,/keys/4a17f30c-d469-499f-a45b-016c17f68222,20,0,27,32.2,25,108,192.45,0.33731226397518066,0.0,28,31,31,32,32,110,110,110,110,110,110
DELETE,/keys/4a3d1df3-2104-46ab-936d-a71ceaef082d,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/4a3d1df3-2104-46ab-936d-a71ceaef082d,100,0,30,34.28,26,123,104.92,1.6865613198759033,0.0,30,32,33,34,38,76,100,120,120,120,120
PUT,/keys/4a3d1df3-2104-46ab-936d-a71ceaef082d,100,0,30,31.63,25,90,196.9,1.6865613198759033,0.0,30,31,33,33,37,42,78,90,90,90,90
DELETE,/keys/4aadf6dd-c6fe-4706-b496-7b4e48446c79,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/4aadf6dd-c6fe-4706-b496-7b4e48446c79,100,0,27,29.03,24,85,104.92,1.6865613198759033,0.0,27,28,29,30,33,38,80,85,85,85,85
PUT,/keys/4aadf6dd-c6fe-4706-b496-7b4e48446c79,100,0,27,28.5,24,60,196.9,1.6865613198759033,0.0,27,28,29,29,32,39,47,60,60,60,60
DELETE,/keys/4ac807f4-f58e-4c03-9fef-a0249f06f848,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
