Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/3c3e5841-1491-4cfc-9982-b423edfbc77d,100,0,60,68.96,29,184,196.9,1.6682658557832934,0.0,62,83,90,93,110,120,160,180,180,180,180
DELETE,/keys/3ce7ac29-d81f-4c93-affe-3d86e6cb462b,1,0,227,227.0,227,227,202.0,0.016682658557832936,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/3ce7ac29-d81f-4c93-affe-3d86e6cb462b,100,0,110,117.4,94,200,104.92,1.6682658557832934,0.0,110,120,120,120,140,170,180,200,200,200,200
PUT,/keys/3ce7ac29-d81f-4c93-affe-3d86e6cb462b,100,0,110,122.07,92,306,196.9,1.6682658557832934,0.0,110,120,120,120,170,180,220,310,310,310,310
DELETE,/keys/3cfdc8f6-4c59-4fc7-ac76-bc0a752b8e9c,1,0,241,241.0,241,241,202.0,0.016682658557832936,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/3cfdc8f6-4c59-4fc7-ac76-bc0a752b8e9c,100,0,110,110.04,76,169,104.92,1.6682658557832934,0.0,110,110,120,120,140,150,160,170,170,170,170
PUT,/keys/3cfdc8f6-4c59-4fc7-ac76-bc0a752b8e9c,100,0,110,117.27,78,304,196.9,1.6682658557832934,0.0,110,110,120,120,160,180,270,300,300,300,300
DELETE,/keys/3d3eaa45-151a-424b-a42a-58f2c685f2d9,1,0,122,122.0,122,122,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3d3eaa45-151a-424b-a42a-58f2c685f2d9,100,0,110,112.9,77,397,104.92,1.6682658557832934,0.0,110,110,120,120,140,160,250,400,400,400,400
PUT,/keys/3d3eaa45-151a-424b-a42a-58f2c685f2d9,100,0,110,112.82,77,190,196.9,1.6682658557832934,0.0,110,110,120,120,150,170,190,190,190,190,190
DELETE,/keys/3de9b5d7-9853-4afb-913a-c34460262d82,1,0,124,124.0,124,124,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3de9b5d7-9853-4afb-913a-c34460262d82,100,0,110,122.61,103,396,104.92,1.6682658557832934,0.0,110,120,120,120,140,180,350,400,400,400,400
PUT,/keys/3de9b5d7-9853-4afb-913a-c34460262d82,100,0,110,121.26,100,214,196.9,1.6682658557832934,0.0,110,120,120,120,170,180,200,210,210,210,210
DELETE,/keys/3e50f32b-85a3-40e4-aef2-def9f0dfe725,1,0,123,123.0,123,123,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3e50f32b-85a3-40e4-aef2-def9f0dfe725,100,0,110,121.78,102,414,104.92,1.6682658557832934,0.0,110,120,120,120,140,180,300,410,410,410,410
PUT,/keys/3e50f32b-85a3-40e4-aef2-def9f0dfe725,100,0,110,121.84,101,203,196.9,1.6682658557832934,0.0,110,120,120,130,170,180,200,200,200,200,200
GET,/keys/3e60e6c6-a0ed-4a28-8d38-0bd38b0fec65,84,0,120,128.61904761904762,105,310,104.89285714285714,1.4013433188579665,0.0,120,120,130,130,180,190,220,310,310,310,310
PUT,/keys/3e60e6c6-a0ed-4a28-8d38-0bd38b0fec65,84,0,120,125.54761904761905,103,270,196.67857142857142,1.4013433188579665,0.0,120,120,120,130,150,190,220,270,270,270,270
DELETE,/keys/3e73269a-29b3-447a-b718-3d63fe448f77,1,0,202,202.0,202,202,202.0,0.016682658557832936,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/3e73269a-29b3-447a-b718-3d63fe448f77,100,0,110,124.95,103,219,104.92,1.6682658557832934,0.0,110,120,120,130,180,200,210,220,220,220,220
PUT,/keys/3e73269a-29b3-447a-b718-3d63fe448f77,100,0,120,124.89,102,354,196.9,1.6682658557832934,0.0,120,120,120,120,180,200,250,350,350,350,350
GET,/keys/3e84fa57-b2dd-4bf8-8638-7bd5004718ec,76,0,120,131.22368421052633,105,270,104.88157894736842,1.267882050395303,0.0,120,120,130,140,190,210,220,270,270,270,270
PUT,/keys/3e84fa57-b2dd-4bf8-8638-7bd5004718ec,77,0,120,126.54545454545455,104,338,196.55844155844156,1.284564708953136,0.0,120,120,130,130,150,190,210,340,340,340,340
DELETE,/keys/3ec56f4f-618b-488b-bf1c-2874fe94712a,1,0,116,116.0,116,116,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3ec56f4f-618b-488b-bf1c-2874fe94712a,100,0,110,122.97,103,332,104.92,1.6682658557832934,0.0,110,120,120,120,170,190,230,330,330,330,330
PUT,/keys/3ec56f4f-618b-488b-bf1c-2874fe94712a,100,0,110,123.64,102,221,196.9,1.6682658557832934,0.0,110,120,120,130,170,190,200,220,220,220,220
DELETE,/keys/3efac2f6-aed4-4131-bd52-7c92a7fee705,1,0,111,111.0,111,111,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/3efac2f6-aed4-4131-bd52-7c92a7fee705,100,0,110,114.58,78,285,104.92,1.6682658557832934,0.0,110,110,120,120,140,160,260,280,280,280,280
PUT,/keys/3efac2f6-aed4-4131-bd52-7c92a7fee705,100,0,110,114.35,78,193,196.9,1.6682658557832934,0.0,110,120,120,120,150,160,190,190,190,190,190
GET,/keys/3f1a50aa-5c3a-45c6-8f03-6e101ea5ef90,93,0,120,128.7311827956989,105,223,104.90322580645162,1.551487245878463,0.0,120,120,130,140,180,210,220,220,220,220,220
PUT,/keys/3f1a50aa-5c3a-45c6-8f03-6e101ea5ef90,93,0,120,125.56989247311827,103,264,196.80645161290323,1.551487245878463,0.0,120,120,120,130,150,200,220,260,260,260,260
GET,/keys/3f557143-8914-448b-9132-32c2524bc20f,89,0,120,125.26966292134831,103,267,104.89887640449439,1.4847566116471311,0.0,120,120,120,130,150,190,220,270,270,270,270
PUT,/keys/3f557143-8914-448b-9132-32c2524bc20f,90,0,120,130.05555555555554,105,300,196.76666666666668,1.5014392702049641,0.0,120,120,130,140,190,210,220,300,300,300,300
DELETE,/keys/3fa4da40-5a93-469e-8564-1a9159cfc733,1,0,223,223.0,223,223,202.0,0.016682658557832936,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/3fa4da40-5a93-469e-8564-1a9159cfc733,100,0,110,108.5,64,188,104.92,1.6682658557832934,0.0,110,110,120,120,140,170,190,190,190,190,190
PUT,/keys/3fa4da40-5a93-469e-8564-1a9159cfc733,100,0,100,106.65,64,263,196.9,1.6682658557832934,0.0,100,110,110,120,130,140,160,260,260,260,260
GET,/keys/3fcc3e14-6994-4c71-9cdd-820b8e6fcc39,4,0,130,159.75,114,268,104.0,0.06673063423133174,0.0,130,130,270,270,270,270,270,270,270,270,270
PUT,/keys/3fcc3e14-6994-4c71-9cdd-820b8e6fcc39,5,0,140,110.2,7,142,177.6,0.08341329278916468,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/keys/401e944d-2ca0-40c1-90f0-f4cb3943832f,1,0,323,323.0,323,323,202.0,0.016682658557832936,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/401e944d-2ca0-40c1-90f0-f4cb3943832f,100,0,110,116.72,95,185,104.92,1.6682658557832934,0.0,110,120,120,120,140,160,180,180,180,180,180
PUT,/keys/401e944d-2ca0-40c1-90f0-f4cb3943832f,100,0,110,124.62,100,351,196.9,1.6682658557832934,0.0,110,120,120,130,170,190,230,350,350,350,350
DELETE,/keys/413ab0f8-80f8-4e0b-a5bf-f12a5626a032,1,0,110,110.0,110,110,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/413ab0f8-80f8-4e0b-a5bf-f12a5626a032,100,0,81,81.97,37,217,104.92,1.6682658557832934,0.0,81,95,100,110,120,150,210,220,220,220,220
PUT,/keys/413ab0f8-80f8-4e0b-a5bf-f12a5626a032,100,0,76,76.39,35,142,196.9,1.6682658557832934,0.0,77,92,100,100,110,120,140,140,140,140,140
DELETE,/keys/413f4816-2e18-43cc-a212-0d5e631cfb62,1,0,297,297.0,297,297,202.0,0.016682658557832936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/413f4816-2e18-43cc-a212-0d5e631cfb62,100,0,110,120.07,103,204,104.92,1.6682658557832934,0.0,110,120,120,120,160,180,200,200,200,200,200
PUT,/keys/413f4816-2e18-43cc-a212-0d5e631cfb62,100,0,110,121.59,101,287,196.9,1.6682658557832934,0.0,110,120,120,120,160,190,200,290,290,290,290
DELETE,/keys/4148dd0f-3b2e-4cf8-a714-7d3842e60af5,1,0,132,132.0,132,132,202.0,0.016682658557832936,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/4148dd0f-3b2e-4cf8-a714-7d3842e60af5,100,0,110,121.13,92,346,104.92,1.6682658557832934,0.0,110,120,120,120,170,180,220,350,350,350,350
PUT,/keys/4148dd0f-3b2e-4cf8-a714-7d3842e60af5,100,0,110,115.48,7,174,196.9,1.6682658557832934,0.0,110,120,120,120,140,160,170,170,170,170,170
DELETE,/keys/41c0d5f8-a536-4fee-9636-7c5088bc4a66,1,0,125,125.0,125,125,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/41c0d5f8-a536-4fee-9636-7c5088bc4a66,100,0,110,125.11,102,460,104.92,1.6682658557832934,0.0,120,120,120,120,130,200,240,460,460,460,460
PUT,/keys/41c0d5f8-a536-4fee-9636-7c5088bc4a66,100,0,120,126.47,103,219,196.9,1.6682658557832934,0.0,120,120,120,130,180,200,210,220,220,220,220
DELETE,/keys/422fda68-c833-4d47-95dd-625e5ed015bf,1,0,236,236.0,236,236,202.0,0.016682658557832936,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/422fda68-c833-4d47-95dd-625e5ed015bf,100,0,110,113.29,77,191,104.92,1.6682658557832934,0.0,110,110,120,120,150,170,190,190,190,190,190
PUT,/keys/422fda68-c833-4d47-95dd-625e5ed015bf,100,0,110,111.69,76,240,196.9,1.6682658557832934,0.0,110,110,120,120,140,160,220,240,240,240,240
GET,/keys/4264eb9e-c91b-4889-8625-67d8c7b2c54e,50,0,120,126.84,104,213,104.82,0.8341329278916467,0.0,120,120,120,130,190,200,210,210,210,210,210
PUT,/keys/4264eb9e-c91b-4889-8625-67d8c7b2c54e,51,0,120,133.50980392156862,106,383,195.8235294117647,0.8508155864494796,0.0,120,120,130,130,180,220,260,380,380,380,380
GET,/keys/4273d7e4-6582-48fb-bea1-93889ca6cba6,83,0,120,128.78313253012047,105,228,104.89156626506023,1.3846606603001335,0.0,120,120,130,140,190,190,220,230,230,230,230
PUT,/keys/4273d7e4-6582-48fb-bea1-93889ca6cba6,83,0,120,124.48192771084338,3,269,196.66265060240963,1.3846606603001335,0.0,120,120,120,130,150,190,220,270,270,270,270
DELETE,/keys/4280c959-7a45-4bfb-82f1-26815034caa2,1,0,332,332.0,332,332,202.0,0.016682658557832936,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/4280c959-7a45-4bfb-82f1-26815034caa2,100,0,97,93.75,49,162,104.92,1.6682658557832934,0.0,99,100,110,120,120,140,140,160,160,160,160
PUT,/keys/4280c959-7a45-4bfb-82f1-26815034caa2,100,0,99,98.95,49,208,196.9,1.6682658557832934,0.0,99,110,120,120,130,160,180,210,210,210,210
DELETE,/keys/42b28638-f2e8-4d98-bd46-6597fcf464e1,1,0,285,285.0,285,285,202.0,0.016682658557832936,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/42b28638-f2e8-4d98-bd46-6597fcf464e1,100,0,110,108.91,77,164,104.92,1.6682658557832934,0.0,110,110,120,120,130,150,160,160,160,160,160
PUT,/keys/42b28638-f2e8-4d98-bd46-6597fcf464e1,100,0,110,114.23,77,205,196.9,1.6682658557832934,0.0,110,120,120,120,160,180,190,200,200,200,200
DELETE,/keys/42d8a5dc-ec58-441e-b2f1-8ca3dbecf001,1,0,199,199.0,199,199,202.0,0.016682658557832936,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/42d8a5dc-ec58-441e-b2f1-8ca3dbecf001,100,0,69,75.06,32,186,104.92,1.6682658557832934,0.0,72,89,98,100,120,130,160,190,190,190,190
PUT,/keys/42d8a5dc-ec58-441e-b2f1-8ca3dbecf001,100,0,76,75.71,34,204,196.9,1.6682658557832934,0.0,76,92,100,100,110,120,140,200,200,200,200
GET,/keys/42e559b0-ec2b-4bb1-874f-6c1819f1f17d,51,0,120,129.68627450980392,104,255,104.82352941176471,0.8508155864494796,0.0,120,120,130,140,190,210,210,260,260,260,260
PUT,/keys/42e559b0-ec2b-4bb1-874f-6c1819f1f17d,51,0,120,128.11764705882354,106,257,195.8235294117647,0.8508155864494796,0.0,120,120,120,130,160,220,220,260,260,260,260
GET,/keys/439c7669-2fcb-4908-8d02-60ee497be76d,77,0,120,126.36363636363636,104,336,104.88311688311688,1.284564708953136,0.0,120,120,130,130,150,190,210,340,340,340,340
PUT,/keys/439c7669-2fcb-4908-8d02-60ee497be76d,77,0,120,129.72727272727272,4,270,196.55844155844156,1.284564708953136,0.0,120,120,130,140,190,210,220,270,270,270,270
DELETE,/keys/44199076-8ddd-4b02-9d68-a050f1ff9f2e,1,0,225,225.0,225,225,202.0,0.016682658557832936,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/44199076-8ddd-4b02-9d68-a050f1ff9f2e,100,0,51,59.54,24,138,104.92,1.6682658557832934,0.0,52,70,80,84,99,110,130,140,140,140,140
PUT,/keys/44199076-8ddd-4b02-9d68-a050f1ff9f2e,100,0,52,57.96,23,152,196.9,1.6682658557832934,0.0,53,67,79,83,94,99,110,150,150,150,150
GET,/keys/443c731a-d6cd-49d4-900c-50d833e21259,30,0,120,134.93333333333334,110,270,104.7,0.500479756734988,0.0,120,120,140,140,210,220,270,270,270,270,270
PUT,/keys/443c731a-d6cd-49d4-900c-50d833e21259,31,0,120,131.03225806451613,107,209,194.41935483870967,0.5171624152928209,0.0,120,130,140,140,160,200,210,210,210,210,210
DELETE,/keys/4484f680-c685-4a4b-9ec2-c58c9b6a816e,1,0,111,111.0,111,111,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4484f680-c685-4a4b-9ec2-c58c9b6a816e,100,0,110,126.09,101,394,104.92,1.6682658557832934,0.0,110,120,120,130,170,190,290,390,390,390,390
PUT,/keys/4484f680-c685-4a4b-9ec2-c58c9b6a816e,100,0,110,119.59,102,201,196.9,1.6682658557832934,0.0,110,120,120,120,140,180,200,200,200,200,200
DELETE,/keys/449512c7-b172-4bb7-98ee-0728149c6a0e,1,0,230,230.0,230,230,202.0,0.016682658557832936,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/449512c7-b172-4bb7-98ee-0728149c6a0e,100,0,110,111.08,78,188,104.92,1.6682658557832934,0.0,110,110,120,120,140,160,170,190,190,190,190
PUT,/keys/449512c7-b172-4bb7-98ee-0728149c6a0e,100,0,110,116.65,78,242,196.9,1.6682658557832934,0.0,110,120,120,120,160,180,220,240,240,240,240
GET,/keys/44bdc4c3-b5cf-41ab-97e5-0b8331ea19b4,10,0,140,135.2,114,158,104.1,0.16682658557832936,0.0,140,140,140,140,160,160,160,160,160,160,160
PUT,/keys/44bdc4c3-b5cf-41ab-97e5-0b8331ea19b4,10,0,130,148.9,117,267,186.9,0.16682658557832936,0.0,130,140,140,200,270,270,270,270,270,270,270
GET,/keys/450cbf8e-6db2-48a1-9091-85057085f602,44,0,120,127.93181818181819,105,264,104.79545454545455,0.7340369765446492,0.0,120,120,130,130,160,220,260,260,260,260,260
PUT,/keys/450cbf8e-6db2-48a1-9091-85057085f602,45,0,120,125.84444444444445,3,213,195.53333333333333,0.7507196351024821,0.0,120,120,130,140,180,190,210,210,210,210,210
GET,/keys/455c45fb-441b-4956-a9c3-988a8c0c8e20,42,0,120,128.21428571428572,106,264,104.78571428571429,0.7006716594289832,0.0,120,120,120,130,150,220,260,260,260,260,260
PUT,/keys/455c45fb-441b-4956-a9c3-988a8c0c8e20,43,0,120,126.5813953488372,4,212,195.41860465116278,0.7173543179868161,0.0,120,120,130,140,180,190,210,210,210,210,210
DELETE,/keys/455df1b3-cf63-4bf3-bd94-70a8c8f30df6,1,0,110,110.0,110,110,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/455df1b3-cf63-4bf3-bd94-70a8c8f30df6,100,0,110,123.61,103,232,104.92,1.6682658557832934,0.0,110,120,120,130,170,200,230,230,230,230,230
PUT,/keys/455df1b3-cf63-4bf3-bd94-70a8c8f30df6,100,0,110,117.31,3,194,196.9,1.6682658557832934,0.0,110,120,120,120,130,180,190,190,190,190,190
DELETE,/keys/45e52938-9e9a-4ddd-994c-f0cf4c1fd063,1,0,237,237.0,237,237,202.0,0.016682658557832936,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/45e52938-9e9a-4ddd-994c-f0cf4c1fd063,100,0,110,122.05,101,224,104.92,1.6682658557832934,0.0,110,120,120,130,170,180,210,220,220,220,220
PUT,/keys/45e52938-9e9a-4ddd-994c-f0cf4c1fd063,100,0,110,122.24,102,269,196.9,1.6682658557832934,0.0,110,120,120,120,170,190,220,270,270,270,270
DELETE,/keys/45e65447-6290-40c8-8a26-a4694612d3b4,1,0,107,107.0,107,107,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/45e65447-6290-40c8-8a26-a4694612d3b4,100,0,110,126.15,103,322,104.92,1.6682658557832934,0.0,110,120,120,130,180,190,220,320,320,320,320
PUT,/keys/45e65447-6290-40c8-8a26-a4694612d3b4,100,0,110,120.11,102,191,196.9,1.6682658557832934,0.0,110,120,120,120,140,180,190,190,190,190,190
GET,/keys/466d4a44-b748-4bea-b830-e842035bf1ee,13,0,140,138.3846153846154,114,202,104.3076923076923,0.21687456125182814,0.0,140,140,140,150,160,200,200,200,200,200,200
PUT,/keys/466d4a44-b748-4bea-b830-e842035bf1ee,13,0,120,141.23076923076923,111,269,189.46153846153845,0.21687456125182814,0.0,120,130,140,140,200,270,270,270,270,270,270
GET,/keys/475605c9-969c-4105-b030-80b6e5c31473,60,0,120,127.11666666666666,105,269,104.85,1.000959513469976,0.0,120,120,130,130,180,200,220,270,270,270,270
PUT,/keys/475605c9-969c-4105-b030-80b6e5c31473,61,0,120,130.80327868852459,103,331,196.18032786885246,1.017642172027809,0.0,120,120,130,140,180,200,220,330,330,330,330
DELETE,/keys/4761c7f7-266b-4c21-a232-48ceb5988a20,1,0,229,229.0,229,229,202.0,0.016682658557832936,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/4761c7f7-266b-4c21-a232-48ceb5988a20,100,0,110,115.27,89,176,104.92,1.6682658557832934,0.0,110,120,120,120,140,160,170,180,180,180,180
PUT,/keys/4761c7f7-266b-4c21-a232-48ceb5988a20,100,0,110,119.74,93,240,196.9,1.6682658557832934,0.0,110,120,120,120,160,180,220,240,240,240,240
DELETE,/keys/478e10fc-cadd-49e6-b3d6-015ceb629167,1,0,395,395.0,395,395,202.0,0.016682658557832936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/478e10fc-cadd-49e6-b3d6-015ceb629167,100,0,110,110.03,76,171,104.92,1.6682658557832934,0.0,110,110,120,120,140,150,160,170,170,170,170
PUT,/keys/478e10fc-cadd-49e6-b3d6-015ceb629167,100,0,110,115.13,78,273,196.9,1.6682658557832934,0.0,110,110,120,120,160,180,200,270,270,270,270
DELETE,/keys/47fc18fb-bc99-4b1a-a7f3-7401e75176b9,1,0,328,328.0,328,328,202.0,0.016682658557832936,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/47fc18fb-bc99-4b1a-a7f3-7401e75176b9,100,0,110,118.48,100,193,104.92,1.6682658557832934,0.0,110,120,120,120,140,180,190,190,190,190,190
PUT,/keys/47fc18fb-bc99-4b1a-a7f3-7401e75176b9,100,0,110,124.75,103,335,196.9,1.6682658557832934,0.0,110,120,120,120,170,200,280,340,340,340,340
GET,/keys/4813c935-4fb4-4964-939f-ae52115ce956,81,0,120,124.64197530864197,103,209,104.88888888888889,1.3512953431844676,0.0,120,120,130,130,150,190,210,210,210,210,210
PUT,/keys/4813c935-4fb4-4964-939f-ae52115ce956,81,0,120,130.82716049382717,12,320,196.62962962962962,1.3512953431844676,0.0,120,120,130,140,190,210,270,320,320,320,320
GET,/keys/4890d88f-1eb1-468b-b377-2b6ae3358786,49,0,120,126.81632653061224,105,214,104.81632653061224,0.8174502693338138,0.0,120,120,130,140,180,200,210,210,210,210,210
PUT,/keys/4890d88f-1eb1-468b-b377-2b6ae3358786,49,0,120,129.75510204081633,106,259,195.73469387755102,0.8174502693338138,0.0,120,120,130,130,180,220,260,260,260,260,260
DELETE,/keys/489f5db0-91f8-4b5d-afd1-b107a838514f,1,0,214,214.0,214,214,202.0,0.016682658557832936,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/489f5db0-91f8-4b5d-afd1-b107a838514f,100,0,91,91.07,45,164,104.92,1.6682658557832934,0.0,93,100,110,110,130,140,140,160,160,160,160
PUT,/keys/489f5db0-91f8-4b5d-afd1-b107a838514f,100,0,98,96.21,46,182,196.9,1.6682658557832934,0.0,98,110,110,120,130,160,180,180,180,180,180
GET,/keys/48b2bae4-ee79-46e5-a49e-dd6126d842ec,54,0,120,127.14814814814815,103,212,104.83333333333333,0.9008635621229785,0.0,120,120,130,140,180,200,210,210,210,210,210
PUT,/keys/48b2bae4-ee79-46e5-a49e-dd6126d842ec,54,0,120,131.74074074074073,106,284,195.94444444444446,0.9008635621229785,0.0,120,120,130,130,200,230,270,280,280,280,280
DELETE,/keys/49ab642d-ee49-4402-9455-33494d23927b,1,0,117,117.0,117,117,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/49ab642d-ee49-4402-9455-33494d23927b,100,0,110,124.93,102,295,104.92,1.6682658557832934,0.0,110,120,120,130,170,190,230,300,300,300,300
PUT,/keys/49ab642d-ee49-4402-9455-33494d23927b,100,0,110,120.02,103,199,196.9,1.6682658557832934,0.0,110,120,120,120,140,180,200,200,200,200,200
DELETE,/keys/49c2c145-79cd-499a-9e9d-d55409fc9d5e,1,0,107,107.0,107,107,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/49c2c145-79cd-499a-9e9d-d55409fc9d5e,100,0,110,125.29,103,232,104.92,1.6682658557832934,0.0,110,120,120,130,180,190,230,230,230,230,230
PUT,/keys/49c2c145-79cd-499a-9e9d-d55409fc9d5e,100,0,110,120.01,102,191,196.9,1.6682658557832934,0.0,110,120,120,120,140,180,190,190,190,190,190
DELETE,/keys/49fd77c6-fd35-4c31-807c-9dd9710ffd06,1,0,224,224.0,224,224,202.0,0.016682658557832936,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/49fd77c6-fd35-4c31-807c-9dd9710ffd06,100,0,100,103.08,52,180,104.92,1.6682658557832934,0.0,100,110,120,120,130,160,180,180,180,180,180
PUT,/keys/49fd77c6-fd35-4c31-807c-9dd9710ffd06,100,0,100,102.87,54,268,196.9,1.6682658557832934,0.0,100,110,120,120,130,150,180,270,270,270,270
DELETE,/keys/4a364a72-857d-4d49-9511-864ff9e3d4a2,1,0,247,247.0,247,247,202.0,0.016682658557832936,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/4a364a72-857d-4d49-9511-864ff9e3d4a2,100,0,66,70.39,30,134,104.92,1.6682658557832934,0.0,67,82,96,100,110,110,120,130,130,130,130
PUT,/keys/4a364a72-857d-4d49-9511-864ff9e3d4a2,100,0,72,74.54,32,184,196.9,1.6682658557832934,0.0,72,88,95,100,120,140,160,180,180,180,180
DELETE,/keys/4a60ae89-88df-4e91-b9dd-567bb59f270d,1,0,130,130.0,130,130,202.0,0.016682658557832936,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/4a60ae89-88df-4e91-b9dd-567bb59f270d,100,0,110,124.64,103,328,104.92,1.6682658557832934,0.0,110,120,120,130,170,200,280,330,330,330,330
PUT,/keys/4a60ae89-88df-4e91-b9dd-567bb59f270d,100,0,110,118.64,102,193,196.9,1.6682658557832934,0.0,110,120,120,120,140,180,190,190,190,190,190
DELETE,/keys/4a92f5b7-f2bc-408b-aded-8547622f9eeb,1,0,213,213.0,213,213,202.0,0.016682658557832936,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/4a92f5b7-f2bc-408b-aded-8547622f9eeb,100,0,110,111.92,79,169,104.92,1.6682658557832934,0.0,110,110,120,120,140,150,170,170,170,170,170
PUT,/keys/4a92f5b7-f2bc-408b-aded-8547622f9eeb,100,0,110,118.42,80,277,196.9,1.6682658557832934,0.0,110,120,120,120,160,170,180,280,280,280,280
GET,/keys/4ab2651b-c000-4e4d-8fd2-eb6be4018208,71,0,120,129.64788732394365,105,332,104.87323943661971,1.1844687576061383,0.0,120,120,130,140,180,200,220,330,330,330,330
PUT,/keys/4ab2651b-c000-4e4d-8fd2-eb6be4018208,71,0,120,125.5774647887324,8,274,196.43661971830986,1.1844687576061383,0.0,120,120,130,130,140,200,220,270,270,270,270
DELETE,/keys/4b23e989-3d86-4a3e-bf25-efe72c4cc065,1,0,135,135.0,135,135,202.0,0.016682658557832936,0.0,140,140,140,140,140,140,140,140,140,140,140
