Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/3cf1015d-4817-4f98-a41c-a8b05f92bbcc,100,0,3,3.86,2,15,196.9,1.6912769343195853,0.0,3,4,4,5,7,8,11,15,15,15,15
DELETE,/keys/3d2bf92b-b8ff-4cf4-bfe7-5436835ef5fb,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/3d2bf92b-b8ff-4cf4-bfe7-5436835ef5fb,100,0,3,3.1,1,9,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,9,9,9,9,9
PUT,/keys/3d2bf92b-b8ff-4cf4-bfe7-5436835ef5fb,100,0,3,3.15,2,6,196.9,1.6912769343195853,0.0,3,3,3,4,4,5,5,6,6,6,6
DELETE,/keys/3d7dbd98-284b-44f6-8d1d-1756d052685c,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3d7dbd98-284b-44f6-8d1d-1756d052685c,100,0,3,3.14,2,10,104.92,1.6912769343195853,0.0,3,3,3,4,4,5,8,10,10,10,10
PUT,/keys/3d7dbd98-284b-44f6-8d1d-1756d052685c,100,0,3,3.37,2,50,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,6,50,50,50,50
DELETE,/keys/3d952fd9-850e-4c6d-923c-3466624ebe79,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3d952fd9-850e-4c6d-923c-3466624ebe79,100,0,3,3.39,2,29,104.92,1.6912769343195853,0.0,3,3,3,4,4,6,13,29,29,29,29
PUT,/keys/3d952fd9-850e-4c6d-923c-3466624ebe79,100,0,3,2.93,2,7,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,6,7,7,7,7
DELETE,/keys/3da6c340-df3f-40dc-947a-b41da9e92523,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3da6c340-df3f-40dc-947a-b41da9e92523,100,0,3,2.73,2,5,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,5,5,5,5
PUT,/keys/3da6c340-df3f-40dc-947a-b41da9e92523,100,0,3,2.99,2,10,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,9,10,10,10,10
DELETE,/keys/3e08fbd3-f73f-441e-9009-d66dcce9d7a4,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3e08fbd3-f73f-441e-9009-d66dcce9d7a4,100,0,3,3.13,2,34,104.92,1.6912769343195853,0.0,3,3,3,4,4,4,5,34,34,34,34
PUT,/keys/3e08fbd3-f73f-441e-9009-d66dcce9d7a4,100,0,3,3.17,2,10,196.9,1.6912769343195853,0.0,3,3,3,4,4,5,9,10,10,10,10
DELETE,/keys/3e0f8a2a-b65a-4278-af09-bcb96a17a590,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3e0f8a2a-b65a-4278-af09-bcb96a17a590,100,0,3,3.45,2,64,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,12,64,64,64,64
PUT,/keys/3e0f8a2a-b65a-4278-af09-bcb96a17a590,100,0,3,2.73,1,4,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,4,4,4,4,4
DELETE,/keys/3e2b0307-b142-49a9-bd23-97ef6398ed03,1,0,5,5.0,5,5,202.0,0.01691276934319585,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3e2b0307-b142-49a9-bd23-97ef6398ed03,100,0,3,4.06,2,38,104.92,1.6912769343195853,0.0,3,4,4,4,6,8,15,38,38,38,38
PUT,/keys/3e2b0307-b142-49a9-bd23-97ef6398ed03,100,0,3,3.48,1,9,196.9,1.6912769343195853,0.0,3,4,4,4,5,7,8,9,9,9,9
DELETE,/keys/3e66d4b8-e6a2-4f58-b07c-5abfa836adcd,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3e66d4b8-e6a2-4f58-b07c-5abfa836adcd,100,0,3,2.88,1,5,104.92,1.6912769343195853,0.0,3,3,3,4,4,4,5,5,5,5,5
PUT,/keys/3e66d4b8-e6a2-4f58-b07c-5abfa836adcd,100,0,3,3.49,1,33,196.9,1.6912769343195853,0.0,3,3,4,4,4,5,14,33,33,33,33
DELETE,/keys/3e6885e5-7618-405f-926d-2e0f6d073b81,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3e6885e5-7618-405f-926d-2e0f6d073b81,100,0,2,2.81,2,11,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,10,11,11,11,11
PUT,/keys/3e6885e5-7618-405f-926d-2e0f6d073b81,100,0,3,2.71,2,5,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/3e9aa3e2-3cc0-425a-bd4c-36a7f3ef5cde,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3e9aa3e2-3cc0-425a-bd4c-36a7f3ef5cde,100,0,3,3.7,2,64,104.92,1.6912769343195853,0.0,3,3,4,4,4,5,7,64,64,64,64
PUT,/keys/3e9aa3e2-3cc0-425a-bd4c-36a7f3ef5cde,100,0,3,3.36,2,12,196.9,1.6912769343195853,0.0,3,3,4,4,5,5,12,12,12,12,12
DELETE,/keys/3ef90b46-a00b-4f12-a5b7-7dcdf212a7ef,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3ef90b46-a00b-4f12-a5b7-7dcdf212a7ef,100,0,3,2.64,2,5,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,5,5,5,5
PUT,/keys/3ef90b46-a00b-4f12-a5b7-7dcdf212a7ef,100,0,3,2.8,2,10,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,9,10,10,10,10
DELETE,/keys/3f07e49b-dd69-44f0-b57a-30ea9bd611eb,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3f07e49b-dd69-44f0-b57a-30ea9bd611eb,100,0,3,3.63,1,66,104.92,1.6912769343195853,0.0,3,3,3,3,5,5,7,66,66,66,66
PUT,/keys/3f07e49b-dd69-44f0-b57a-30ea9bd611eb,100,0,3,3.32,1,13,196.9,1.6912769343195853,0.0,3,3,3,4,5,5,11,13,13,13,13
DELETE,/keys/3f49d8c3-16de-4248-8310-336dd73a8d96,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3f49d8c3-16de-4248-8310-336dd73a8d96,100,0,3,2.85,2,8,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,8,8,8,8,8
PUT,/keys/3f49d8c3-16de-4248-8310-336dd73a8d96,100,0,3,2.71,2,7,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,5,7,7,7,7
DELETE,/keys/3f6fbb63-a502-4a16-80b4-3fbf246e1e19,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3f6fbb63-a502-4a16-80b4-3fbf246e1e19,100,0,3,3.18,2,30,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,10,30,30,30,30
PUT,/keys/3f6fbb63-a502-4a16-80b4-3fbf246e1e19,100,0,3,2.71,2,4,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/3f8f4702-3d8f-4ab3-8db9-684c27b80d62,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3f8f4702-3d8f-4ab3-8db9-684c27b80d62,100,0,3,3.36,2,51,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,8,51,51,51,51
PUT,/keys/3f8f4702-3d8f-4ab3-8db9-684c27b80d62,100,0,3,2.9,2,6,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/3f932353-8975-4e90-915e-09c0d1543e6e,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3f932353-8975-4e90-915e-09c0d1543e6e,100,0,3,2.85,2,11,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,9,11,11,11,11
PUT,/keys/3f932353-8975-4e90-915e-09c0d1543e6e,100,0,3,3.14,2,31,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,6,31,31,31,31
DELETE,/keys/3ff52b59-8604-42d5-8735-2bac3e2bdc89,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3ff52b59-8604-42d5-8735-2bac3e2bdc89,100,0,2,3.1,2,54,104.92,1.6912769343195853,0.0,2,3,3,3,4,4,10,54,54,54,54
PUT,/keys/3ff52b59-8604-42d5-8735-2bac3e2bdc89,100,0,2,2.46,2,5,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/40138614-2070-43f0-824e-07af4dc875e3,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/40138614-2070-43f0-824e-07af4dc875e3,100,0,3,3.39,2,7,104.92,1.6912769343195853,0.0,3,3,4,4,5,6,6,7,7,7,7
PUT,/keys/40138614-2070-43f0-824e-07af4dc875e3,100,0,3,3.57,1,17,196.9,1.6912769343195853,0.0,3,3,4,4,5,6,13,17,17,17,17
DELETE,/keys/406139c4-8f4c-473e-95f3-1872880a8371,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/406139c4-8f4c-473e-95f3-1872880a8371,100,0,3,3.26,2,10,104.92,1.6912769343195853,0.0,3,3,3,4,5,6,7,10,10,10,10
PUT,/keys/406139c4-8f4c-473e-95f3-1872880a8371,100,0,3,3.78,2,51,196.9,1.6912769343195853,0.0,3,3,3,4,5,6,11,51,51,51,51
DELETE,/keys/407cdda6-a779-4d24-b842-d63c6ae3bf9d,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/407cdda6-a779-4d24-b842-d63c6ae3bf9d,100,0,2,2.67,2,10,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,9,10,10,10,10
PUT,/keys/407cdda6-a779-4d24-b842-d63c6ae3bf9d,100,0,2,2.47,2,4,196.9,1.6912769343195853,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/408d5f4d-b89d-4b3c-ad30-b3ffcc28ea22,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/408d5f4d-b89d-4b3c-ad30-b3ffcc28ea22,100,0,3,3.19,2,7,104.92,1.6912769343195853,0.0,3,3,3,4,4,5,6,7,7,7,7
PUT,/keys/408d5f4d-b89d-4b3c-ad30-b3ffcc28ea22,100,0,3,3.41,2,10,196.9,1.6912769343195853,0.0,3,3,4,4,5,5,10,10,10,10,10
DELETE,/keys/409d0217-cd18-4af2-a508-7f3ce4f6d594,1,0,9,9.0,9,9,202.0,0.01691276934319585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/409d0217-cd18-4af2-a508-7f3ce4f6d594,100,0,3,3.24,2,10,104.92,1.6912769343195853,0.0,3,3,3,4,5,6,9,10,10,10,10
PUT,/keys/409d0217-cd18-4af2-a508-7f3ce4f6d594,100,0,3,3.37,2,13,196.9,1.6912769343195853,0.0,3,3,4,4,4,6,9,13,13,13,13
DELETE,/keys/4187648f-249a-401a-bacd-09cbda463474,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4187648f-249a-401a-bacd-09cbda463474,100,0,2,2.5,2,6,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,4,6,6,6,6
PUT,/keys/4187648f-249a-401a-bacd-09cbda463474,100,0,2,3.3,2,70,196.9,1.6912769343195853,0.0,2,3,3,3,4,4,8,70,70,70,70
DELETE,/keys/4192ed83-e586-4726-b503-b064a92f9f85,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4192ed83-e586-4726-b503-b064a92f9f85,100,0,3,4.03,2,55,104.92,1.6912769343195853,0.0,3,3,4,4,5,6,18,55,55,55,55
PUT,/keys/4192ed83-e586-4726-b503-b064a92f9f85,100,0,3,3.34,2,6,196.9,1.6912769343195853,0.0,3,3,4,4,4,5,5,6,6,6,6
DELETE,/keys/421fe87e-d35b-4036-bc00-8d7a45b437bb,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/421fe87e-d35b-4036-bc00-8d7a45b437bb,100,0,3,2.62,2,5,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,5,5,5,5
PUT,/keys/421fe87e-d35b-4036-bc00-8d7a45b437bb,100,0,3,2.69,2,10,196.9,1.6912769343195853,0.0,3,3,3,3,3,3,8,10,10,10,10
DELETE,/keys/42e5de4e-f130-4b53-b68f-4f422dbcd71d,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/42e5de4e-f130-4b53-b68f-4f422dbcd71d,100,0,3,3.13,2,10,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,9,10,10,10,10
PUT,/keys/42e5de4e-f130-4b53-b68f-4f422dbcd71d,100,0,3,3.04,2,5,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,5,5,5,5,5
DELETE,/keys/43438ae9-92c5-4e40-8755-74090d510d6f,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/43438ae9-92c5-4e40-8755-74090d510d6f,100,0,3,3.77,1,15,104.92,1.6912769343195853,0.0,3,3,4,4,6,10,12,15,15,15,15
PUT,/keys/43438ae9-92c5-4e40-8755-74090d510d6f,100,0,3,3.54,2,12,196.9,1.6912769343195853,0.0,3,3,4,4,5,7,8,12,12,12,12
DELETE,/keys/435ca357-cedf-4284-9404-2c7cadef60f7,1,0,8,8.0,8,8,202.0,0.01691276934319585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/435ca357-cedf-4284-9404-2c7cadef60f7,100,0,3,3.55,0,49,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,11,49,49,49,49
PUT,/keys/435ca357-cedf-4284-9404-2c7cadef60f7,100,0,3,3.02,2,10,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,7,10,10,10,10
DELETE,/keys/437e0e2f-bdef-44cd-9c21-b45bfd2d6ec3,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/437e0e2f-bdef-44cd-9c21-b45bfd2d6ec3,100,0,3,3.38,1,15,104.92,1.6912769343195853,0.0,3,3,4,4,5,7,9,15,15,15,15
PUT,/keys/437e0e2f-bdef-44cd-9c21-b45bfd2d6ec3,100,0,3,3.57,2,44,196.9,1.6912769343195853,0.0,3,3,3,3,4,6,11,44,44,44,44
DELETE,/keys/440b865f-456d-4927-a2a4-aeb136f6aec2,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/440b865f-456d-4927-a2a4-aeb136f6aec2,100,0,3,2.79,2,9,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,6,9,9,9,9
PUT,/keys/440b865f-456d-4927-a2a4-aeb136f6aec2,100,0,3,3.31,2,40,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,11,40,40,40,40
DELETE,/keys/441115ea-06e0-493c-91e5-66f6aaaeae49,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/441115ea-06e0-493c-91e5-66f6aaaeae49,100,0,3,2.81,2,10,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,8,10,10,10,10
PUT,/keys/441115ea-06e0-493c-91e5-66f6aaaeae49,100,0,3,3.07,2,54,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,5,54,54,54,54
DELETE,/keys/443aea35-18e8-4ed9-b53b-84c8152d475e,1,0,5,5.0,5,5,202.0,0.01691276934319585,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/443aea35-18e8-4ed9-b53b-84c8152d475e,100,0,3,3.24,2,7,104.92,1.6912769343195853,0.0,3,3,4,4,5,5,6,7,7,7,7
PUT,/keys/443aea35-18e8-4ed9-b53b-84c8152d475e,100,0,3,3.33,2,11,196.9,1.6912769343195853,0.0,3,3,3,4,5,5,10,11,11,11,11
DELETE,/keys/4476b18a-fdcd-40ce-b34f-97f8efb34cb0,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4476b18a-fdcd-40ce-b34f-97f8efb34cb0,100,0,3,3.61,2,10,104.92,1.6912769343195853,0.0,3,4,4,5,6,7,8,10,10,10,10
PUT,/keys/4476b18a-fdcd-40ce-b34f-97f8efb34cb0,100,0,3,3.69,2,14,196.9,1.6912769343195853,0.0,3,4,4,4,5,8,11,14,14,14,14
DELETE,/keys/44d33a1b-b1fb-49f0-a226-f67ea5d8c4ad,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/44d33a1b-b1fb-49f0-a226-f67ea5d8c4ad,100,0,3,2.6,2,7,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,5,7,7,7,7
PUT,/keys/44d33a1b-b1fb-49f0-a226-f67ea5d8c4ad,100,0,3,2.96,2,27,196.9,1.6912769343195853,0.0,3,3,3,3,3,3,12,27,27,27,27
DELETE,/keys/4549c4c9-c928-4bf1-9ddd-a7a7b2ac166a,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4549c4c9-c928-4bf1-9ddd-a7a7b2ac166a,100,0,3,3.03,2,11,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,11,11,11,11,11
PUT,/keys/4549c4c9-c928-4bf1-9ddd-a7a7b2ac166a,100,0,3,3.11,1,30,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,5,30,30,30,30
DELETE,/keys/45b38348-68f6-4dd8-9202-9d9014934400,1,0,9,9.0,9,9,202.0,0.01691276934319585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/45b38348-68f6-4dd8-9202-9d9014934400,100,0,3,3.25,1,9,104.92,1.6912769343195853,0.0,3,3,4,4,5,6,7,9,9,9,9
PUT,/keys/45b38348-68f6-4dd8-9202-9d9014934400,100,0,3,3.18,2,9,196.9,1.6912769343195853,0.0,3,3,4,4,4,5,7,9,9,9,9
DELETE,/keys/45f6c28a-6e0e-4719-afba-79fc8cb1b76a,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/45f6c28a-6e0e-4719-afba-79fc8cb1b76a,100,0,3,3.43,1,16,104.92,1.6912769343195853,0.0,3,3,4,4,4,5,8,16,16,16,16
PUT,/keys/45f6c28a-6e0e-4719-afba-79fc8cb1b76a,100,0,3,3.85,2,55,196.9,1.6912769343195853,0.0,3,3,4,4,4,5,8,55,55,55,55
DELETE,/keys/461dc6d8-4d8c-40cb-8995-a088fdd329f8,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/461dc6d8-4d8c-40cb-8995-a088fdd329f8,100,0,3,3.18,2,63,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,63,63,63,63
PUT,/keys/461dc6d8-4d8c-40cb-8995-a088fdd329f8,100,0,3,2.84,1,10,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,9,10,10,10,10
DELETE,/keys/467cc24b-c3ef-4abf-936e-2c12afa8d9ae,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/467cc24b-c3ef-4abf-936e-2c12afa8d9ae,100,0,3,3.05,2,6,104.92,1.6912769343195853,0.0,3,3,3,4,4,5,6,6,6,6,6
PUT,/keys/467cc24b-c3ef-4abf-936e-2c12afa8d9ae,100,0,3,3.51,2,19,196.9,1.6912769343195853,0.0,3,3,4,4,5,6,15,19,19,19,19
DELETE,/keys/46aee407-2e2d-4ddf-a638-45fc5e5f1687,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/46aee407-2e2d-4ddf-a638-45fc5e5f1687,100,0,3,3.24,2,12,104.92,1.6912769343195853,0.0,3,3,3,4,4,5,12,12,12,12,12
PUT,/keys/46aee407-2e2d-4ddf-a638-45fc5e5f1687,100,0,3,3.3,2,6,196.9,1.6912769343195853,0.0,3,3,4,4,5,5,6,6,6,6,6
DELETE,/keys/46bc4882-f42f-44a5-93e9-e503bdc97267,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/46bc4882-f42f-44a5-93e9-e503bdc97267,100,0,3,3.64,1,10,104.92,1.6912769343195853,0.0,3,3,4,5,6,8,10,10,10,10,10
PUT,/keys/46bc4882-f42f-44a5-93e9-e503bdc97267,100,0,3,3.88,2,16,196.9,1.6912769343195853,0.0,3,4,4,5,6,9,14,16,16,16,16
DELETE,/keys/47117e2d-0be6-484b-b5c8-f610d6da4d88,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/47117e2d-0be6-484b-b5c8-f610d6da4d88,100,0,3,3.39,2,9,104.92,1.6912769343195853,0.0,3,3,4,4,5,6,8,9,9,9,9
PUT,/keys/47117e2d-0be6-484b-b5c8-f610d6da4d88,100,0,3,3.43,2,16,196.9,1.6912769343195853,0.0,3,3,4,4,5,6,8,16,16,16,16
DELETE,/keys/47481eb7-39c2-4181-9c81-b38ff85c995a,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/47481eb7-39c2-4181-9c81-b38ff85c995a,100,0,3,2.75,2,10,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,10,10,10,10,10
PUT,/keys/47481eb7-39c2-4181-9c81-b38ff85c995a,100,0,3,3.3,2,69,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,5,69,69,69,69
DELETE,/keys/478f1191-0a25-496a-ace8-dec953f9e833,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/478f1191-0a25-496a-ace8-dec953f9e833,100,0,3,3.31,2,60,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,60,60,60,60
PUT,/keys/478f1191-0a25-496a-ace8-dec953f9e833,100,0,3,2.89,1,9,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,9,9,9,9,9
GET,/keys/47bd73e4-c91a-49a1-a23c-6ae61d4bd79e,18,0,3,3.111111111111111,3,4,104.5,0.30442984817752533,0.0,3,3,3,3,4,4,4,4,4,4,4
PUT,/keys/47bd73e4-c91a-49a1-a23c-6ae61d4bd79e,19,0,3,3.210526315789474,2,9,192.1578947368421,0.3213426175207212,0.0,3,3,3,3,3,9,9,9,9,9,9
DELETE,/keys/47d105d0-03ea-4a01-aba9-a81d79be9d9e,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/47d105d0-03ea-4a01-aba9-a81d79be9d9e,100,0,3,3.08,2,9,104.92,1.6912769343195853,0.0,3,3,3,4,4,5,7,9,9,9,9
PUT,/keys/47d105d0-03ea-4a01-aba9-a81d79be9d9e,100,0,3,3.37,2,18,196.9,1.6912769343195853,0.0,3,3,4,4,4,5,13,18,18,18,18
DELETE,/keys/47dab8a0-495d-445b-bb9d-89e65ed18cbc,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/47dab8a0-495d-445b-bb9d-89e65ed18cbc,100,0,3,3.12,2,11,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,8,11,11,11,11
PUT,/keys/47dab8a0-495d-445b-bb9d-89e65ed18cbc,100,0,3,2.82,1,6,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,4,6,6,6,6
DELETE,/keys/47e98eda-884a-4d48-8f9e-a7445378eed7,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/47e98eda-884a-4d48-8f9e-a7445378eed7,100,0,2,2.62,1,10,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,9,10,10,10,10
PUT,/keys/47e98eda-884a-4d48-8f9e-a7445378eed7,100,0,2,3.07,2,55,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,5,55,55,55,55
DELETE,/keys/481f4928-9436-4440-b527-05222793a6cd,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/481f4928-9436-4440-b527-05222793a6cd,100,0,3,2.94,1,7,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,5,7,7,7,7
PUT,/keys/481f4928-9436-4440-b527-05222793a6cd,100,0,3,3.14,2,13,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,12,13,13,13,13
DELETE,/keys/48774598-bddb-4bd8-8e11-0714b9adf1e3,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/48774598-bddb-4bd8-8e11-0714b9adf1e3,100,0,3,3.63,2,48,104.92,1.6912769343195853,0.0,3,3,3,4,5,5,8,48,48,48,48
PUT,/keys/48774598-bddb-4bd8-8e11-0714b9adf1e3,100,0,3,3.43,2,14,196.9,1.6912769343195853,0.0,3,3,4,4,4,5,9,14,14,14,14
DELETE,/keys/48abd825-a2e2-4508-a228-2629ce0538ad,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/48abd825-a2e2-4508-a228-2629ce0538ad,100,0,2,2.38,2,4,104.92,1.6912769343195853,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/48abd825-a2e2-4508-a228-2629ce0538ad,100,0,2,3.3,2,69,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,11,69,69,69,69
DELETE,/keys/48eec5bf-ba2b-42eb-8235-fdaa49e112a2,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/48eec5bf-ba2b-42eb-8235-fdaa49e112a2,100,0,3,2.59,2,5,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,5,5,5,5
PUT,/keys/48eec5bf-ba2b-42eb-8235-fdaa49e112a2,100,0,2,2.65,2,9,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/4917c696-f988-4882-bd3c-e366ededab36,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
