Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/5859fc62-e029-45bb-8bbd-4402e3af4535,100,0,0,0.29,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/58cf617e-01c0-4c92-978c-d8c6c55fed00,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/58cf617e-01c0-4c92-978c-d8c6c55fed00,100,0,0,0.29,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/58cf617e-01c0-4c92-978c-d8c6c55fed00,100,0,0,0.32,0,5,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,3,5,5,5,5
DELETE,/keys/5925db8f-2c99-4898-b6ea-1689f15dc953,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5925db8f-2c99-4898-b6ea-1689f15dc953,100,0,0,0.28,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/5925db8f-2c99-4898-b6ea-1689f15dc953,100,0,0,0.25,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/5933ebfe-98b2-444a-b795-3a1bae1985b8,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5933ebfe-98b2-444a-b795-3a1bae1985b8,100,0,0,0.47,0,3,103.92,1.7102801763527444,0.0,0,1,1,1,1,2,2,3,3,3,3
PUT,/keys/5933ebfe-98b2-444a-b795-3a1bae1985b8,100,0,0,0.48,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/59c3e385-c17d-4847-b144-870ec50a4444,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/59c3e385-c17d-4847-b144-870ec50a4444,100,0,0,0.17,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/59c3e385-c17d-4847-b144-870ec50a4444,100,0,0,0.28,0,3,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,3,3,3,3,3
DELETE,/keys/59d8ea80-41c2-4420-9f89-76eea8eb8c34,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/59d8ea80-41c2-4420-9f89-76eea8eb8c34,100,0,0,0.33,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/59d8ea80-41c2-4420-9f89-76eea8eb8c34,100,0,0,0.46,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/59f0e308-53ad-48d9-b296-0f4df7572f74,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/59f0e308-53ad-48d9-b296-0f4df7572f74,100,0,0,0.16,0,2,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/59f0e308-53ad-48d9-b296-0f4df7572f74,100,0,0,0.32,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/59f65b2a-3456-477f-bdb8-d6cc2675fe62,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/59f65b2a-3456-477f-bdb8-d6cc2675fe62,100,0,0,0.44,0,2,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/59f65b2a-3456-477f-bdb8-d6cc2675fe62,100,0,0,1.03,0,51,194.91,1.7102801763527444,0.0,1,1,1,1,1,1,2,51,51,51,51
DELETE,/keys/5a00f55f-fd61-4bce-806f-a9d470655673,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5a00f55f-fd61-4bce-806f-a9d470655673,100,0,0,0.22,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/5a00f55f-fd61-4bce-806f-a9d470655673,100,0,0,0.29,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/5b9a894d-8790-4a4d-b6ef-398964949f2c,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5b9a894d-8790-4a4d-b6ef-398964949f2c,100,0,0,0.25,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/5b9a894d-8790-4a4d-b6ef-398964949f2c,100,0,0,0.74,0,48,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,48,48,48,48
DELETE,/keys/5c116abc-0f7c-4083-a054-c465436b7ecf,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5c116abc-0f7c-4083-a054-c465436b7ecf,100,0,0,0.26,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/5c116abc-0f7c-4083-a054-c465436b7ecf,100,0,0,0.39,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/5c19cb15-e8ac-49f2-8b13-7aab2b8ce986,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5c19cb15-e8ac-49f2-8b13-7aab2b8ce986,100,0,1,0.98,0,2,102.92,1.7102801763527444,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/5c19cb15-e8ac-49f2-8b13-7aab2b8ce986,100,0,1,1.18,0,6,192.92,1.7102801763527444,0.0,1,1,1,1,2,2,4,6,6,6,6
DELETE,/keys/5c309a73-0cee-49eb-b5f6-869225ea38bc,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5c309a73-0cee-49eb-b5f6-869225ea38bc,100,0,0,0.25,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/5c309a73-0cee-49eb-b5f6-869225ea38bc,100,0,0,0.41,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/5c95a819-fcdb-42c1-836a-8af11ac0a281,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5c95a819-fcdb-42c1-836a-8af11ac0a281,100,0,0,0.27,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/5c95a819-fcdb-42c1-836a-8af11ac0a281,100,0,0,0.32,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/5c9d292a-96ce-4518-af52-1271ce92dda5,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5c9d292a-96ce-4518-af52-1271ce92dda5,100,0,0,0.27,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/5c9d292a-96ce-4518-af52-1271ce92dda5,100,0,0,0.35,0,4,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,4,4,4,4
DELETE,/keys/5cb6bee7-6dd3-4e70-ab22-8f2c8943d313,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5cb6bee7-6dd3-4e70-ab22-8f2c8943d313,100,0,0,0.41,0,2,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/5cb6bee7-6dd3-4e70-ab22-8f2c8943d313,100,0,0,0.43,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/5cd2456b-e6e8-45bf-9281-5cd556f30ea5,1,0,2,2.0,2,2,200.0,0.017102801763527443,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5cd2456b-e6e8-45bf-9281-5cd556f30ea5,100,0,0,0.18,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5cd2456b-e6e8-45bf-9281-5cd556f30ea5,100,0,0,0.25,0,3,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/5d674e5b-f536-4388-9ff7-9aaa1756863e,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5d674e5b-f536-4388-9ff7-9aaa1756863e,100,0,0,0.41,0,3,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/5d674e5b-f536-4388-9ff7-9aaa1756863e,100,0,0,0.46,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/5d7e24cf-0b1d-4689-a8d7-3db9c695ae51,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5d7e24cf-0b1d-4689-a8d7-3db9c695ae51,100,0,0,0.19,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5d7e24cf-0b1d-4689-a8d7-3db9c695ae51,100,0,0,0.35,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/5ddfbfec-412c-4bf1-b6be-9ef6bd39d005,1,0,0,0.0,0,0,198.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5ddfbfec-412c-4bf1-b6be-9ef6bd39d005,100,0,0,0.54,0,5,102.92,1.7102801763527444,0.0,0,1,1,1,1,2,4,5,5,5,5
PUT,/keys/5ddfbfec-412c-4bf1-b6be-9ef6bd39d005,100,0,1,0.87,0,5,192.92,1.7102801763527444,0.0,1,1,1,1,1,3,4,5,5,5,5
DELETE,/keys/5ebc9828-76df-4e9e-9750-ceb9158fdc4f,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5ebc9828-76df-4e9e-9750-ceb9158fdc4f,100,0,0,0.25,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/5ebc9828-76df-4e9e-9750-ceb9158fdc4f,100,0,0,0.21,0,2,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/5ee1dec6-aa65-43a4-b713-c36b620a0b49,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5ee1dec6-aa65-43a4-b713-c36b620a0b49,100,0,0,0.25,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/5ee1dec6-aa65-43a4-b713-c36b620a0b49,100,0,0,0.32,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/5ef5075d-38e3-4ab9-8dc7-30b340cfcca9,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5ef5075d-38e3-4ab9-8dc7-30b340cfcca9,100,0,1,1.24,0,6,102.51,1.7102801763527444,0.0,1,1,1,1,2,2,5,6,6,6,6
PUT,/keys/5ef5075d-38e3-4ab9-8dc7-30b340cfcca9,100,0,1,1.38,1,4,192.1,1.7102801763527444,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/5f0a02a8-89f1-4a7c-8c6d-649af354d5d4,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5f0a02a8-89f1-4a7c-8c6d-649af354d5d4,100,0,0,0.18,0,3,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/5f0a02a8-89f1-4a7c-8c6d-649af354d5d4,100,0,0,0.23,0,3,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/5f6617f8-6e78-443f-9c3d-4a2aec2a2d41,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5f6617f8-6e78-443f-9c3d-4a2aec2a2d41,100,0,0,0.3,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/5f6617f8-6e78-443f-9c3d-4a2aec2a2d41,100,0,0,0.31,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/5f88aa96-dc5a-4645-ac85-c3c9c8bf5868,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5f88aa96-dc5a-4645-ac85-c3c9c8bf5868,100,0,0,0.26,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/5f88aa96-dc5a-4645-ac85-c3c9c8bf5868,100,0,0,0.32,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/5ffc9f11-d74e-4671-a8b5-3fa6c196145a,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5ffc9f11-d74e-4671-a8b5-3fa6c196145a,100,0,0,0.31,0,4,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,4,4,4,4
PUT,/keys/5ffc9f11-d74e-4671-a8b5-3fa6c196145a,100,0,0,0.63,0,24,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,3,24,24,24,24
DELETE,/keys/602cce9a-f786-48be-a2cd-4cb9751dc639,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/602cce9a-f786-48be-a2cd-4cb9751dc639,100,0,0,0.32,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/602cce9a-f786-48be-a2cd-4cb9751dc639,100,0,0,0.57,0,26,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,3,26,26,26,26
DELETE,/keys/603b1825-4daa-4144-8b27-c7129d03a5f2,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/603b1825-4daa-4144-8b27-c7129d03a5f2,100,0,0,0.19,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/603b1825-4daa-4144-8b27-c7129d03a5f2,100,0,0,0.33,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/609f5494-6d56-4290-9337-f6f08df71032,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/609f5494-6d56-4290-9337-f6f08df71032,100,0,0,0.33,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/609f5494-6d56-4290-9337-f6f08df71032,100,0,0,0.45,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/60e1983f-d92f-46f8-89e4-27223e7a45ce,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/60e1983f-d92f-46f8-89e4-27223e7a45ce,100,0,0,0.19,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/60e1983f-d92f-46f8-89e4-27223e7a45ce,100,0,0,0.32,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/611993cd-14e7-489c-94fe-b88656f3fb4a,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/611993cd-14e7-489c-94fe-b88656f3fb4a,100,0,0,0.75,0,47,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,47,47,47,47
PUT,/keys/611993cd-14e7-489c-94fe-b88656f3fb4a,100,0,0,0.27,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/61220608-3d3b-4847-969a-441cb2403362,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/61220608-3d3b-4847-969a-441cb2403362,100,0,0,0.91,0,39,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,3,39,39,39,39
PUT,/keys/61220608-3d3b-4847-969a-441cb2403362,100,0,1,0.6,0,1,194.91,1.7102801763527444,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/6217bcba-ecfd-4b6d-88c4-de37e0af3c83,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/6217bcba-ecfd-4b6d-88c4-de37e0af3c83,100,0,0,0.31,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/6217bcba-ecfd-4b6d-88c4-de37e0af3c83,100,0,0,0.45,0,5,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/623360a7-3512-44bc-834b-bb30d2c4e1bf,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/623360a7-3512-44bc-834b-bb30d2c4e1bf,100,0,0,0.26,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/623360a7-3512-44bc-834b-bb30d2c4e1bf,100,0,0,0.34,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/623feb22-efae-4837-ac9f-3b4de85e9608,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/623feb22-efae-4837-ac9f-3b4de85e9608,100,0,0,0.3,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/623feb22-efae-4837-ac9f-3b4de85e9608,100,0,0,0.32,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/62dccb0c-1510-41ad-800f-ec2241f1551e,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/62dccb0c-1510-41ad-800f-ec2241f1551e,100,0,0,0.27,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,3,3,3,3,3
PUT,/keys/62dccb0c-1510-41ad-800f-ec2241f1551e,100,0,0,0.25,0,2,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/62ddab35-b759-4465-9ab7-63db12f2382b,1,0,0,0.0,0,0,198.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/62ddab35-b759-4465-9ab7-63db12f2382b,100,0,0,0.45,0,3,102.92,1.7102801763527444,0.0,0,1,1,1,1,1,3,3,3,3,3
PUT,/keys/62ddab35-b759-4465-9ab7-63db12f2382b,100,0,1,0.9,0,5,192.92,1.7102801763527444,0.0,1,1,1,1,2,4,4,5,5,5,5
DELETE,/keys/64096868-dcf5-45ac-908d-4cd97f52eb37,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/64096868-dcf5-45ac-908d-4cd97f52eb37,100,0,0,0.29,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/64096868-dcf5-45ac-908d-4cd97f52eb37,100,0,0,0.32,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/6444a611-cfdc-4710-8ec3-60f91cd7782b,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6444a611-cfdc-4710-8ec3-60f91cd7782b,100,0,0,0.33,0,4,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,3,4,4,4,4
PUT,/keys/6444a611-cfdc-4710-8ec3-60f91cd7782b,100,0,0,0.6,0,7,194.91,1.7102801763527444,0.0,0,1,1,1,1,2,5,7,7,7,7
DELETE,/keys/648c5201-6085-4199-bc75-4d59b06dbbc2,1,0,2,2.0,2,2,200.0,0.017102801763527443,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/648c5201-6085-4199-bc75-4d59b06dbbc2,100,0,0,0.62,0,15,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,3,15,15,15,15
PUT,/keys/648c5201-6085-4199-bc75-4d59b06dbbc2,100,0,1,0.52,0,1,194.91,1.7102801763527444,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/648e82b7-0745-43d0-8843-4bad76222a30,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/648e82b7-0745-43d0-8843-4bad76222a30,100,0,0,0.35,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/648e82b7-0745-43d0-8843-4bad76222a30,100,0,0,0.38,0,4,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,3,4,4,4,4
DELETE,/keys/65155889-c7e8-4223-8642-49c9257f428b,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/65155889-c7e8-4223-8642-49c9257f428b,100,0,0,0.25,0,4,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,4,4,4,4
PUT,/keys/65155889-c7e8-4223-8642-49c9257f428b,100,0,0,0.32,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/6587c778-b422-47ad-9d0c-aea10538491e,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/6587c778-b422-47ad-9d0c-aea10538491e,100,0,0,0.31,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/6587c778-b422-47ad-9d0c-aea10538491e,100,0,0,0.37,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,3,3,3,3,3
DELETE,/keys/659e474f-89ee-4bf5-89b5-f833d61d24e2,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/659e474f-89ee-4bf5-89b5-f833d61d24e2,100,0,0,0.37,0,1,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/659e474f-89ee-4bf5-89b5-f833d61d24e2,100,0,0,0.55,0,5,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/67333dd2-3b66-4d8b-bdec-a8e7b29809a2,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/67333dd2-3b66-4d8b-bdec-a8e7b29809a2,100,0,0,0.22,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/67333dd2-3b66-4d8b-bdec-a8e7b29809a2,100,0,0,0.29,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/6824d7ad-cafa-425a-9659-60e4026e3d71,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/6824d7ad-cafa-425a-9659-60e4026e3d71,100,0,0,0.22,0,1,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/6824d7ad-cafa-425a-9659-60e4026e3d71,100,0,0,0.35,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/68621eda-27eb-4406-8fae-f6a78f850c78,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/68621eda-27eb-4406-8fae-f6a78f850c78,100,0,0,0.36,0,8,103.92,1.7102801763527444,0.0,0,0,0,1,1,2,4,8,8,8,8
PUT,/keys/68621eda-27eb-4406-8fae-f6a78f850c78,100,0,0,0.36,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/689d04b1-bb1b-4eed-951f-cdaa490bd59d,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/689d04b1-bb1b-4eed-951f-cdaa490bd59d,100,0,0,0.24,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/689d04b1-bb1b-4eed-951f-cdaa490bd59d,100,0,0,0.37,0,4,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,4,4,4,4
DELETE,/keys/68fadea5-461b-490b-bcd4-3b14349d8ba4,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/68fadea5-461b-490b-bcd4-3b14349d8ba4,100,0,0,0.17,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/68fadea5-461b-490b-bcd4-3b14349d8ba4,100,0,0,0.33,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/690989e4-1f30-45b9-b72e-56c7057f8ae2,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/690989e4-1f30-45b9-b72e-56c7057f8ae2,100,0,0,0.22,0,1,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/690989e4-1f30-45b9-b72e-56c7057f8ae2,100,0,0,0.29,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/690e1042-387a-4541-81fa-a6e1279d6da7,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/690e1042-387a-4541-81fa-a6e1279d6da7,100,0,0,0.18,0,2,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/690e1042-387a-4541-81fa-a6e1279d6da7,100,0,0,0.84,0,49,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,49,49,49,49
DELETE,/keys/694c2552-f8d2-4e6f-b1e7-f969ecb26bf6,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/694c2552-f8d2-4e6f-b1e7-f969ecb26bf6,100,0,0,0.48,0,3,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/694c2552-f8d2-4e6f-b1e7-f969ecb26bf6,100,0,1,0.56,0,3,194.91,1.7102801763527444,0.0,1,1,1,1,1,1,2,3,3,3,3
