Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/55ca886e-5647-4917-af62-2c360a38f58f,100,0,58,64.55,50,232,196.9,1.6800238441952267,0.0,58,62,66,68,79,86,160,230,230,230,230
DELETE,/keys/55ce3ea2-cdac-4dd2-b9c8-b7e5b5bc4ba2,1,0,55,55.0,55,55,202.0,0.01680023844195227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/55ce3ea2-cdac-4dd2-b9c8-b7e5b5bc4ba2,100,0,57,60.8,51,135,104.92,1.6800238441952267,0.0,57,59,61,63,71,88,120,140,140,140,140
PUT,/keys/55ce3ea2-cdac-4dd2-b9c8-b7e5b5bc4ba2,100,0,59,65.19,52,209,196.9,1.6800238441952267,0.0,59,61,64,64,97,110,140,210,210,210,210
GET,/keys/55d47fe5-c067-4859-9c85-b9798c0073df,13,0,66,74.6923076923077,56,161,104.3076923076923,0.21840309974537947,0.0,66,72,77,77,89,160,160,160,160,160,160
PUT,/keys/55d47fe5-c067-4859-9c85-b9798c0073df,14,0,64,65.71428571428571,54,82,190.07142857142858,0.23520333818733175,0.0,68,69,72,72,78,82,82,82,82,82,82
GET,/keys/55de66ea-2f1e-4a0d-a7b8-24cf10b50629,35,0,60,66.34285714285714,52,173,104.74285714285715,0.5880083454683294,0.0,60,64,66,67,72,140,170,170,170,170,170
PUT,/keys/55de66ea-2f1e-4a0d-a7b8-24cf10b50629,35,0,59,68.2,50,167,194.82857142857142,0.5880083454683294,0.0,59,64,68,69,92,160,170,170,170,170,170
GET,/keys/56461d3f-f7e8-4757-b5c0-e3cde22e7271,93,0,60,68.86021505376344,52,170,104.90322580645162,1.5624221751015608,0.0,60,65,67,70,79,140,160,170,170,170,170
PUT,/keys/56461d3f-f7e8-4757-b5c0-e3cde22e7271,94,0,61,68.35106382978724,50,225,196.81914893617022,1.5792224135435131,0.0,61,65,67,71,80,150,170,220,220,220,220
DELETE,/keys/564b1c59-1ed4-4140-a3e2-9abb21e0ed38,1,0,71,71.0,71,71,202.0,0.01680023844195227,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/564b1c59-1ed4-4140-a3e2-9abb21e0ed38,100,0,58,63.41,49,189,104.92,1.6800238441952267,0.0,58,62,64,66,77,86,180,190,190,190,190
PUT,/keys/564b1c59-1ed4-4140-a3e2-9abb21e0ed38,100,0,59,61.78,50,113,196.9,1.6800238441952267,0.0,59,62,65,67,77,82,94,110,110,110,110
DELETE,/keys/565dbdbe-5355-4a6c-a32c-4963856b173b,1,0,93,93.0,93,93,202.0,0.01680023844195227,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/565dbdbe-5355-4a6c-a32c-4963856b173b,100,0,60,67.16,51,236,104.92,1.6800238441952267,0.0,60,62,64,67,77,130,150,240,240,240,240
PUT,/keys/565dbdbe-5355-4a6c-a32c-4963856b173b,100,0,59,65.09,51,149,196.9,1.6800238441952267,0.0,59,63,64,66,77,130,150,150,150,150,150
DELETE,/keys/566c45c3-b504-44c3-826e-4cd7403f0b18,1,0,56,56.0,56,56,202.0,0.01680023844195227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/566c45c3-b504-44c3-826e-4cd7403f0b18,100,0,60,71.12,50,325,104.92,1.6800238441952267,0.0,60,64,67,71,100,150,170,320,320,320,320
PUT,/keys/566c45c3-b504-44c3-826e-4cd7403f0b18,100,0,60,64.3,51,166,196.9,1.6800238441952267,0.0,61,62,64,66,78,81,140,170,170,170,170
DELETE,/keys/567a9f88-d44d-4799-a013-4a8343b1382d,1,0,88,88.0,88,88,202.0,0.01680023844195227,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/567a9f88-d44d-4799-a013-4a8343b1382d,100,0,59,70.44,51,183,104.92,1.6800238441952267,0.0,59,63,68,72,130,150,180,180,180,180,180
PUT,/keys/567a9f88-d44d-4799-a013-4a8343b1382d,100,0,59,64.36,50,169,196.9,1.6800238441952267,0.0,59,63,64,66,77,83,170,170,170,170,170
DELETE,/keys/568e2be1-d6d6-4306-bfee-9197c3938f6f,1,0,78,78.0,78,78,202.0,0.01680023844195227,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/568e2be1-d6d6-4306-bfee-9197c3938f6f,100,0,59,65.75,51,213,104.92,1.6800238441952267,0.0,59,61,62,64,71,140,150,210,210,210,210
PUT,/keys/568e2be1-d6d6-4306-bfee-9197c3938f6f,100,0,59,63.7,51,155,196.9,1.6800238441952267,0.0,60,62,64,64,70,130,140,160,160,160,160
GET,/keys/56ec2cfb-5d77-4d87-9f2c-bbb4f54a6bac,14,0,64,65.64285714285714,54,83,104.35714285714286,0.23520333818733175,0.0,68,69,70,72,78,83,83,83,83,83,83
PUT,/keys/56ec2cfb-5d77-4d87-9f2c-bbb4f54a6bac,14,0,64,73.57142857142857,55,160,190.07142857142858,0.23520333818733175,0.0,69,72,77,77,90,160,160,160,160,160,160
DELETE,/keys/57119d72-017f-4c01-8d87-d2829e14104e,1,0,61,61.0,61,61,202.0,0.01680023844195227,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/57119d72-017f-4c01-8d87-d2829e14104e,100,0,60,65.21,52,135,104.92,1.6800238441952267,0.0,60,62,64,65,72,130,130,140,140,140,140
PUT,/keys/57119d72-017f-4c01-8d87-d2829e14104e,100,0,58,63.62,50,215,196.9,1.6800238441952267,0.0,59,61,62,64,68,120,140,220,220,220,220
DELETE,/keys/57c4c852-69dd-48cc-855e-ed9d25f5c6dc,1,0,55,55.0,55,55,202.0,0.01680023844195227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/57c4c852-69dd-48cc-855e-ed9d25f5c6dc,100,0,58,65.4,50,170,104.92,1.6800238441952267,0.0,58,61,65,67,78,140,160,170,170,170,170
PUT,/keys/57c4c852-69dd-48cc-855e-ed9d25f5c6dc,100,0,59,67.29,5,169,196.9,1.6800238441952267,0.0,59,62,67,70,86,150,160,170,170,170,170
DELETE,/keys/58581681-9873-40fd-8db3-db2e4bc0ad62,1,0,195,195.0,195,195,202.0,0.01680023844195227,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/58581681-9873-40fd-8db3-db2e4bc0ad62,100,0,53,47.04,15,85,104.92,1.6800238441952267,0.0,53,57,59,61,66,74,78,85,85,85,85
PUT,/keys/58581681-9873-40fd-8db3-db2e4bc0ad62,100,0,52,48.36,15,174,196.9,1.6800238441952267,0.0,52,56,60,62,68,74,78,170,170,170,170
DELETE,/keys/586bb181-1494-4a8f-bac5-0e6f3973c68c,1,0,136,136.0,136,136,202.0,0.01680023844195227,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/586bb181-1494-4a8f-bac5-0e6f3973c68c,100,0,54,50.3,22,84,104.92,1.6800238441952267,0.0,54,57,58,60,66,72,76,84,84,84,84
PUT,/keys/586bb181-1494-4a8f-bac5-0e6f3973c68c,100,0,55,53.09,20,210,196.9,1.6800238441952267,0.0,55,60,61,62,69,76,92,210,210,210,210
DELETE,/keys/58abe9a6-33af-496e-9a6a-7cd43575ce8f,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/58abe9a6-33af-496e-9a6a-7cd43575ce8f,100,0,58,65.07,50,227,104.92,1.6800238441952267,0.0,58,61,63,65,85,100,220,230,230,230,230
PUT,/keys/58abe9a6-33af-496e-9a6a-7cd43575ce8f,100,0,56,58.92,50,96,196.9,1.6800238441952267,0.0,57,59,61,61,67,77,95,96,96,96,96
GET,/keys/598e9a32-6c9c-493c-856c-05716ec70bfb,65,0,59,63.83076923076923,52,167,104.86153846153846,1.0920154987268973,0.0,59,62,65,67,73,80,150,170,170,170,170
PUT,/keys/598e9a32-6c9c-493c-856c-05716ec70bfb,65,0,60,69.96923076923076,7,183,196.2923076923077,1.0920154987268973,0.0,60,63,67,70,91,160,180,180,180,180,180
GET,/keys/59c365ed-0710-4c1f-a2a0-b6d97e7f8137,18,0,67,77.66666666666667,54,176,104.5,0.3024042919551408,0.0,68,74,77,79,160,180,180,180,180,180,180
PUT,/keys/59c365ed-0710-4c1f-a2a0-b6d97e7f8137,19,0,63,64.21052631578948,56,80,192.1578947368421,0.31920453039709307,0.0,63,66,68,71,73,80,80,80,80,80,80
DELETE,/keys/59de04e6-a86c-4967-974d-e8779d076337,1,0,180,180.0,180,180,202.0,0.01680023844195227,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/59de04e6-a86c-4967-974d-e8779d076337,100,0,57,57.23,30,85,104.92,1.6800238441952267,0.0,57,61,63,65,72,82,84,85,85,85,85
PUT,/keys/59de04e6-a86c-4967-974d-e8779d076337,100,0,55,58.63,30,248,196.9,1.6800238441952267,0.0,56,59,63,64,74,81,93,250,250,250,250
DELETE,/keys/5a1a7647-3520-471b-99d3-e32205a2f163,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/5a1a7647-3520-471b-99d3-e32205a2f163,100,0,59,71.04,51,249,104.92,1.6800238441952267,0.0,59,63,68,72,130,160,180,250,250,250,250
PUT,/keys/5a1a7647-3520-471b-99d3-e32205a2f163,100,0,58,64.61,51,168,196.9,1.6800238441952267,0.0,58,61,63,65,71,140,170,170,170,170,170
GET,/keys/5a5dd0d7-40c3-48ff-a831-d7a4d35bec2f,48,0,59,65.375,50,170,104.8125,0.8064114452137089,0.0,60,62,66,67,80,91,170,170,170,170,170
PUT,/keys/5a5dd0d7-40c3-48ff-a831-d7a4d35bec2f,48,0,59,66.4375,53,170,195.6875,0.8064114452137089,0.0,60,62,65,66,77,140,170,170,170,170,170
DELETE,/keys/5a722c01-39c4-4143-9e40-b73d47d586ad,1,0,191,191.0,191,191,202.0,0.01680023844195227,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/5a722c01-39c4-4143-9e40-b73d47d586ad,100,0,58,61.03,49,96,104.92,1.6800238441952267,0.0,58,61,64,66,75,81,88,96,96,96,96
PUT,/keys/5a722c01-39c4-4143-9e40-b73d47d586ad,100,0,60,64.22,50,175,196.9,1.6800238441952267,0.0,60,63,66,68,80,86,160,180,180,180,180
DELETE,/keys/5a743836-f019-44a1-afff-79e34546f01f,1,0,76,76.0,76,76,202.0,0.01680023844195227,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/5a743836-f019-44a1-afff-79e34546f01f,100,0,58,64.65,50,219,104.92,1.6800238441952267,0.0,58,60,63,65,85,100,210,220,220,220,220
PUT,/keys/5a743836-f019-44a1-afff-79e34546f01f,100,0,57,59.12,50,96,196.9,1.6800238441952267,0.0,57,59,60,61,69,83,95,96,96,96,96
DELETE,/keys/5acccd11-41a0-403a-b63b-58b8770b6bfe,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/5acccd11-41a0-403a-b63b-58b8770b6bfe,100,0,58,61.07,50,113,104.92,1.6800238441952267,0.0,58,60,62,63,67,96,110,110,110,110,110
PUT,/keys/5acccd11-41a0-403a-b63b-58b8770b6bfe,100,0,57,64.63,50,220,196.9,1.6800238441952267,0.0,58,59,63,64,79,100,220,220,220,220,220
DELETE,/keys/5ae8f1bc-44b6-4274-b43b-fcd65210f94b,1,0,56,56.0,56,56,202.0,0.01680023844195227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/5ae8f1bc-44b6-4274-b43b-fcd65210f94b,100,0,58,60.77,51,132,104.92,1.6800238441952267,0.0,58,59,60,61,69,78,130,130,130,130,130
PUT,/keys/5ae8f1bc-44b6-4274-b43b-fcd65210f94b,100,0,59,65.5,50,175,196.9,1.6800238441952267,0.0,59,60,63,66,100,110,170,180,180,180,180
DELETE,/keys/5b018621-ec48-4e5b-b9f5-e8de801a5f7e,1,0,210,210.0,210,210,202.0,0.01680023844195227,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/5b018621-ec48-4e5b-b9f5-e8de801a5f7e,100,0,39,39.49,7,77,104.92,1.6800238441952267,0.0,42,53,57,59,64,73,75,77,77,77,77
PUT,/keys/5b018621-ec48-4e5b-b9f5-e8de801a5f7e,100,0,41,41.02,8,140,196.9,1.6800238441952267,0.0,44,53,57,60,65,73,82,140,140,140,140
DELETE,/keys/5b147bc2-9c8c-4c4f-adad-259a45243101,1,0,258,258.0,258,258,202.0,0.01680023844195227,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/5b147bc2-9c8c-4c4f-adad-259a45243101,100,0,57,60.18,47,85,104.92,1.6800238441952267,0.0,58,60,63,65,77,82,84,85,85,85,85
PUT,/keys/5b147bc2-9c8c-4c4f-adad-259a45243101,100,0,58,62.81,47,188,196.9,1.6800238441952267,0.0,58,61,62,65,75,89,190,190,190,190,190
DELETE,/keys/5b186d58-ae92-4870-8cb4-13d7de0e6ebb,1,0,55,55.0,55,55,202.0,0.01680023844195227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/5b186d58-ae92-4870-8cb4-13d7de0e6ebb,100,0,57,64.4,49,263,104.92,1.6800238441952267,0.0,57,60,64,66,81,87,240,260,260,260,260
PUT,/keys/5b186d58-ae92-4870-8cb4-13d7de0e6ebb,100,0,58,61.09,49,118,196.9,1.6800238441952267,0.0,58,61,63,65,70,89,100,120,120,120,120
DELETE,/keys/5b3baad2-f23b-407f-b3d1-dd65cead9221,1,0,60,60.0,60,60,202.0,0.01680023844195227,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/5b3baad2-f23b-407f-b3d1-dd65cead9221,100,0,59,62.25,51,135,104.92,1.6800238441952267,0.0,59,61,63,65,68,110,130,140,140,140,140
PUT,/keys/5b3baad2-f23b-407f-b3d1-dd65cead9221,100,0,60,67.38,52,213,196.9,1.6800238441952267,0.0,60,63,65,66,77,130,190,210,210,210,210
GET,/keys/5b3cefa8-0926-4606-a170-953dcf1a8568,23,0,63,62.52173913043478,52,80,104.6086956521739,0.38640548416490217,0.0,63,65,67,68,74,74,80,80,80,80,80
PUT,/keys/5b3cefa8-0926-4606-a170-953dcf1a8568,23,0,61,73.08695652173913,54,176,193.17391304347825,0.38640548416490217,0.0,61,72,73,75,87,160,180,180,180,180,180
GET,/keys/5b8c5b76-19bc-4c06-bb2c-aac35fc44c4b,58,0,60,67.77586206896552,52,174,104.84482758620689,0.9744138296332315,0.0,60,63,67,67,80,160,160,170,170,170,170
PUT,/keys/5b8c5b76-19bc-4c06-bb2c-aac35fc44c4b,59,0,60,67.64406779661017,5,198,196.11864406779662,0.9912140680751838,0.0,60,64,67,70,81,160,170,200,200,200,200
DELETE,/keys/5baa6f2b-6a3c-487b-8e72-5c18fb6ed047,1,0,63,63.0,63,63,202.0,0.01680023844195227,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/5baa6f2b-6a3c-487b-8e72-5c18fb6ed047,100,0,59,62.5,51,133,104.92,1.6800238441952267,0.0,59,61,65,66,69,110,130,130,130,130,130
PUT,/keys/5baa6f2b-6a3c-487b-8e72-5c18fb6ed047,100,0,59,66.57,51,308,196.9,1.6800238441952267,0.0,59,61,63,64,70,120,250,310,310,310,310
DELETE,/keys/5bc947cf-1569-4867-9584-6395c640afa7,1,0,92,92.0,92,92,202.0,0.01680023844195227,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/5bc947cf-1569-4867-9584-6395c640afa7,100,0,58,64.32,49,253,104.92,1.6800238441952267,0.0,58,61,64,66,78,86,230,250,250,250,250
PUT,/keys/5bc947cf-1569-4867-9584-6395c640afa7,100,0,58,60.51,49,117,196.9,1.6800238441952267,0.0,58,60,62,63,70,84,99,120,120,120,120
DELETE,/keys/5befee28-e9b0-4d1b-9f92-93377cd25858,1,0,143,143.0,143,143,202.0,0.01680023844195227,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/5befee28-e9b0-4d1b-9f92-93377cd25858,100,0,60,64.83,50,137,104.92,1.6800238441952267,0.0,60,63,64,65,69,130,140,140,140,140,140
PUT,/keys/5befee28-e9b0-4d1b-9f92-93377cd25858,100,0,59,64.31,51,228,196.9,1.6800238441952267,0.0,59,62,63,64,69,120,130,230,230,230,230
DELETE,/keys/5c3da315-0c71-40d1-9393-776d321dd1db,1,0,82,82.0,82,82,202.0,0.01680023844195227,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/5c3da315-0c71-40d1-9393-776d321dd1db,100,0,60,65.69,51,186,104.92,1.6800238441952267,0.0,60,63,65,67,74,130,140,190,190,190,190
PUT,/keys/5c3da315-0c71-40d1-9393-776d321dd1db,100,0,59,67.79,50,165,196.9,1.6800238441952267,0.0,59,63,66,70,98,140,160,160,160,160,160
DELETE,/keys/5c436304-1e46-457d-b167-e00f9753f37b,1,0,72,72.0,72,72,202.0,0.01680023844195227,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/5c436304-1e46-457d-b167-e00f9753f37b,100,0,58,63.43,50,219,104.92,1.6800238441952267,0.0,58,61,63,65,82,99,110,220,220,220,220
PUT,/keys/5c436304-1e46-457d-b167-e00f9753f37b,100,0,57,59.65,49,96,196.9,1.6800238441952267,0.0,57,59,61,63,70,86,95,96,96,96,96
GET,/keys/5cfa8b0a-57f9-4265-80ef-000a9d41b8fd,9,0,64,66.44444444444444,58,87,104.0,0.1512021459775704,0.0,64,70,70,71,87,87,87,87,87,87,87
PUT,/keys/5cfa8b0a-57f9-4265-80ef-000a9d41b8fd,9,0,68,77.11111111111111,58,161,185.77777777777777,0.1512021459775704,0.0,68,68,69,79,160,160,160,160,160,160,160
DELETE,/keys/5d238640-4ae4-45fd-b18e-2392b58932ee,1,0,229,229.0,229,229,202.0,0.01680023844195227,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/5d238640-4ae4-45fd-b18e-2392b58932ee,100,0,48,42.37,9,75,104.92,1.6800238441952267,0.0,48,54,56,58,63,70,75,75,75,75,75
PUT,/keys/5d238640-4ae4-45fd-b18e-2392b58932ee,100,0,47,43.81,11,105,196.9,1.6800238441952267,0.0,49,55,59,61,66,75,83,100,100,100,100
DELETE,/keys/5d7c8c22-504a-481f-a406-9af80478c899,1,0,212,212.0,212,212,202.0,0.01680023844195227,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/5d7c8c22-504a-481f-a406-9af80478c899,100,0,60,62.35,50,113,104.92,1.6800238441952267,0.0,60,63,64,67,76,86,94,110,110,110,110
PUT,/keys/5d7c8c22-504a-481f-a406-9af80478c899,100,0,58,63.23,50,216,196.9,1.6800238441952267,0.0,58,61,64,65,73,91,190,220,220,220,220
DELETE,/keys/5e07a5fd-be7c-4165-a2be-a78355bb7fc0,1,0,215,215.0,215,215,202.0,0.01680023844195227,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/5e07a5fd-be7c-4165-a2be-a78355bb7fc0,100,0,56,54.49,26,82,104.92,1.6800238441952267,0.0,56,60,62,63,67,74,82,82,82,82,82
PUT,/keys/5e07a5fd-be7c-4165-a2be-a78355bb7fc0,100,0,55,53.71,27,135,196.9,1.6800238441952267,0.0,55,57,59,60,65,74,83,140,140,140,140
DELETE,/keys/5e1cd0ca-bd49-427a-afa0-2456a9d6babb,1,0,61,61.0,61,61,202.0,0.01680023844195227,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/5e1cd0ca-bd49-427a-afa0-2456a9d6babb,100,0,60,65.24,52,135,104.92,1.6800238441952267,0.0,60,62,64,65,72,130,130,140,140,140,140
PUT,/keys/5e1cd0ca-bd49-427a-afa0-2456a9d6babb,100,0,58,63.67,50,215,196.9,1.6800238441952267,0.0,59,61,63,64,68,120,140,220,220,220,220
GET,/keys/5e1d3baa-f568-481b-b721-8770b8e2f493,85,0,61,67.27058823529411,51,174,104.89411764705882,1.4280202675659428,0.0,61,65,67,69,77,140,160,170,170,170,170
PUT,/keys/5e1d3baa-f568-481b-b721-8770b8e2f493,85,0,61,70.38823529411765,49,227,196.69411764705882,1.4280202675659428,0.0,61,65,67,71,83,160,170,230,230,230,230
DELETE,/keys/5e455c1c-13ab-4db1-b7bc-aa9a3d4b584b,1,0,63,63.0,63,63,202.0,0.01680023844195227,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/5e455c1c-13ab-4db1-b7bc-aa9a3d4b584b,100,0,59,70.96,50,388,104.92,1.6800238441952267,0.0,59,63,66,69,98,140,230,390,390,390,390
PUT,/keys/5e455c1c-13ab-4db1-b7bc-aa9a3d4b584b,100,0,60,63.14,51,138,196.9,1.6800238441952267,0.0,60,62,65,66,71,85,130,140,140,140,140
DELETE,/keys/5e65affb-69b4-43dc-b644-b8b6729e38ce,1,0,69,69.0,69,69,202.0,0.01680023844195227,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/5e65affb-69b4-43dc-b644-b8b6729e38ce,100,0,58,69.78,50,269,104.92,1.6800238441952267,0.0,58,62,67,69,130,150,180,270,270,270,270
PUT,/keys/5e65affb-69b4-43dc-b644-b8b6729e38ce,100,0,58,63.27,8,168,196.9,1.6800238441952267,0.0,58,60,64,66,74,98,160,170,170,170,170
DELETE,/keys/5e8a3c0d-7348-402f-8566-747633103d17,1,0,306,306.0,306,306,202.0,0.01680023844195227,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/5e8a3c0d-7348-402f-8566-747633103d17,100,0,55,54.39,27,81,104.92,1.6800238441952267,0.0,55,58,60,63,65,74,81,81,81,81,81
PUT,/keys/5e8a3c0d-7348-402f-8566-747633103d17,100,0,57,58.8,29,281,196.9,1.6800238441952267,0.0,57,60,62,64,73,82,120,280,280,280,280
DELETE,/keys/5f115499-9767-4595-8f79-66d5f7b4478f,1,0,61,61.0,61,61,202.0,0.01680023844195227,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/5f115499-9767-4595-8f79-66d5f7b4478f,100,0,58,65.39,50,278,104.92,1.6800238441952267,0.0,58,60,61,64,75,100,260,280,280,280,280
PUT,/keys/5f115499-9767-4595-8f79-66d5f7b4478f,100,0,57,59.8,50,97,196.9,1.6800238441952267,0.0,57,60,61,62,73,84,94,97,97,97,97
DELETE,/keys/5f62ba18-8485-4b83-9895-e01903592c4d,1,0,65,65.0,65,65,202.0,0.01680023844195227,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/5f62ba18-8485-4b83-9895-e01903592c4d,100,0,59,66.67,50,184,104.92,1.6800238441952267,0.0,59,62,65,68,78,160,180,180,180,180,180
PUT,/keys/5f62ba18-8485-4b83-9895-e01903592c4d,100,0,59,67.43,5,170,196.9,1.6800238441952267,0.0,59,63,65,68,99,140,160,170,170,170,170
DELETE,/keys/5f97fb42-24f7-46ca-9288-71db0b565f89,1,0,61,61.0,61,61,202.0,0.01680023844195227,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/5f97fb42-24f7-46ca-9288-71db0b565f89,100,0,56,59.45,50,117,104.92,1.6800238441952267,0.0,57,58,59,60,68,82,110,120,120,120,120
PUT,/keys/5f97fb42-24f7-46ca-9288-71db0b565f89,100,0,58,63.41,50,113,196.9,1.6800238441952267,0.0,58,61,62,66,95,100,110,110,110,110,110
DELETE,/keys/5f9b60f3-381e-4652-8b82-118531277d90,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/5f9b60f3-381e-4652-8b82-118531277d90,100,0,59,62.47,51,133,104.92,1.6800238441952267,0.0,59,61,64,66,68,110,130,130,130,130,130
PUT,/keys/5f9b60f3-381e-4652-8b82-118531277d90,100,0,59,66.0,51,248,196.9,1.6800238441952267,0.0,59,61,63,64,71,120,250,250,250,250,250
DELETE,/keys/5fc4fcda-3ba7-43c8-ba68-b4144d242656,1,0,195,195.0,195,195,202.0,0.01680023844195227,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/5fc4fcda-3ba7-43c8-ba68-b4144d242656,100,0,58,60.67,49,86,104.92,1.6800238441952267,0.0,58,61,63,65,76,82,85,86,86,86,86
PUT,/keys/5fc4fcda-3ba7-43c8-ba68-b4144d242656,100,0,59,63.46,48,167,196.9,1.6800238441952267,0.0,59,62,66,69,79,89,130,170,170,170,170
DELETE,/keys/5fd8868b-0481-48af-969c-92339e36b7ce,1,0,264,264.0,264,264,202.0,0.01680023844195227,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/5fd8868b-0481-48af-969c-92339e36b7ce,100,0,34,36.81,6,73,104.92,1.6800238441952267,0.0,35,51,54,57,61,66,72,73,73,73,73
PUT,/keys/5fd8868b-0481-48af-969c-92339e36b7ce,100,0,34,37.95,6,96,196.9,1.6800238441952267,0.0,36,53,55,58,64,78,84,96,96,96,96
DELETE,/keys/60237b8e-e9dd-44cc-b59f-fd1dfebdc952,1,0,54,54.0,54,54,202.0,0.01680023844195227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/60237b8e-e9dd-44cc-b59f-fd1dfebdc952,100,0,58,64.12,50,168,104.92,1.6800238441952267,0.0,58,61,66,68,86,100,120,170,170,170,170
PUT,/keys/60237b8e-e9dd-44cc-b59f-fd1dfebdc952,100,0,57,59.75,49,95,196.9,1.6800238441952267,0.0,57,60,61,62,73,86,95,95,95,95,95
GET,/keys/6027ea22-d6cd-446d-91ca-19a37bbb2aef,53,0,60,66.58490566037736,52,174,104.83018867924528,0.8904126374234702,0.0,60,63,66,68,73,140,160,170,170,170,170
PUT,/keys/6027ea22-d6cd-446d-91ca-19a37bbb2aef,54,0,59,69.14814814814815,50,202,195.94444444444446,0.9072128758654224,0.0,60,63,65,67,82,160,170,200,200,200,200
GET,/keys/608efd47-1753-4c7a-8c51-ec6484018b80,42,0,59,65.26190476190476,53,173,104.78571428571429,0.7056100145619952,0.0,59,62,67,67,73,80,170,170,170,170,170
PUT,/keys/608efd47-1753-4c7a-8c51-ec6484018b80,42,0,58,67.85714285714286,49,169,195.35714285714286,0.7056100145619952,0.0,58,63,66,68,86,160,170,170,170,170,170
DELETE,/keys/60a14691-fc81-46cc-a4ea-473ba33855f4,1,0,188,188.0,188,188,202.0,0.01680023844195227,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/60a14691-fc81-46cc-a4ea-473ba33855f4,100,0,51,45.69,14,83,104.92,1.6800238441952267,0.0,51,56,59,60,66,74,79,83,83,83,83
PUT,/keys/60a14691-fc81-46cc-a4ea-473ba33855f4,100,0,50,46.71,14,208,196.9,1.6800238441952267,0.0,50,55,58,59,67,74,75,210,210,210,210
DELETE,/keys/60f3d52a-4fee-415a-87ad-2ac7eecb89bf,1,0,52,52.0,52,52,202.0,0.01680023844195227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/60f3d52a-4fee-415a-87ad-2ac7eecb89bf,100,0,57,60.24,51,122,104.92,1.6800238441952267,0.0,57,60,62,63,68,77,110,120,120,120,120
PUT,/keys/60f3d52a-4fee-415a-87ad-2ac7eecb89bf,100,0,58,66.1,51,217,196.9,1.6800238441952267,0.0,59,62,64,66,100,120,140,220,220,220,220
DELETE,/keys/613cb294-0069-4854-9f64-ac59ae335db3,1,0,102,102.0,102,102,202.0,0.01680023844195227,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/613cb294-0069-4854-9f64-ac59ae335db3,100,0,56,53.63,24,82,104.92,1.6800238441952267,0.0,56,60,62,63,69,74,81,82,82,82,82
PUT,/keys/613cb294-0069-4854-9f64-ac59ae335db3,100,0,55,53.02,24,109,196.9,1.6800238441952267,0.0,55,58,59,60,66,76,84,110,110,110,110
