Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/39417b1b-350f-477c-bf8c-b7d1c85023fa,78,0,190,202.93589743589743,90,398,104.88461538461539,1.2502510566529288,0.0,190,220,230,240,300,320,320,400,400,400,400
PUT,/keys/39417b1b-350f-477c-bf8c-b7d1c85023fa,78,0,180,196.89743589743588,98,366,196.57692307692307,1.2502510566529288,0.0,180,200,220,240,290,310,350,370,370,370,370
GET,/keys/39492345-79b4-4059-a887-13f902f65892,95,0,170,183.8842105263158,89,345,104.90526315789474,1.5227416715644646,0.0,170,200,210,220,260,280,320,340,340,340,340
PUT,/keys/39492345-79b4-4059-a887-13f902f65892,96,0,180,193.375,92,534,196.84375,1.5387705312651432,0.0,180,200,220,230,270,320,400,530,530,530,530
GET,/keys/395bafa5-441c-4404-8e00-6980639a62d1,43,0,190,204.58139534883722,92,402,104.79069767441861,0.6892409671291787,0.0,190,200,230,250,280,320,400,400,400,400,400
PUT,/keys/395bafa5-441c-4404-8e00-6980639a62d1,43,0,200,211.34883720930233,91,348,195.41860465116278,0.6892409671291787,0.0,200,210,260,260,280,310,350,350,350,350,350
DELETE,/keys/3a0bcb11-6042-4684-a18a-795f59ba9760,1,0,196,196.0,196,196,202.0,0.016028859700678577,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/3a0bcb11-6042-4684-a18a-795f59ba9760,100,0,77,88.86,44,220,104.92,1.6028859700678575,0.0,79,96,110,110,140,160,190,220,220,220,220
PUT,/keys/3a0bcb11-6042-4684-a18a-795f59ba9760,100,0,81,84.77,48,156,196.9,1.6028859700678575,0.0,82,95,100,100,120,140,150,160,160,160,160
DELETE,/keys/3a2b4e95-3a9a-469d-8a95-a154ca6585fc,1,0,121,121.0,121,121,202.0,0.016028859700678577,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3a2b4e95-3a9a-469d-8a95-a154ca6585fc,100,0,100,108.25,61,276,104.92,1.6028859700678575,0.0,100,120,120,130,150,160,260,280,280,280,280
PUT,/keys/3a2b4e95-3a9a-469d-8a95-a154ca6585fc,100,0,100,104.52,63,196,196.9,1.6028859700678575,0.0,100,120,120,120,140,150,180,200,200,200,200
DELETE,/keys/3a479c80-f839-45fd-a8e8-80cbdf60996b,1,0,273,273.0,273,273,202.0,0.016028859700678577,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/3a479c80-f839-45fd-a8e8-80cbdf60996b,100,0,140,154.0,90,463,104.92,1.6028859700678575,0.0,140,160,170,180,230,260,330,460,460,460,460
PUT,/keys/3a479c80-f839-45fd-a8e8-80cbdf60996b,100,0,140,158.6,91,313,196.9,1.6028859700678575,0.0,140,170,190,210,240,270,300,310,310,310,310
GET,/keys/3a9ccce7-7f03-44cd-8fbb-9567fe870d16,7,0,180,159.28571428571428,86,206,104.0,0.11220201790475003,0.0,180,190,190,190,210,210,210,210,210,210,210
PUT,/keys/3a9ccce7-7f03-44cd-8fbb-9567fe870d16,7,0,180,256.0,115,671,182.85714285714286,0.11220201790475003,0.0,180,200,310,310,670,670,670,670,670,670,670
DELETE,/keys/3ab4ff48-1de7-4df6-a030-252fadc2fa92,1,0,495,495.0,495,495,202.0,0.016028859700678577,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/keys/3ab4ff48-1de7-4df6-a030-252fadc2fa92,100,0,160,175.57,104,391,104.92,1.6028859700678575,0.0,170,180,210,220,250,280,320,390,390,390,390
PUT,/keys/3ab4ff48-1de7-4df6-a030-252fadc2fa92,100,0,160,170.47,101,360,196.9,1.6028859700678575,0.0,160,180,200,210,240,280,320,360,360,360,360
DELETE,/keys/3ae83f77-8b41-4572-98b0-d5c8a5502837,1,0,275,275.0,275,275,202.0,0.016028859700678577,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/3ae83f77-8b41-4572-98b0-d5c8a5502837,100,0,110,108.68,65,177,104.92,1.6028859700678575,0.0,110,120,120,130,140,160,180,180,180,180,180
PUT,/keys/3ae83f77-8b41-4572-98b0-d5c8a5502837,100,0,110,115.0,65,261,196.9,1.6028859700678575,0.0,120,120,130,140,160,180,210,260,260,260,260
GET,/keys/3afaad94-90e5-4739-b2f3-fa7e29e07cb5,35,0,190,217.74285714285713,164,349,104.74285714285715,0.5610100895237501,0.0,190,240,260,260,280,310,350,350,350,350,350
PUT,/keys/3afaad94-90e5-4739-b2f3-fa7e29e07cb5,36,0,190,204.75,11,402,194.91666666666666,0.5770389492244287,0.0,190,200,240,250,280,310,400,400,400,400,400
DELETE,/keys/3b10de3e-17f5-4f77-bfca-57ac8bf45df5,1,0,132,132.0,132,132,202.0,0.016028859700678577,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/3b10de3e-17f5-4f77-bfca-57ac8bf45df5,100,0,36,37.99,7,84,104.92,1.6028859700678575,0.0,36,48,54,58,65,70,84,84,84,84,84
PUT,/keys/3b10de3e-17f5-4f77-bfca-57ac8bf45df5,100,0,38,37.93,7,90,196.9,1.6028859700678575,0.0,38,47,53,55,65,75,78,90,90,90,90
DELETE,/keys/3b1514b3-7a9c-4237-ac40-9561a2e08ff9,1,0,345,345.0,345,345,202.0,0.016028859700678577,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/3b1514b3-7a9c-4237-ac40-9561a2e08ff9,100,0,150,155.18,92,315,104.92,1.6028859700678575,0.0,150,160,170,180,230,250,310,320,320,320,320
PUT,/keys/3b1514b3-7a9c-4237-ac40-9561a2e08ff9,100,0,150,166.85,96,372,196.9,1.6028859700678575,0.0,150,180,200,220,240,300,300,370,370,370,370
DELETE,/keys/3b2ecb22-2515-4180-8bdc-74602436f4a9,1,0,184,184.0,184,184,202.0,0.016028859700678577,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/3b2ecb22-2515-4180-8bdc-74602436f4a9,100,0,140,157.0,90,465,104.92,1.6028859700678575,0.0,140,160,170,190,230,260,360,460,460,460,460
PUT,/keys/3b2ecb22-2515-4180-8bdc-74602436f4a9,100,0,140,160.53,92,304,196.9,1.6028859700678575,0.0,140,170,200,210,240,270,300,300,300,300,300
GET,/keys/3b9e4b7e-1d24-42df-94c6-23aac9234a88,66,0,190,201.22727272727272,105,396,104.86363636363636,1.0579047402447859,0.0,190,210,220,230,280,310,320,400,400,400,400
PUT,/keys/3b9e4b7e-1d24-42df-94c6-23aac9234a88,67,0,190,213.5820895522388,89,417,196.34328358208955,1.0739335999454644,0.0,190,220,250,270,300,320,380,420,420,420,420
DELETE,/keys/3ba347d2-baa6-4628-b94b-b3c203dcd89b,1,0,225,225.0,225,225,202.0,0.016028859700678577,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/3ba347d2-baa6-4628-b94b-b3c203dcd89b,100,0,130,142.76,79,562,104.92,1.6028859700678575,0.0,130,140,160,160,210,230,250,560,560,560,560
PUT,/keys/3ba347d2-baa6-4628-b94b-b3c203dcd89b,100,0,130,133.73,3,242,196.9,1.6028859700678575,0.0,130,150,150,160,170,190,230,240,240,240,240
GET,/keys/3be91b94-3c84-41a8-b517-aca1a6d3ea17,1,0,192,192.0,192,192,104.0,0.016028859700678577,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/keys/3be91b94-3c84-41a8-b517-aca1a6d3ea17,2,0,140,160.5,135,186,150.0,0.032057719401357154,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/keys/3bf65cbe-c8ee-42e2-aa0b-21dc103ac9fd,1,0,305,305.0,305,305,202.0,0.016028859700678577,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/3bf65cbe-c8ee-42e2-aa0b-21dc103ac9fd,100,0,74,80.87,38,158,104.92,1.6028859700678575,0.0,74,91,98,100,120,140,150,160,160,160,160
PUT,/keys/3bf65cbe-c8ee-42e2-aa0b-21dc103ac9fd,100,0,75,82.88,40,221,196.9,1.6028859700678575,0.0,76,88,97,110,140,160,180,220,220,220,220
GET,/keys/3c575f50-ea74-45cc-b9c0-56f3bcd755c5,87,0,180,195.98850574712642,112,551,104.89655172413794,1.394510793959036,0.0,180,200,220,230,270,320,410,550,550,550,550
PUT,/keys/3c575f50-ea74-45cc-b9c0-56f3bcd755c5,87,0,180,187.57471264367817,120,347,196.72413793103448,1.394510793959036,0.0,180,200,210,220,260,280,340,350,350,350,350
GET,/keys/3c65e518-8ccb-4447-bed4-afed65d98a05,31,0,190,214.58064516129033,159,407,104.70967741935483,0.49689465072103584,0.0,190,200,240,250,280,310,410,410,410,410,410
PUT,/keys/3c65e518-8ccb-4447-bed4-afed65d98a05,32,0,190,221.9375,163,450,194.53125,0.5129235104217145,0.0,190,230,260,260,300,360,450,450,450,450,450
GET,/keys/3c6f7693-4715-44c7-aad3-cea3fbd563b0,32,0,180,201.9375,90,401,104.71875,0.5129235104217145,0.0,180,200,220,240,280,320,400,400,400,400,400
PUT,/keys/3c6f7693-4715-44c7-aad3-cea3fbd563b0,32,0,190,203.34375,4,356,194.53125,0.5129235104217145,0.0,190,200,250,260,300,310,360,360,360,360,360
DELETE,/keys/3c88d981-a4b4-4522-b19d-94d5b23ad885,1,0,118,118.0,118,118,202.0,0.016028859700678577,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3c88d981-a4b4-4522-b19d-94d5b23ad885,100,0,180,187.65,110,403,104.92,1.6028859700678575,0.0,180,200,210,230,270,310,380,400,400,400,400
PUT,/keys/3c88d981-a4b4-4522-b19d-94d5b23ad885,100,0,170,185.93,108,400,196.9,1.6028859700678575,0.0,180,200,220,220,250,300,330,400,400,400,400
GET,/keys/3c984a79-4857-4717-a8a5-1fc1ae85a5cf,33,0,190,209.3030303030303,123,407,104.72727272727273,0.5289523701223929,0.0,190,200,240,250,280,310,410,410,410,410,410
PUT,/keys/3c984a79-4857-4717-a8a5-1fc1ae85a5cf,33,0,190,211.12121212121212,130,356,194.63636363636363,0.5289523701223929,0.0,190,210,230,260,300,310,360,360,360,360,360
GET,/keys/3cb04cf2-1488-4e41-8f21-5fbd4d8b5679,87,0,180,188.71264367816093,119,348,104.89655172413794,1.394510793959036,0.0,180,200,210,220,260,280,340,350,350,350,350
PUT,/keys/3cb04cf2-1488-4e41-8f21-5fbd4d8b5679,88,0,180,196.2840909090909,117,471,196.73863636363637,1.4105396536597146,0.0,180,200,220,230,270,320,400,470,470,470,470
GET,/keys/3cee96b8-30cb-41da-81a5-6c8133ed517b,96,0,180,190.22916666666666,108,565,104.90625,1.5387705312651432,0.0,180,200,220,220,260,310,400,560,560,560,560
PUT,/keys/3cee96b8-30cb-41da-81a5-6c8133ed517b,97,0,170,184.23711340206185,110,345,196.8556701030928,1.5547993909658218,0.0,170,190,200,220,260,280,320,340,340,340,340
GET,/keys/3d1d9ff6-4215-4149-a645-4a3d99243599,17,0,190,211.88235294117646,169,387,104.47058823529412,0.27249061491153576,0.0,190,200,200,220,310,390,390,390,390,390,390
PUT,/keys/3d1d9ff6-4215-4149-a645-4a3d99243599,17,0,190,208.47058823529412,5,305,191.47058823529412,0.27249061491153576,0.0,190,210,280,290,300,300,300,300,300,300,300
DELETE,/keys/3d75824f-fe1d-4da8-88bf-ed5e93f92e96,1,0,180,180.0,180,180,202.0,0.016028859700678577,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/3d75824f-fe1d-4da8-88bf-ed5e93f92e96,100,0,170,172.72,104,319,104.92,1.6028859700678575,0.0,170,190,210,220,250,280,310,320,320,320,320
PUT,/keys/3d75824f-fe1d-4da8-88bf-ed5e93f92e96,100,0,150,165.22,3,420,196.9,1.6028859700678575,0.0,150,160,190,200,240,290,380,420,420,420,420
DELETE,/keys/3d8ecac9-4398-4165-a13c-332c64650223,1,0,275,275.0,275,275,202.0,0.016028859700678577,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/3d8ecac9-4398-4165-a13c-332c64650223,100,0,68,73.19,33,184,104.92,1.6028859700678575,0.0,68,81,86,89,110,140,180,180,180,180,180
PUT,/keys/3d8ecac9-4398-4165-a13c-332c64650223,100,0,67,74.16,33,154,196.9,1.6028859700678575,0.0,69,80,91,96,120,140,150,150,150,150,150
GET,/keys/3d9580f0-d079-488c-a9fd-b1df494ad8e2,11,0,190,218.45454545454547,169,396,104.18181818181819,0.17631745670746432,0.0,190,200,210,210,300,400,400,400,400,400,400
PUT,/keys/3d9580f0-d079-488c-a9fd-b1df494ad8e2,11,0,190,209.0,124,304,187.9090909090909,0.17631745670746432,0.0,190,200,280,280,290,300,300,300,300,300,300
DELETE,/keys/3db11692-750f-4bb3-9355-ec6c9bada6c5,1,0,188,188.0,188,188,202.0,0.016028859700678577,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/3db11692-750f-4bb3-9355-ec6c9bada6c5,100,0,53,57.81,22,128,104.92,1.6028859700678575,0.0,54,69,73,74,89,99,110,130,130,130,130
PUT,/keys/3db11692-750f-4bb3-9355-ec6c9bada6c5,100,0,55,59.13,22,164,196.9,1.6028859700678575,0.0,55,66,73,78,89,110,130,160,160,160,160
GET,/keys/3dba79f3-6c28-412b-8301-041dd0a7a5e9,64,0,190,203.328125,140,387,104.859375,1.025847020843429,0.0,190,210,220,240,280,310,320,390,390,390,390
PUT,/keys/3dba79f3-6c28-412b-8301-041dd0a7a5e9,64,0,190,216.203125,134,488,196.265625,1.025847020843429,0.0,200,220,240,270,300,310,380,490,490,490,490
GET,/keys/3dc4e29d-d8a1-4afe-a81d-b4b7e9aede0b,42,0,180,205.5,91,403,104.78571428571429,0.6732121074285001,0.0,190,200,230,250,280,320,400,400,400,400,400
PUT,/keys/3dc4e29d-d8a1-4afe-a81d-b4b7e9aede0b,42,0,200,213.14285714285714,92,348,195.35714285714286,0.6732121074285001,0.0,200,210,250,260,280,310,350,350,350,350,350
GET,/keys/3e254314-09fa-40dd-9644-2b3bb3baffec,16,0,190,205.4375,104,396,104.4375,0.25646175521085723,0.0,190,200,210,210,310,400,400,400,400,400,400
PUT,/keys/3e254314-09fa-40dd-9644-2b3bb3baffec,17,0,190,190.23529411764707,17,304,191.47058823529412,0.27249061491153576,0.0,190,200,200,280,300,300,300,300,300,300,300
DELETE,/keys/3eb22584-51c1-42ff-803f-e22f0e54533b,1,0,172,172.0,172,172,202.0,0.016028859700678577,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/3eb22584-51c1-42ff-803f-e22f0e54533b,100,0,160,173.98,101,403,104.92,1.6028859700678575,0.0,160,180,200,220,250,310,390,400,400,400,400
PUT,/keys/3eb22584-51c1-42ff-803f-e22f0e54533b,100,0,160,170.36,1,318,196.9,1.6028859700678575,0.0,160,190,200,210,240,270,310,320,320,320,320
DELETE,/keys/3eed3ba4-0577-4d62-85da-478288014335,1,0,148,148.0,148,148,202.0,0.016028859700678577,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/3eed3ba4-0577-4d62-85da-478288014335,100,0,17,20.77,0,53,104.92,1.6028859700678575,0.0,18,30,36,38,43,50,53,53,53,53,53
PUT,/keys/3eed3ba4-0577-4d62-85da-478288014335,100,0,17,21.22,0,64,196.9,1.6028859700678575,0.0,17,30,35,38,44,47,56,64,64,64,64
DELETE,/keys/3f2b8643-8991-41e5-a00d-aa05aef89655,1,0,247,247.0,247,247,202.0,0.016028859700678577,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/3f2b8643-8991-41e5-a00d-aa05aef89655,100,0,100,99.84,56,168,104.92,1.6028859700678575,0.0,100,110,120,120,140,150,160,170,170,170,170
PUT,/keys/3f2b8643-8991-41e5-a00d-aa05aef89655,100,0,100,101.73,58,187,196.9,1.6028859700678575,0.0,100,110,120,120,140,160,180,190,190,190,190
GET,/keys/3f34c6fc-c835-4c0a-b40f-310660f1bcb5,82,0,180,197.5,91,404,104.89024390243902,1.314366495455643,0.0,190,210,220,240,270,300,320,400,400,400,400
PUT,/keys/3f34c6fc-c835-4c0a-b40f-310660f1bcb5,82,0,180,195.40243902439025,95,466,196.64634146341464,1.314366495455643,0.0,180,200,220,230,270,310,360,470,470,470,470
GET,/keys/3f38f869-7af2-46a1-b791-3c78695a5024,60,0,200,208.06666666666666,109,399,104.85,0.9617315820407145,0.0,200,220,230,240,290,320,320,400,400,400,400
PUT,/keys/3f38f869-7af2-46a1-b791-3c78695a5024,61,0,190,212.98360655737704,87,408,196.18032786885246,0.9777604417413931,0.0,190,220,240,270,300,310,390,410,410,410,410
GET,/keys/3fc34b0c-216d-4e6e-9e30-a443911cc293,7,0,180,217.85714285714286,115,406,104.0,0.11220201790475003,0.0,180,200,310,310,410,410,410,410,410,410,410
PUT,/keys/3fc34b0c-216d-4e6e-9e30-a443911cc293,8,0,180,172.875,86,267,184.5,0.12823087760542862,0.0,190,190,210,210,270,270,270,270,270,270,270
GET,/keys/3fe055a0-d800-4e19-b8a3-1b5a12e50fd1,35,0,190,209.0857142857143,94,355,104.74285714285715,0.5610100895237501,0.0,190,220,250,260,290,310,360,360,360,360,360
PUT,/keys/3fe055a0-d800-4e19-b8a3-1b5a12e50fd1,36,0,190,205.25,91,405,194.91666666666666,0.5770389492244287,0.0,190,200,240,240,280,310,400,400,400,400,400
GET,/keys/40dbf7e6-65a1-422e-b905-431ce7127193,3,0,190,172.66666666666666,141,190,104.0,0.048086579102035724,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/keys/40dbf7e6-65a1-422e-b905-431ce7127193,3,0,190,167.0,3,312,165.33333333333334,0.048086579102035724,0.0,190,190,310,310,310,310,310,310,310,310,310
GET,/keys/4113d107-961c-47db-9d89-c710bb9828bc,7,0,180,217.28571428571428,114,405,104.0,0.11220201790475003,0.0,180,200,310,310,400,400,400,400,400,400,400
PUT,/keys/4113d107-961c-47db-9d89-c710bb9828bc,8,0,180,197.0,86,459,184.5,0.12823087760542862,0.0,190,190,210,210,460,460,460,460,460,460,460
DELETE,/keys/4116c1a2-964a-4d54-82e0-d881e9c0e7a8,1,0,262,262.0,262,262,202.0,0.016028859700678577,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/4116c1a2-964a-4d54-82e0-d881e9c0e7a8,100,0,72,80.2,36,158,104.92,1.6028859700678575,0.0,74,90,97,100,120,140,150,160,160,160,160
PUT,/keys/4116c1a2-964a-4d54-82e0-d881e9c0e7a8,100,0,75,81.33,40,224,196.9,1.6028859700678575,0.0,75,87,96,100,120,140,180,220,220,220,220
GET,/keys/41189bd9-fd09-4031-9ec0-5885fae6319c,36,0,190,205.22222222222223,91,407,104.75,0.5770389492244287,0.0,190,200,240,250,280,310,410,410,410,410,410
PUT,/keys/41189bd9-fd09-4031-9ec0-5885fae6319c,36,0,190,214.47222222222223,93,419,194.91666666666666,0.5770389492244287,0.0,190,210,250,260,300,350,420,420,420,420,420
GET,/keys/413f10e9-fe05-46fe-b22f-e3d7f3674c93,76,0,190,201.71052631578948,127,365,104.88157894736842,1.2181933372515716,0.0,190,220,240,240,290,300,300,360,360,360,360
PUT,/keys/413f10e9-fe05-46fe-b22f-e3d7f3674c93,76,0,180,204.6184210526316,131,667,196.53947368421052,1.2181933372515716,0.0,180,200,230,230,280,320,400,670,670,670,670
DELETE,/keys/41ac11af-ecc2-4a19-841b-a7d8d11a3920,1,0,223,223.0,223,223,202.0,0.016028859700678577,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/41ac11af-ecc2-4a19-841b-a7d8d11a3920,100,0,84,86.78,48,161,104.92,1.6028859700678575,0.0,86,97,100,110,130,150,160,160,160,160,160
PUT,/keys/41ac11af-ecc2-4a19-841b-a7d8d11a3920,100,0,84,90.59,48,183,196.9,1.6028859700678575,0.0,86,99,110,120,140,160,180,180,180,180,180
DELETE,/keys/41cc1f3b-1156-4574-8ad4-21a53a555fe1,1,0,154,154.0,154,154,202.0,0.016028859700678577,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/41cc1f3b-1156-4574-8ad4-21a53a555fe1,100,0,140,151.84,91,521,104.92,1.6028859700678575,0.0,140,160,160,170,220,270,330,520,520,520,520
PUT,/keys/41cc1f3b-1156-4574-8ad4-21a53a555fe1,100,0,140,154.79,90,319,196.9,1.6028859700678575,0.0,140,160,180,200,230,270,300,320,320,320,320
GET,/keys/42222d72-9013-4dbe-bbd0-78ae3054dd28,93,0,180,189.44086021505376,92,406,104.90322580645162,1.4906839521631075,0.0,180,200,210,220,250,300,380,410,410,410,410
PUT,/keys/42222d72-9013-4dbe-bbd0-78ae3054dd28,93,0,180,192.9247311827957,91,532,196.80645161290323,1.4906839521631075,0.0,180,200,210,220,270,320,410,530,530,530,530
DELETE,/keys/429699fb-5160-4acf-9baa-e91cabae6c1b,1,0,201,201.0,201,201,202.0,0.016028859700678577,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/429699fb-5160-4acf-9baa-e91cabae6c1b,100,0,140,155.28,90,459,104.92,1.6028859700678575,0.0,140,160,170,180,230,260,330,460,460,460,460
PUT,/keys/429699fb-5160-4acf-9baa-e91cabae6c1b,100,0,140,159.86,91,308,196.9,1.6028859700678575,0.0,140,170,200,210,240,270,300,310,310,310,310
GET,/keys/42f91783-e733-4a2e-b9ca-4124b5769bec,16,0,180,214.3125,169,387,104.4375,0.25646175521085723,0.0,190,200,220,220,310,390,390,390,390,390,390
PUT,/keys/42f91783-e733-4a2e-b9ca-4124b5769bec,17,0,190,208.52941176470588,6,307,191.47058823529412,0.27249061491153576,0.0,190,210,280,290,300,310,310,310,310,310,310
GET,/keys/432c1118-60ff-48d2-9012-8b6ea6863156,15,0,190,208.66666666666666,106,396,104.4,0.24043289551017863,0.0,190,200,210,300,310,400,400,400,400,400,400
PUT,/keys/432c1118-60ff-48d2-9012-8b6ea6863156,16,0,180,189.0625,88,304,191.0625,0.25646175521085723,0.0,190,190,200,200,290,300,300,300,300,300,300
GET,/keys/438bc6b6-9998-4a37-a0d7-e34d24ff269c,35,0,190,208.28571428571428,123,405,104.74285714285715,0.5610100895237501,0.0,190,200,240,250,280,310,400,400,400,400,400
PUT,/keys/438bc6b6-9998-4a37-a0d7-e34d24ff269c,35,0,190,213.28571428571428,130,352,194.82857142857142,0.5610100895237501,0.0,190,220,250,260,290,310,350,350,350,350,350
DELETE,/keys/43c719ac-8de8-4394-b7fd-239e939d88a4,1,0,179,179.0,179,179,202.0,0.016028859700678577,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/43c719ac-8de8-4394-b7fd-239e939d88a4,100,0,170,181.42,105,504,104.92,1.6028859700678575,0.0,170,190,220,220,270,310,390,500,500,500,500
PUT,/keys/43c719ac-8de8-4394-b7fd-239e939d88a4,100,0,160,167.32,100,319,196.9,1.6028859700678575,0.0,160,180,200,200,240,260,320,320,320,320,320
DELETE,/keys/44247e05-cd78-441c-b180-573e8189c8ef,1,0,392,392.0,392,392,202.0,0.016028859700678577,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/44247e05-cd78-441c-b180-573e8189c8ef,100,0,130,143.35,86,322,104.92,1.6028859700678575,0.0,140,150,160,170,210,230,260,320,320,320,320
PUT,/keys/44247e05-cd78-441c-b180-573e8189c8ef,100,0,130,140.5,83,319,196.9,1.6028859700678575,0.0,140,150,160,160,180,230,280,320,320,320,320
DELETE,/keys/4460b9f7-5a89-4fb8-96a2-395649b082fa,1,0,184,184.0,184,184,202.0,0.016028859700678577,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/4460b9f7-5a89-4fb8-96a2-395649b082fa,100,0,120,124.27,72,397,104.92,1.6028859700678575,0.0,120,130,140,140,160,180,220,400,400,400,400
PUT,/keys/4460b9f7-5a89-4fb8-96a2-395649b082fa,100,0,120,122.57,32,228,196.9,1.6028859700678575,0.0,120,130,140,150,170,200,220,230,230,230,230
DELETE,/keys/44725189-6fe5-47ca-85bf-a4ad90ba1bc7,1,0,504,504.0,504,504,202.0,0.016028859700678577,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/keys/44725189-6fe5-47ca-85bf-a4ad90ba1bc7,100,0,160,167.32,101,319,104.92,1.6028859700678575,0.0,160,180,200,200,240,260,320,320,320,320,320
PUT,/keys/44725189-6fe5-47ca-85bf-a4ad90ba1bc7,100,0,170,179.03,105,390,196.9,1.6028859700678575,0.0,170,190,220,220,270,310,330,390,390,390,390
DELETE,/keys/44a06607-9d22-40af-9ece-46112db571e2,1,0,275,275.0,275,275,202.0,0.016028859700678577,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/44a06607-9d22-40af-9ece-46112db571e2,100,0,89,91.25,49,159,104.92,1.6028859700678575,0.0,90,100,110,110,130,150,160,160,160,160,160
PUT,/keys/44a06607-9d22-40af-9ece-46112db571e2,100,0,91,95.04,52,184,196.9,1.6028859700678575,0.0,93,110,110,120,140,160,180,180,180,180,180
GET,/keys/44af63f5-a3f8-4794-858c-f825bc075df0,48,0,200,209.58333333333334,88,348,104.8125,0.7693852656325716,0.0,200,210,240,260,270,310,350,350,350,350,350
PUT,/keys/44af63f5-a3f8-4794-858c-f825bc075df0,49,0,190,210.20408163265307,91,410,195.73469387755102,0.7854141253332502,0.0,190,220,230,250,310,320,410,410,410,410,410
DELETE,/keys/44f8d33d-6b18-4a5e-8a3e-07acb06b0c05,1,0,379,379.0,379,379,202.0,0.016028859700678577,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/44f8d33d-6b18-4a5e-8a3e-07acb06b0c05,100,0,120,128.87,79,243,104.92,1.6028859700678575,0.0,120,140,150,150,160,180,200,240,240,240,240
