Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/504062b3-4fa8-4946-a31a-51d5e670c1fb,59,0,180,192.135593220339,141,391,104.84745762711864,0.9597782850463666,0.0,180,190,200,210,280,310,310,390,390,390,390
PUT,/keys/504062b3-4fa8-4946-a31a-51d5e670c1fb,60,0,180,190.11666666666667,136,369,196.15,0.9760457136064745,0.0,180,190,200,200,270,290,290,370,370,370,370
DELETE,/keys/50cb2878-7b99-4409-9ebb-db65126ff27d,1,0,315,315.0,315,315,202.0,0.01626742856010791,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/50cb2878-7b99-4409-9ebb-db65126ff27d,100,0,130,134.03,81,253,104.92,1.6267428560107908,0.0,130,140,150,150,170,220,240,250,250,250,250
PUT,/keys/50cb2878-7b99-4409-9ebb-db65126ff27d,100,0,130,137.55,88,237,196.9,1.6267428560107908,0.0,130,150,160,160,200,220,230,240,240,240,240
DELETE,/keys/50e9ccd8-395f-43fd-a5ee-74e94032df74,1,0,142,142.0,142,142,202.0,0.01626742856010791,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/50e9ccd8-395f-43fd-a5ee-74e94032df74,100,0,120,125.97,71,276,104.92,1.6267428560107908,0.0,120,130,140,150,180,210,230,280,280,280,280
PUT,/keys/50e9ccd8-395f-43fd-a5ee-74e94032df74,100,0,120,120.53,77,271,196.9,1.6267428560107908,0.0,120,130,140,140,160,170,230,270,270,270,270
GET,/keys/5116a2f5-46cd-4bbd-ad40-b84f3dd35cc3,96,0,170,181.1875,112,354,104.90625,1.5616731417703593,0.0,170,180,190,200,250,270,340,350,350,350,350
PUT,/keys/5116a2f5-46cd-4bbd-ad40-b84f3dd35cc3,96,0,170,176.16666666666666,118,312,196.84375,1.5616731417703593,0.0,170,180,190,200,240,260,310,310,310,310,310
DELETE,/keys/515ab4df-aa51-4c13-9de7-8fbce0939b18,1,0,247,247.0,247,247,202.0,0.01626742856010791,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/515ab4df-aa51-4c13-9de7-8fbce0939b18,100,0,140,152.88,90,363,104.92,1.6267428560107908,0.0,140,160,170,180,210,230,290,360,360,360,360
PUT,/keys/515ab4df-aa51-4c13-9de7-8fbce0939b18,100,0,140,146.46,92,252,196.9,1.6267428560107908,0.0,140,160,160,160,190,230,250,250,250,250,250
GET,/keys/51c03bae-ef3f-4a7d-a7eb-ab1892fa6570,94,0,170,180.46808510638297,115,354,104.90425531914893,1.5291382846501433,0.0,180,190,190,200,230,270,290,350,350,350,350
PUT,/keys/51c03bae-ef3f-4a7d-a7eb-ab1892fa6570,94,0,170,180.56382978723406,119,325,196.81914893617022,1.5291382846501433,0.0,170,180,190,200,240,270,320,320,320,320,320
DELETE,/keys/51fbbfed-1d48-4b8a-986a-16ca9ae9239d,1,0,248,248.0,248,248,202.0,0.01626742856010791,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/51fbbfed-1d48-4b8a-986a-16ca9ae9239d,100,0,77,78.92,36,182,104.92,1.6267428560107908,0.0,77,89,94,97,110,120,150,180,180,180,180
PUT,/keys/51fbbfed-1d48-4b8a-986a-16ca9ae9239d,100,0,81,80.25,39,141,196.9,1.6267428560107908,0.0,83,94,96,97,110,120,140,140,140,140,140
DELETE,/keys/5224f551-885f-4885-bc94-194c32ca824a,1,0,170,170.0,170,170,202.0,0.01626742856010791,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/5224f551-885f-4885-bc94-194c32ca824a,100,0,120,133.61,85,383,104.92,1.6267428560107908,0.0,120,140,160,160,190,210,240,380,380,380,380
PUT,/keys/5224f551-885f-4885-bc94-194c32ca824a,100,0,120,128.17,79,255,196.9,1.6267428560107908,0.0,120,140,150,150,170,180,240,260,260,260,260
GET,/keys/52cf5d5a-8912-45f4-9adb-3443dab1fe8a,86,0,170,182.24418604651163,128,365,104.8953488372093,1.39899885616928,0.0,170,180,190,200,250,260,320,360,360,360,360
PUT,/keys/52cf5d5a-8912-45f4-9adb-3443dab1fe8a,87,0,180,182.88505747126436,128,352,196.72413793103448,1.415266284729388,0.0,180,190,200,200,240,270,290,350,350,350,350
DELETE,/keys/52fee672-040a-4790-ba9b-9c2b04f0c832,1,0,203,203.0,203,203,202.0,0.01626742856010791,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/52fee672-040a-4790-ba9b-9c2b04f0c832,100,0,52,53.59,19,112,104.92,1.6267428560107908,0.0,52,63,70,74,84,97,110,110,110,110,110
PUT,/keys/52fee672-040a-4790-ba9b-9c2b04f0c832,100,0,54,54.98,19,183,196.9,1.6267428560107908,0.0,54,64,70,73,86,94,110,180,180,180,180
DELETE,/keys/5300989f-93c0-45ef-8044-5acdccb317ea,1,0,318,318.0,318,318,202.0,0.01626742856010791,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/5300989f-93c0-45ef-8044-5acdccb317ea,100,0,110,110.75,60,208,104.92,1.6267428560107908,0.0,110,120,130,130,140,180,210,210,210,210,210
PUT,/keys/5300989f-93c0-45ef-8044-5acdccb317ea,100,0,110,109.21,66,190,196.9,1.6267428560107908,0.0,110,120,120,130,150,160,180,190,190,190,190
DELETE,/keys/53eae6b4-ef87-426f-ac54-e92a1f8ced4b,1,0,366,366.0,366,366,202.0,0.01626742856010791,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/53eae6b4-ef87-426f-ac54-e92a1f8ced4b,100,0,160,171.19,110,308,104.92,1.6267428560107908,0.0,160,180,190,200,240,280,300,310,310,310,310
PUT,/keys/53eae6b4-ef87-426f-ac54-e92a1f8ced4b,100,0,160,173.62,110,364,196.9,1.6267428560107908,0.0,170,180,190,190,230,280,360,360,360,360,360
GET,/keys/5409f24c-ee00-4684-9df2-e4d71ff0af49,50,0,180,194.78,149,357,104.82,0.8133714280053954,0.0,180,190,200,220,270,280,360,360,360,360,360
PUT,/keys/5409f24c-ee00-4684-9df2-e4d71ff0af49,50,0,180,194.8,138,309,195.78,0.8133714280053954,0.0,180,190,200,220,280,290,310,310,310,310,310
DELETE,/keys/54577384-aa35-4427-a0a8-e5f2ad6e3854,1,0,235,235.0,235,235,202.0,0.01626742856010791,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/54577384-aa35-4427-a0a8-e5f2ad6e3854,100,0,85,87.56,46,183,104.92,1.6267428560107908,0.0,86,94,110,110,120,140,160,180,180,180,180
PUT,/keys/54577384-aa35-4427-a0a8-e5f2ad6e3854,100,0,90,89.51,49,228,196.9,1.6267428560107908,0.0,91,98,100,110,120,130,210,230,230,230,230
DELETE,/keys/5468745a-7c19-49b6-ae9f-ac77115ad324,1,0,328,328.0,328,328,202.0,0.01626742856010791,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/5468745a-7c19-49b6-ae9f-ac77115ad324,100,0,97,100.28,58,212,104.92,1.6267428560107908,0.0,98,110,110,120,130,150,200,210,210,210,210
PUT,/keys/5468745a-7c19-49b6-ae9f-ac77115ad324,100,0,97,101.73,57,216,196.9,1.6267428560107908,0.0,97,110,120,120,140,160,190,220,220,220,220
DELETE,/keys/547d3746-c091-4d35-b00b-edfcca8e28ff,1,0,300,300.0,300,300,202.0,0.01626742856010791,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/547d3746-c091-4d35-b00b-edfcca8e28ff,100,0,130,132.54,84,255,104.92,1.6267428560107908,0.0,130,140,150,150,170,210,240,260,260,260,260
PUT,/keys/547d3746-c091-4d35-b00b-edfcca8e28ff,100,0,130,138.39,82,335,196.9,1.6267428560107908,0.0,130,150,160,160,190,220,330,340,340,340,340
DELETE,/keys/54976296-1f77-4a6f-af21-3c2a5503ccf4,1,0,305,305.0,305,305,202.0,0.01626742856010791,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/54976296-1f77-4a6f-af21-3c2a5503ccf4,100,0,110,117.55,71,265,104.92,1.6267428560107908,0.0,110,120,140,140,150,170,220,260,260,260,260
PUT,/keys/54976296-1f77-4a6f-af21-3c2a5503ccf4,100,0,120,123.16,71,243,196.9,1.6267428560107908,0.0,120,130,140,150,180,210,230,240,240,240,240
DELETE,/keys/549cdd38-a8ba-4bd5-9a51-aba9ac7047f7,1,0,191,191.0,191,191,202.0,0.01626742856010791,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/549cdd38-a8ba-4bd5-9a51-aba9ac7047f7,100,0,63,61.57,25,147,104.92,1.6267428560107908,0.0,63,72,79,84,92,100,120,150,150,150,150
PUT,/keys/549cdd38-a8ba-4bd5-9a51-aba9ac7047f7,100,0,60,60.71,25,119,196.9,1.6267428560107908,0.0,61,69,78,84,94,100,110,120,120,120,120
DELETE,/keys/54ad3888-a801-4da4-9e16-04630cb67f9a,1,0,163,163.0,163,163,202.0,0.01626742856010791,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/54ad3888-a801-4da4-9e16-04630cb67f9a,100,0,110,123.49,1,377,104.92,1.6267428560107908,0.0,120,130,140,150,180,210,230,380,380,380,380
PUT,/keys/54ad3888-a801-4da4-9e16-04630cb67f9a,100,0,120,119.22,33,274,196.9,1.6267428560107908,0.0,120,130,140,140,160,170,230,270,270,270,270
DELETE,/keys/553036bf-814e-4066-94ff-61d85f8a95e3,1,0,276,276.0,276,276,202.0,0.01626742856010791,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/553036bf-814e-4066-94ff-61d85f8a95e3,100,0,100,111.54,60,208,104.92,1.6267428560107908,0.0,110,120,130,130,150,180,210,210,210,210,210
PUT,/keys/553036bf-814e-4066-94ff-61d85f8a95e3,100,0,110,110.21,66,239,196.9,1.6267428560107908,0.0,110,120,120,130,150,160,180,240,240,240,240
GET,/keys/5558e0d3-3fcc-4c23-91ad-edc031248ad5,4,0,190,209.75,178,274,104.0,0.06506971424043163,0.0,200,200,270,270,270,270,270,270,270,270,270
PUT,/keys/5558e0d3-3fcc-4c23-91ad-edc031248ad5,4,0,171,248.5,171,444,173.0,0.06506971424043163,0.0,210,210,440,440,440,440,440,440,440,440,440
GET,/keys/5559d1b6-59f2-4ef7-9d3d-d88605332fdb,66,0,180,189.75757575757575,143,388,104.86363636363636,1.073650284967122,0.0,180,190,190,200,260,300,310,390,390,390,390
PUT,/keys/5559d1b6-59f2-4ef7-9d3d-d88605332fdb,66,0,180,185.96969696969697,7,351,196.3181818181818,1.073650284967122,0.0,180,180,200,200,270,280,290,350,350,350,350
GET,/keys/55887033-022c-404a-a93f-af90d23360c5,95,0,170,178.31578947368422,117,321,104.90526315789474,1.5454057132102514,0.0,170,180,190,200,240,270,320,320,320,320,320
PUT,/keys/55887033-022c-404a-a93f-af90d23360c5,96,0,170,179.61458333333334,112,354,196.84375,1.5616731417703593,0.0,170,180,190,200,230,270,290,350,350,350,350
DELETE,/keys/55c33fbb-e237-47b2-bb75-ba17d1b68ce8,1,0,129,129.0,129,129,202.0,0.01626742856010791,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/55c33fbb-e237-47b2-bb75-ba17d1b68ce8,100,0,96,101.04,57,297,104.92,1.6267428560107908,0.0,96,110,110,120,130,160,210,300,300,300,300
PUT,/keys/55c33fbb-e237-47b2-bb75-ba17d1b68ce8,100,0,95,97.26,57,182,196.9,1.6267428560107908,0.0,96,110,110,120,130,140,180,180,180,180,180
GET,/keys/55d0fbe5-1291-418d-8ab8-0704924747a2,25,0,190,198.0,163,322,104.64,0.4066857140026977,0.0,190,190,200,200,260,310,320,320,320,320,320
PUT,/keys/55d0fbe5-1291-418d-8ab8-0704924747a2,26,0,190,206.15384615384616,4,349,193.73076923076923,0.42295314256280564,0.0,200,210,230,260,280,290,350,350,350,350,350
GET,/keys/55ea9603-fb44-4f17-b88e-7ac2227cc587,43,0,190,198.7906976744186,153,354,104.79069767441861,0.69949942808464,0.0,190,200,200,210,270,280,350,350,350,350,350
PUT,/keys/55ea9603-fb44-4f17-b88e-7ac2227cc587,43,0,180,195.46511627906978,151,319,195.41860465116278,0.69949942808464,0.0,180,190,200,200,260,270,320,320,320,320,320
DELETE,/keys/5610ee41-9fab-4b93-ad77-e3ec38199fbf,1,0,154,154.0,154,154,202.0,0.01626742856010791,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/5610ee41-9fab-4b93-ad77-e3ec38199fbf,100,0,110,118.93,68,313,104.92,1.6267428560107908,0.0,110,120,130,140,170,200,230,310,310,310,310
PUT,/keys/5610ee41-9fab-4b93-ad77-e3ec38199fbf,100,0,110,112.45,69,222,196.9,1.6267428560107908,0.0,110,120,130,140,150,160,170,220,220,220,220
GET,/keys/564d9100-68d5-445b-853e-7a5aa7061f0f,81,0,180,187.41975308641975,130,351,104.88888888888889,1.3176617133687407,0.0,180,190,200,200,250,280,330,350,350,350,350
PUT,/keys/564d9100-68d5-445b-853e-7a5aa7061f0f,81,0,170,179.08641975308643,3,321,196.62962962962962,1.3176617133687407,0.0,170,180,190,200,240,260,300,320,320,320,320
GET,/keys/564e0323-ab1a-4050-b9c2-5a20de30713e,46,0,180,197.41304347826087,150,355,104.80434782608695,0.7483017137649638,0.0,180,190,200,210,270,280,360,360,360,360,360
PUT,/keys/564e0323-ab1a-4050-b9c2-5a20de30713e,46,0,180,194.3695652173913,149,311,195.58695652173913,0.7483017137649638,0.0,180,190,200,200,270,270,310,310,310,310,310
DELETE,/keys/56731c97-5a49-4726-af3f-e2338344a5cc,1,0,143,143.0,143,143,202.0,0.01626742856010791,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/56731c97-5a49-4726-af3f-e2338344a5cc,100,0,110,114.15,60,318,104.92,1.6267428560107908,0.0,110,120,130,130,150,200,220,320,320,320,320
PUT,/keys/56731c97-5a49-4726-af3f-e2338344a5cc,100,0,110,108.36,66,177,196.9,1.6267428560107908,0.0,110,120,120,130,140,160,170,180,180,180,180
GET,/keys/568b1444-1f28-49c9-9eb6-f843a3f1dd6a,72,0,180,189.80555555555554,135,371,104.875,1.1712548563277694,0.0,180,190,200,210,260,280,350,370,370,370,370
PUT,/keys/568b1444-1f28-49c9-9eb6-f843a3f1dd6a,72,0,180,182.54166666666666,6,316,196.45833333333334,1.1712548563277694,0.0,180,180,190,200,240,280,310,320,320,320,320
DELETE,/keys/56ef6cdc-f22b-4387-9582-21d02ef27425,1,0,366,366.0,366,366,202.0,0.01626742856010791,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/56ef6cdc-f22b-4387-9582-21d02ef27425,100,0,130,134.85,81,255,104.92,1.6267428560107908,0.0,130,140,150,160,170,220,240,260,260,260,260
PUT,/keys/56ef6cdc-f22b-4387-9582-21d02ef27425,100,0,130,140.5,88,340,196.9,1.6267428560107908,0.0,130,150,160,170,200,220,250,340,340,340,340
GET,/keys/5742923e-6a88-4af4-8a32-265162dc77da,44,0,180,197.63636363636363,153,354,104.79545454545455,0.715766856644748,0.0,180,190,200,210,270,280,350,350,350,350,350
PUT,/keys/5742923e-6a88-4af4-8a32-265162dc77da,44,0,180,191.77272727272728,14,318,195.47727272727272,0.715766856644748,0.0,180,190,200,210,260,270,320,320,320,320,320
DELETE,/keys/577894db-6a07-4e64-b778-dbe015ba2018,1,0,155,155.0,155,155,202.0,0.01626742856010791,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/577894db-6a07-4e64-b778-dbe015ba2018,100,0,130,139.37,83,307,104.92,1.6267428560107908,0.0,130,150,150,160,180,240,300,310,310,310,310
PUT,/keys/577894db-6a07-4e64-b778-dbe015ba2018,100,0,130,138.16,88,232,196.9,1.6267428560107908,0.0,130,150,160,160,190,220,230,230,230,230,230
GET,/keys/57943ca1-b544-4600-8841-58972d6a9412,84,0,170,180.8095238095238,131,326,104.89285714285714,1.3664639990490643,0.0,170,180,190,200,240,260,300,330,330,330,330
PUT,/keys/57943ca1-b544-4600-8841-58972d6a9412,85,0,180,188.27058823529413,129,410,196.69411764705882,1.3827314276091722,0.0,180,190,200,210,260,280,350,410,410,410,410
DELETE,/keys/58214878-0e27-4c33-8e3c-56548f127012,1,0,311,311.0,311,311,202.0,0.01626742856010791,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/58214878-0e27-4c33-8e3c-56548f127012,100,0,110,112.39,69,222,104.92,1.6267428560107908,0.0,110,120,130,140,150,160,170,220,220,220,220
PUT,/keys/58214878-0e27-4c33-8e3c-56548f127012,100,0,110,117.56,69,227,196.9,1.6267428560107908,0.0,110,120,130,140,170,190,210,230,230,230,230
GET,/keys/582f2ee3-b0fd-4193-9eb1-a7d430dd5c1a,26,0,190,213.03846153846155,162,348,104.65384615384616,0.42295314256280564,0.0,190,210,240,260,280,290,350,350,350,350,350
PUT,/keys/582f2ee3-b0fd-4193-9eb1-a7d430dd5c1a,26,0,180,192.6153846153846,152,318,193.73076923076923,0.42295314256280564,0.0,180,190,200,200,210,310,320,320,320,320,320
DELETE,/keys/587c160a-9a8a-4cb1-bed7-b22df66a85fa,1,0,302,302.0,302,302,202.0,0.01626742856010791,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/587c160a-9a8a-4cb1-bed7-b22df66a85fa,100,0,130,132.12,82,254,104.92,1.6267428560107908,0.0,130,140,150,150,170,210,240,250,250,250,250
PUT,/keys/587c160a-9a8a-4cb1-bed7-b22df66a85fa,100,0,130,137.18,86,254,196.9,1.6267428560107908,0.0,130,150,160,160,190,220,230,250,250,250,250
DELETE,/keys/58a2d460-0a1a-4f76-a685-e914cc2e42c4,1,0,457,457.0,457,457,202.0,0.01626742856010791,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/58a2d460-0a1a-4f76-a685-e914cc2e42c4,100,0,160,168.45,109,314,104.92,1.6267428560107908,0.0,160,170,180,190,230,280,310,310,310,310,310
PUT,/keys/58a2d460-0a1a-4f76-a685-e914cc2e42c4,100,0,160,169.54,111,329,196.9,1.6267428560107908,0.0,160,180,190,190,220,260,320,330,330,330,330
GET,/keys/58a521f5-6b8d-4b73-abb0-17fafa26488f,100,0,170,177.64,111,355,104.92,1.6267428560107908,0.0,170,180,190,200,230,270,280,360,360,360,360
PUT,/keys/58a521f5-6b8d-4b73-abb0-17fafa26488f,100,0,170,177.25,118,310,196.9,1.6267428560107908,0.0,170,180,190,200,240,280,300,310,310,310,310
GET,/keys/58a73f05-55ec-49d6-b323-ce8a06c94147,36,0,190,203.55555555555554,156,352,104.75,0.5856274281638847,0.0,190,200,210,210,270,290,350,350,350,350,350
PUT,/keys/58a73f05-55ec-49d6-b323-ce8a06c94147,37,0,180,192.27027027027026,4,320,195.0,0.6018948567239927,0.0,180,190,200,200,260,300,320,320,320,320,320
DELETE,/keys/58f69daa-416e-4a2e-9ca2-6231e5e15e4c,1,0,176,176.0,176,176,202.0,0.01626742856010791,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/58f69daa-416e-4a2e-9ca2-6231e5e15e4c,100,0,160,178.01,118,467,104.92,1.6267428560107908,0.0,170,180,190,200,240,280,350,470,470,470,470
PUT,/keys/58f69daa-416e-4a2e-9ca2-6231e5e15e4c,100,0,170,175.31,111,356,196.9,1.6267428560107908,0.0,170,180,190,200,220,260,280,360,360,360,360
DELETE,/keys/595334f3-b659-48f9-960e-638ea511d6bd,1,0,192,192.0,192,192,202.0,0.01626742856010791,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/595334f3-b659-48f9-960e-638ea511d6bd,100,0,50,51.51,19,100,104.92,1.6267428560107908,0.0,50,63,68,71,81,92,94,100,100,100,100
PUT,/keys/595334f3-b659-48f9-960e-638ea511d6bd,100,0,49,52.4,19,134,196.9,1.6267428560107908,0.0,52,63,69,73,81,93,110,130,130,130,130
DELETE,/keys/59a23254-d662-4412-825c-ac59f8a2794d,1,0,223,223.0,223,223,202.0,0.01626742856010791,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/59a23254-d662-4412-825c-ac59f8a2794d,100,0,63,63.95,25,147,104.92,1.6267428560107908,0.0,64,74,81,84,95,100,110,150,150,150,150
PUT,/keys/59a23254-d662-4412-825c-ac59f8a2794d,100,0,63,63.77,28,121,196.9,1.6267428560107908,0.0,63,73,83,86,96,100,110,120,120,120,120
DELETE,/keys/5a4b44fa-81be-49e6-aec7-de4f6c11df2a,1,0,290,290.0,290,290,202.0,0.01626742856010791,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/5a4b44fa-81be-49e6-aec7-de4f6c11df2a,100,0,100,103.57,58,180,104.92,1.6267428560107908,0.0,100,110,120,120,140,160,170,180,180,180,180
PUT,/keys/5a4b44fa-81be-49e6-aec7-de4f6c11df2a,100,0,100,107.85,58,212,196.9,1.6267428560107908,0.0,100,110,120,130,150,190,200,210,210,210,210
DELETE,/keys/5a5e0a5a-5c54-459e-b895-eb60f992ea53,1,0,196,196.0,196,196,202.0,0.01626742856010791,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/5a5e0a5a-5c54-459e-b895-eb60f992ea53,100,0,73,74.68,37,150,104.92,1.6267428560107908,0.0,73,84,91,94,100,120,140,150,150,150,150
PUT,/keys/5a5e0a5a-5c54-459e-b895-eb60f992ea53,100,0,77,77.36,35,156,196.9,1.6267428560107908,0.0,77,89,95,96,110,110,150,160,160,160,160
GET,/keys/5a5f6671-2e50-44b5-a803-98141e961a42,78,0,170,180.57692307692307,132,321,104.88461538461539,1.2688594276884169,0.0,170,180,190,200,240,260,310,320,320,320,320
PUT,/keys/5a5f6671-2e50-44b5-a803-98141e961a42,79,0,180,187.79746835443038,72,450,196.59493670886076,1.2851268562485247,0.0,180,190,200,210,260,280,350,450,450,450,450
GET,/keys/5a72717c-047c-431a-803e-bb07caf389a8,90,0,180,183.5222222222222,125,354,104.9,1.4640685704097118,0.0,180,190,200,210,250,270,330,350,350,350,350
PUT,/keys/5a72717c-047c-431a-803e-bb07caf389a8,90,0,170,178.87777777777777,128,320,196.76666666666668,1.4640685704097118,0.0,170,180,190,200,240,260,300,320,320,320,320
GET,/keys/5ab93061-d0c5-4f6a-a7d7-51a266c371e4,4,0,170,175.5,156,206,104.0,0.06506971424043163,0.0,170,170,210,210,210,210,210,210,210,210,210
PUT,/keys/5ab93061-d0c5-4f6a-a7d7-51a266c371e4,5,0,180,196.8,162,277,177.6,0.08133714280053954,0.0,180,200,200,280,280,280,280,280,280,280,280
DELETE,/keys/5b1019fa-f242-4fb3-89e8-50689e894839,1,0,201,201.0,201,201,202.0,0.01626742856010791,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/5b1019fa-f242-4fb3-89e8-50689e894839,100,0,160,175.79,118,363,104.92,1.6267428560107908,0.0,160,180,190,200,240,280,360,360,360,360,360
PUT,/keys/5b1019fa-f242-4fb3-89e8-50689e894839,100,0,170,174.52,110,356,196.9,1.6267428560107908,0.0,170,180,190,190,220,260,290,360,360,360,360
DELETE,/keys/5b1f40fb-9f47-4f6c-a766-db8e35e4397f,1,0,484,484.0,484,484,202.0,0.01626742856010791,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/5b1f40fb-9f47-4f6c-a766-db8e35e4397f,100,0,160,161.38,106,266,104.92,1.6267428560107908,0.0,160,170,180,180,210,220,260,270,270,270,270
PUT,/keys/5b1f40fb-9f47-4f6c-a766-db8e35e4397f,100,0,150,169.08,107,438,196.9,1.6267428560107908,0.0,150,170,180,180,260,300,400,440,440,440,440
DELETE,/keys/5b24743a-f347-4a76-8bb6-902fab3150d5,1,0,254,254.0,254,254,202.0,0.01626742856010791,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/5b24743a-f347-4a76-8bb6-902fab3150d5,100,0,96,98.79,57,214,104.92,1.6267428560107908,0.0,96,110,110,120,130,150,200,210,210,210,210
PUT,/keys/5b24743a-f347-4a76-8bb6-902fab3150d5,100,0,96,99.63,57,208,196.9,1.6267428560107908,0.0,96,110,120,120,130,160,210,210,210,210,210
DELETE,/keys/5b5c306a-978c-474a-99c5-e45b8541a4b8,1,0,159,159.0,159,159,202.0,0.01626742856010791,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/5b5c306a-978c-474a-99c5-e45b8541a4b8,100,0,140,146.46,90,427,104.92,1.6267428560107908,0.0,140,150,160,180,210,220,300,430,430,430,430
PUT,/keys/5b5c306a-978c-474a-99c5-e45b8541a4b8,100,0,140,140.58,92,247,196.9,1.6267428560107908,0.0,140,150,150,160,180,220,240,250,250,250,250
GET,/keys/5b6594a5-b779-4d0e-99e2-7b169d11bee7,89,0,180,183.4494382022472,125,417,104.89887640449439,1.447801141849604,0.0,180,190,200,200,240,270,350,420,420,420,420
PUT,/keys/5b6594a5-b779-4d0e-99e2-7b169d11bee7,90,0,170,178.4777777777778,128,320,196.76666666666668,1.4640685704097118,0.0,170,180,190,200,240,260,300,320,320,320,320
GET,/keys/5b9b3d50-c5f4-42f7-ab61-50911e4c8d59,63,0,180,186.04761904761904,141,315,104.85714285714286,1.0248479992867983,0.0,180,180,190,200,240,280,310,320,320,320,320
PUT,/keys/5b9b3d50-c5f4-42f7-ab61-50911e4c8d59,63,0,180,194.03174603174602,136,465,196.23809523809524,1.0248479992867983,0.0,180,190,200,220,260,280,360,460,460,460,460
GET,/keys/5ba56e4c-0f76-4014-ade1-967423c08044,35,0,200,204.31428571428572,159,352,104.74285714285715,0.5693599996037768,0.0,200,200,200,240,270,290,350,350,350,350,350
PUT,/keys/5ba56e4c-0f76-4014-ade1-967423c08044,35,0,180,190.2,7,321,194.82857142857142,0.5693599996037768,0.0,180,190,200,200,260,300,320,320,320,320,320
DELETE,/keys/5bd7df2a-0930-4dc7-a3b4-bf26aef3f0e7,1,0,190,190.0,190,190,202.0,0.01626742856010791,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/5bd7df2a-0930-4dc7-a3b4-bf26aef3f0e7,100,0,110,119.16,70,424,104.92,1.6267428560107908,0.0,110,120,140,140,150,170,220,420,420,420,420
