Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/5c8b9bfc-7265-4e10-88da-da98c5948cba,100,0,1,1.14,0,3,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/5d17e6dd-cee4-4486-ad8f-763b5d165bfa,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5d17e6dd-cee4-4486-ad8f-763b5d165bfa,100,0,1,1.32,0,9,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,5,9,9,9,9
PUT,/keys/5d17e6dd-cee4-4486-ad8f-763b5d165bfa,100,0,1,1.1,0,3,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/5da2bfb2-1505-4439-a85a-435861380712,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5da2bfb2-1505-4439-a85a-435861380712,100,0,1,1.0,0,5,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,2,5,5,5,5
PUT,/keys/5da2bfb2-1505-4439-a85a-435861380712,100,0,1,1.11,0,4,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/5dbc22a5-c6eb-4b55-9f07-7f1a5a8e119d,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5dbc22a5-c6eb-4b55-9f07-7f1a5a8e119d,100,0,1,1.25,0,6,103.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,6,6,6,6
PUT,/keys/5dbc22a5-c6eb-4b55-9f07-7f1a5a8e119d,100,0,1,1.42,0,5,194.91,1.6906887294503044,0.0,1,1,2,2,2,4,4,5,5,5,5
DELETE,/keys/5ddb44a6-8a3e-4ba6-b4cc-9a45ea8cf813,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5ddb44a6-8a3e-4ba6-b4cc-9a45ea8cf813,100,0,1,0.92,0,3,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/5ddb44a6-8a3e-4ba6-b4cc-9a45ea8cf813,100,0,1,1.09,0,5,194.91,1.6906887294503044,0.0,1,1,1,1,1,2,4,5,5,5,5
DELETE,/keys/5e2fe892-35e7-4225-89cb-06e0875ae95e,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5e2fe892-35e7-4225-89cb-06e0875ae95e,100,0,1,1.4,0,5,104.92,1.6906887294503044,0.0,1,2,2,2,2,3,4,5,5,5,5
PUT,/keys/5e2fe892-35e7-4225-89cb-06e0875ae95e,100,0,1,1.8,0,38,196.9,1.6906887294503044,0.0,1,2,2,2,3,4,6,38,38,38,38
DELETE,/keys/5e6b3439-5de2-4b9a-ab58-1c455779a8ef,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5e6b3439-5de2-4b9a-ab58-1c455779a8ef,100,0,1,1.25,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/5e6b3439-5de2-4b9a-ab58-1c455779a8ef,100,0,1,1.37,0,5,196.9,1.6906887294503044,0.0,1,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/5ecbda66-0807-4fc4-8083-8685f169b77e,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5ecbda66-0807-4fc4-8083-8685f169b77e,100,0,1,1.43,0,8,104.92,1.6906887294503044,0.0,1,1,2,2,3,4,5,8,8,8,8
PUT,/keys/5ecbda66-0807-4fc4-8083-8685f169b77e,100,0,1,1.57,0,5,196.9,1.6906887294503044,0.0,1,2,2,2,3,3,5,5,5,5,5
DELETE,/keys/5f0b0e2b-1efb-4727-8b74-17f1abde09eb,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5f0b0e2b-1efb-4727-8b74-17f1abde09eb,100,0,1,1.16,0,6,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,5,6,6,6,6
PUT,/keys/5f0b0e2b-1efb-4727-8b74-17f1abde09eb,100,0,1,1.15,0,3,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/5f124efa-2f70-4d94-bbb6-1e8dbb0da76f,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5f124efa-2f70-4d94-bbb6-1e8dbb0da76f,100,0,1,1.69,0,25,104.92,1.6906887294503044,0.0,1,2,2,2,2,4,5,25,25,25,25
PUT,/keys/5f124efa-2f70-4d94-bbb6-1e8dbb0da76f,100,0,1,1.47,0,6,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,6,6,6,6,6
DELETE,/keys/5f4a868e-f175-44c5-9ed3-49df82102dc7,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5f4a868e-f175-44c5-9ed3-49df82102dc7,100,0,1,1.18,0,4,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/5f4a868e-f175-44c5-9ed3-49df82102dc7,100,0,1,1.08,0,2,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/5f646a18-7ae9-4791-934a-1187470a4871,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5f646a18-7ae9-4791-934a-1187470a4871,100,0,1,1.43,0,7,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,5,7,7,7,7
PUT,/keys/5f646a18-7ae9-4791-934a-1187470a4871,100,0,1,1.94,0,53,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,5,53,53,53,53
DELETE,/keys/5f96df28-fb42-4730-87e3-d7120539cda4,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5f96df28-fb42-4730-87e3-d7120539cda4,100,0,1,0.98,0,3,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/5f96df28-fb42-4730-87e3-d7120539cda4,100,0,1,1.31,0,14,194.91,1.6906887294503044,0.0,1,1,1,2,2,2,6,14,14,14,14
DELETE,/keys/5f99e223-49c5-49b5-9ca8-2979cf8b2978,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5f99e223-49c5-49b5-9ca8-2979cf8b2978,100,0,1,1.01,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/5f99e223-49c5-49b5-9ca8-2979cf8b2978,100,0,1,1.39,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/5fcf9cfa-8c57-4884-bf40-52b78a149c91,1,0,5,5.0,5,5,202.0,0.016906887294503042,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5fcf9cfa-8c57-4884-bf40-52b78a149c91,100,0,1,1.32,0,8,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,6,8,8,8,8
PUT,/keys/5fcf9cfa-8c57-4884-bf40-52b78a149c91,100,0,1,1.76,0,44,196.9,1.6906887294503044,0.0,1,1,2,2,3,3,5,44,44,44,44
DELETE,/keys/5fdf8ce6-54d3-4833-b888-9a8842649475,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5fdf8ce6-54d3-4833-b888-9a8842649475,100,0,1,1.08,0,10,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,10,10,10,10
PUT,/keys/5fdf8ce6-54d3-4833-b888-9a8842649475,100,0,1,1.26,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,3,5,5,5,5
DELETE,/keys/60365c5b-3ea4-4bff-9c5d-c2eba29a44fe,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/60365c5b-3ea4-4bff-9c5d-c2eba29a44fe,100,0,1,1.11,0,4,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/60365c5b-3ea4-4bff-9c5d-c2eba29a44fe,100,0,1,1.23,0,7,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,5,7,7,7,7
DELETE,/keys/60ab4680-c738-42dc-a4b6-ee8113378c5a,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/60ab4680-c738-42dc-a4b6-ee8113378c5a,100,0,1,1.24,0,4,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,3,4,4,4,4
PUT,/keys/60ab4680-c738-42dc-a4b6-ee8113378c5a,100,0,1,1.31,0,9,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,9,9,9,9
DELETE,/keys/60c53928-e5a9-4880-8a93-48ade1acf96f,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/60c53928-e5a9-4880-8a93-48ade1acf96f,100,0,1,2.3,0,79,104.92,1.6906887294503044,0.0,1,1,2,2,3,5,6,79,79,79,79
PUT,/keys/60c53928-e5a9-4880-8a93-48ade1acf96f,100,0,1,1.3,0,6,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,5,6,6,6,6
DELETE,/keys/60c645bb-39bd-40e8-8ef6-31d103f282a3,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/60c645bb-39bd-40e8-8ef6-31d103f282a3,100,0,1,1.19,0,4,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/60c645bb-39bd-40e8-8ef6-31d103f282a3,100,0,1,1.24,0,5,196.9,1.6906887294503044,0.0,1,1,1,1,2,3,5,5,5,5,5
DELETE,/keys/6115e67e-bdce-4a5b-b16a-19237f92c863,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6115e67e-bdce-4a5b-b16a-19237f92c863,100,0,1,1.07,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/6115e67e-bdce-4a5b-b16a-19237f92c863,100,0,1,1.18,0,4,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/61a30a4a-833e-445c-b7cd-075b62b9117e,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/61a30a4a-833e-445c-b7cd-075b62b9117e,100,0,1,1.63,0,56,104.92,1.6906887294503044,0.0,1,1,1,1,2,3,5,56,56,56,56
PUT,/keys/61a30a4a-833e-445c-b7cd-075b62b9117e,100,0,1,1.15,0,3,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/621153e0-0793-492b-8c44-3755a6e2f900,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/621153e0-0793-492b-8c44-3755a6e2f900,100,0,1,1.42,0,27,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,4,27,27,27,27
PUT,/keys/621153e0-0793-492b-8c44-3755a6e2f900,100,0,1,1.23,0,3,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/62d370a5-26b1-493f-8b34-ca2253d787e5,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/62d370a5-26b1-493f-8b34-ca2253d787e5,100,0,1,0.9,0,4,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/62d370a5-26b1-493f-8b34-ca2253d787e5,100,0,1,0.99,0,3,194.91,1.6906887294503044,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/630c1ee7-75f0-40fc-b65c-35b41349a97c,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/630c1ee7-75f0-40fc-b65c-35b41349a97c,100,0,1,1.18,0,5,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/630c1ee7-75f0-40fc-b65c-35b41349a97c,100,0,1,1.34,0,6,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,6,6,6,6,6
DELETE,/keys/6357bf8a-3613-499d-a4f8-76d5b2eeef9a,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6357bf8a-3613-499d-a4f8-76d5b2eeef9a,100,0,1,1.21,0,6,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,4,6,6,6,6
PUT,/keys/6357bf8a-3613-499d-a4f8-76d5b2eeef9a,100,0,1,1.11,0,5,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/63652ced-a1c5-400c-bf5e-1feaa646e32b,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/63652ced-a1c5-400c-bf5e-1feaa646e32b,100,0,1,1.45,0,26,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,5,26,26,26,26
PUT,/keys/63652ced-a1c5-400c-bf5e-1feaa646e32b,100,0,1,1.17,0,3,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/638ebf0a-de51-4168-8cb7-bced165f0dcf,1,0,3,3.0,3,3,202.0,0.016906887294503042,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/638ebf0a-de51-4168-8cb7-bced165f0dcf,100,0,1,1.39,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/638ebf0a-de51-4168-8cb7-bced165f0dcf,100,0,1,1.91,0,51,196.9,1.6906887294503044,0.0,1,1,2,2,3,4,4,51,51,51,51
DELETE,/keys/63b8b2f2-aeb1-471b-949d-e4c6e033dc61,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/63b8b2f2-aeb1-471b-949d-e4c6e033dc61,100,0,1,1.02,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/63b8b2f2-aeb1-471b-949d-e4c6e033dc61,100,0,1,1.39,0,6,196.9,1.6906887294503044,0.0,1,1,2,2,2,4,5,6,6,6,6
DELETE,/keys/63d7f089-0a57-4741-9097-926ef1c32f94,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/63d7f089-0a57-4741-9097-926ef1c32f94,100,0,1,1.14,0,9,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,9,9,9,9
PUT,/keys/63d7f089-0a57-4741-9097-926ef1c32f94,100,0,1,1.29,0,6,194.91,1.6906887294503044,0.0,1,1,2,2,2,2,4,6,6,6,6
DELETE,/keys/63d984a7-22e1-4df8-a833-6bd24063c226,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/63d984a7-22e1-4df8-a833-6bd24063c226,100,0,1,1.29,0,8,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,6,8,8,8,8
PUT,/keys/63d984a7-22e1-4df8-a833-6bd24063c226,100,0,1,1.27,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,3,5,5,5,5
DELETE,/keys/648494ad-bc8f-495b-90e5-204587d9f507,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/648494ad-bc8f-495b-90e5-204587d9f507,100,0,1,0.99,0,2,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/648494ad-bc8f-495b-90e5-204587d9f507,100,0,1,1.06,0,4,194.91,1.6906887294503044,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/6488d3d9-7963-43c9-b918-d4b09bc21056,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6488d3d9-7963-43c9-b918-d4b09bc21056,100,0,1,1.1,0,4,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/6488d3d9-7963-43c9-b918-d4b09bc21056,100,0,1,0.97,0,2,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/649d985a-e47b-48c0-a7a2-d88062483222,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/649d985a-e47b-48c0-a7a2-d88062483222,100,0,1,1.09,0,5,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/649d985a-e47b-48c0-a7a2-d88062483222,100,0,1,1.08,0,3,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/6578fc21-5d7b-4c65-8904-8b32fbc7308b,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6578fc21-5d7b-4c65-8904-8b32fbc7308b,100,0,1,1.94,0,76,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,7,76,76,76,76
PUT,/keys/6578fc21-5d7b-4c65-8904-8b32fbc7308b,100,0,1,1.19,0,3,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/6591ac6e-c348-4574-9b4f-892e64ddf5c9,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/6591ac6e-c348-4574-9b4f-892e64ddf5c9,100,0,1,1.09,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/6591ac6e-c348-4574-9b4f-892e64ddf5c9,100,0,1,1.06,0,6,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,4,6,6,6,6
DELETE,/keys/65a52a24-e96d-4973-9b46-d6bbd4a41896,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/65a52a24-e96d-4973-9b46-d6bbd4a41896,100,0,1,1.19,0,5,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/65a52a24-e96d-4973-9b46-d6bbd4a41896,100,0,1,1.25,0,4,194.91,1.6906887294503044,0.0,1,1,1,2,2,3,3,4,4,4,4
DELETE,/keys/66018dc5-b82b-4483-9352-7a6f1dab7e66,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/66018dc5-b82b-4483-9352-7a6f1dab7e66,100,0,1,1.13,0,5,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,5,5,5,5,5
PUT,/keys/66018dc5-b82b-4483-9352-7a6f1dab7e66,100,0,1,1.16,0,5,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,3,5,5,5,5
DELETE,/keys/660399a4-bff1-4856-8133-e1ea41a6b10e,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/660399a4-bff1-4856-8133-e1ea41a6b10e,100,0,1,1.82,0,42,104.92,1.6906887294503044,0.0,1,2,2,2,2,3,3,42,42,42,42
PUT,/keys/660399a4-bff1-4856-8133-e1ea41a6b10e,100,0,1,1.61,0,12,196.9,1.6906887294503044,0.0,1,2,2,2,3,4,7,12,12,12,12
DELETE,/keys/663dd3ee-677f-44d5-8c6a-bd52a51bd60e,1,0,6,6.0,6,6,202.0,0.016906887294503042,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/663dd3ee-677f-44d5-8c6a-bd52a51bd60e,100,0,1,1.46,0,10,104.92,1.6906887294503044,0.0,1,1,2,2,3,4,6,10,10,10,10
PUT,/keys/663dd3ee-677f-44d5-8c6a-bd52a51bd60e,100,0,1,1.28,0,4,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/664e67c1-9b10-4122-baa7-c8a7b1bbf1ff,1,0,2,2.0,2,2,200.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/664e67c1-9b10-4122-baa7-c8a7b1bbf1ff,100,0,1,1.16,0,4,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/664e67c1-9b10-4122-baa7-c8a7b1bbf1ff,100,0,1,1.23,0,3,194.91,1.6906887294503044,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/66d79b0c-e5f8-4ed6-9bf6-c9eb68ac3f6c,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/66d79b0c-e5f8-4ed6-9bf6-c9eb68ac3f6c,100,0,1,1.29,0,7,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,5,7,7,7,7
PUT,/keys/66d79b0c-e5f8-4ed6-9bf6-c9eb68ac3f6c,100,0,1,1.37,0,4,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/670beb5c-66cc-4307-8e6f-d84b9fdfd1db,1,0,3,3.0,3,3,202.0,0.016906887294503042,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/670beb5c-66cc-4307-8e6f-d84b9fdfd1db,100,0,1,1.55,0,29,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,5,29,29,29,29
PUT,/keys/670beb5c-66cc-4307-8e6f-d84b9fdfd1db,100,0,1,1.32,0,4,196.9,1.6906887294503044,0.0,1,1,2,2,3,3,4,4,4,4,4
DELETE,/keys/673a9503-71e6-404e-abe9-3dca51269fd4,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/673a9503-71e6-404e-abe9-3dca51269fd4,100,0,1,1.34,0,6,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,6,6,6,6
PUT,/keys/673a9503-71e6-404e-abe9-3dca51269fd4,100,0,1,1.28,0,4,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/6766c3a0-0049-4581-94e2-c21b4a025bbf,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6766c3a0-0049-4581-94e2-c21b4a025bbf,100,0,1,1.29,0,5,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,5,5,5,5
PUT,/keys/6766c3a0-0049-4581-94e2-c21b4a025bbf,100,0,1,1.21,0,4,196.9,1.6906887294503044,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/67caf00e-373e-4524-9978-c7721bb081a7,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/67caf00e-373e-4524-9978-c7721bb081a7,100,0,1,1.53,0,5,104.92,1.6906887294503044,0.0,1,2,2,2,3,3,5,5,5,5,5
PUT,/keys/67caf00e-373e-4524-9978-c7721bb081a7,100,0,1,1.65,0,6,196.9,1.6906887294503044,0.0,1,2,2,2,3,5,6,6,6,6,6
DELETE,/keys/67e5814e-6ca9-4535-b289-684f05ffed5f,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/67e5814e-6ca9-4535-b289-684f05ffed5f,100,0,1,1.27,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/67e5814e-6ca9-4535-b289-684f05ffed5f,100,0,1,2.08,0,68,196.9,1.6906887294503044,0.0,1,1,2,2,2,4,6,68,68,68,68
DELETE,/keys/67fefedb-cc00-4b8c-b239-d2fb03b439e3,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/67fefedb-cc00-4b8c-b239-d2fb03b439e3,100,0,1,1.26,0,3,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/67fefedb-cc00-4b8c-b239-d2fb03b439e3,100,0,1,1.97,0,64,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,7,64,64,64,64
DELETE,/keys/6844b6ca-5c80-4b69-adab-abe93a2ce983,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6844b6ca-5c80-4b69-adab-abe93a2ce983,100,0,1,1.26,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,3,4,4,4,4
PUT,/keys/6844b6ca-5c80-4b69-adab-abe93a2ce983,100,0,1,1.26,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,3,5,5,5,5
DELETE,/keys/68ca8129-df35-415c-b2ec-ff6b1afcae24,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/68ca8129-df35-415c-b2ec-ff6b1afcae24,100,0,1,1.19,0,4,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/68ca8129-df35-415c-b2ec-ff6b1afcae24,100,0,1,1.06,0,4,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/68d4ed46-0386-4742-a62a-c54c1c1bd57c,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/68d4ed46-0386-4742-a62a-c54c1c1bd57c,100,0,1,1.09,0,14,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,3,14,14,14,14
PUT,/keys/68d4ed46-0386-4742-a62a-c54c1c1bd57c,100,0,1,1.03,0,3,194.91,1.6906887294503044,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/693850e6-a673-4aad-a685-c41695af0337,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/693850e6-a673-4aad-a685-c41695af0337,100,0,1,1.32,0,3,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/693850e6-a673-4aad-a685-c41695af0337,100,0,1,1.88,0,56,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,5,56,56,56,56
DELETE,/keys/6942f8ca-8967-40ff-b606-d84af2ec0cb5,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6942f8ca-8967-40ff-b606-d84af2ec0cb5,100,0,1,1.39,0,4,104.92,1.6906887294503044,0.0,1,2,2,2,2,3,4,4,4,4,4
PUT,/keys/6942f8ca-8967-40ff-b606-d84af2ec0cb5,100,0,1,1.48,0,5,196.9,1.6906887294503044,0.0,1,2,2,2,3,4,5,5,5,5,5
