Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/37d4cae5-342f-4023-b903-dd99a820e357,100,0,13,14.89,11,45,104.92,1.6748303671345015,0.0,13,14,15,15,16,32,43,45,45,45,45
PUT,/keys/37d4cae5-342f-4023-b903-dd99a820e357,100,0,13,13.39,11,19,196.9,1.6748303671345015,0.0,13,14,14,15,15,16,17,19,19,19,19
DELETE,/keys/37d9edd1-0b8a-47ce-8c8a-ef011bee4445,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/37d9edd1-0b8a-47ce-8c8a-ef011bee4445,100,0,14,14.02,11,24,104.92,1.6748303671345015,0.0,14,14,15,15,16,18,22,24,24,24,24
PUT,/keys/37d9edd1-0b8a-47ce-8c8a-ef011bee4445,100,0,13,14.73,11,55,196.9,1.6748303671345015,0.0,13,14,15,15,16,20,53,55,55,55,55
DELETE,/keys/388702a7-5529-4785-9ffc-ada04e0efd58,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/388702a7-5529-4785-9ffc-ada04e0efd58,100,0,13,13.13,11,17,104.92,1.6748303671345015,0.0,13,13,14,14,15,16,17,17,17,17,17
PUT,/keys/388702a7-5529-4785-9ffc-ada04e0efd58,100,0,13,14.41,12,52,196.9,1.6748303671345015,0.0,13,14,14,14,15,31,40,52,52,52,52
DELETE,/keys/38d64d81-1654-4342-8ea2-4c5bd69fd7a9,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/38d64d81-1654-4342-8ea2-4c5bd69fd7a9,100,0,12,12.84,11,18,104.92,1.6748303671345015,0.0,12,13,14,14,15,16,16,18,18,18,18
PUT,/keys/38d64d81-1654-4342-8ea2-4c5bd69fd7a9,100,0,13,14.28,11,51,196.9,1.6748303671345015,0.0,13,13,14,14,16,18,48,51,51,51,51
DELETE,/keys/394c88e3-5d5c-4cba-82ce-962cc58a2b1c,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/394c88e3-5d5c-4cba-82ce-962cc58a2b1c,100,0,14,15.64,12,51,104.92,1.6748303671345015,0.0,14,15,15,15,16,43,47,51,51,51,51
PUT,/keys/394c88e3-5d5c-4cba-82ce-962cc58a2b1c,100,0,14,13.82,11,18,196.9,1.6748303671345015,0.0,14,14,14,15,16,16,17,18,18,18,18
DELETE,/keys/39c5fbdc-867f-459b-87d3-8a409b25b780,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/39c5fbdc-867f-459b-87d3-8a409b25b780,100,0,13,15.52,10,97,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,93,97,97,97,97
PUT,/keys/39c5fbdc-867f-459b-87d3-8a409b25b780,100,0,13,13.95,9,46,196.9,1.6748303671345015,0.0,13,14,14,15,15,16,46,46,46,46,46
DELETE,/keys/3a22abe9-d4f4-421f-84bb-5b6f07a125c9,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3a22abe9-d4f4-421f-84bb-5b6f07a125c9,100,0,13,14.1,11,45,104.92,1.6748303671345015,0.0,13,14,14,14,15,19,43,45,45,45,45
PUT,/keys/3a22abe9-d4f4-421f-84bb-5b6f07a125c9,100,0,13,13.05,11,17,196.9,1.6748303671345015,0.0,13,13,14,14,15,15,16,17,17,17,17
DELETE,/keys/3a58a3f8-15fe-48c5-b35b-6106c1c2bea6,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/3a58a3f8-15fe-48c5-b35b-6106c1c2bea6,100,0,13,13.74,11,54,104.92,1.6748303671345015,0.0,13,13,14,14,15,17,42,54,54,54,54
PUT,/keys/3a58a3f8-15fe-48c5-b35b-6106c1c2bea6,100,0,13,14.09,11,75,196.9,1.6748303671345015,0.0,13,13,14,15,16,17,48,75,75,75,75
DELETE,/keys/3a9591c1-400d-4d86-aeaa-9f456364d5f2,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3a9591c1-400d-4d86-aeaa-9f456364d5f2,100,0,13,13.69,12,43,104.92,1.6748303671345015,0.0,13,13,14,14,15,16,39,43,43,43,43
PUT,/keys/3a9591c1-400d-4d86-aeaa-9f456364d5f2,100,0,13,12.91,11,17,196.9,1.6748303671345015,0.0,13,13,14,14,14,15,15,17,17,17,17
DELETE,/keys/3aca095c-f2b1-4b9c-857c-b7bb2b3f5128,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/3aca095c-f2b1-4b9c-857c-b7bb2b3f5128,100,0,13,13.59,12,30,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,19,30,30,30,30
PUT,/keys/3aca095c-f2b1-4b9c-857c-b7bb2b3f5128,100,0,13,14.36,12,47,196.9,1.6748303671345015,0.0,13,14,14,14,15,17,41,47,47,47,47
DELETE,/keys/3b56690e-c32d-47f9-9f32-2085420f5251,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3b56690e-c32d-47f9-9f32-2085420f5251,100,0,14,14.72,12,52,104.92,1.6748303671345015,0.0,14,14,14,15,16,17,48,52,52,52,52
PUT,/keys/3b56690e-c32d-47f9-9f32-2085420f5251,100,0,14,14.63,12,47,196.9,1.6748303671345015,0.0,14,15,15,15,16,18,43,47,47,47,47
DELETE,/keys/3b7f6202-e706-41d5-a2fa-3974f66984ba,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3b7f6202-e706-41d5-a2fa-3974f66984ba,100,0,13,13.65,12,32,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,20,32,32,32,32
PUT,/keys/3b7f6202-e706-41d5-a2fa-3974f66984ba,100,0,13,14.35,11,45,196.9,1.6748303671345015,0.0,13,14,14,15,15,17,43,45,45,45,45
DELETE,/keys/3bac01c7-2bf4-4c0b-9cfb-08ddd1f5a004,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3bac01c7-2bf4-4c0b-9cfb-08ddd1f5a004,100,0,14,15.12,12,81,104.92,1.6748303671345015,0.0,14,14,15,15,16,17,52,81,81,81,81
PUT,/keys/3bac01c7-2bf4-4c0b-9cfb-08ddd1f5a004,100,0,14,14.16,12,43,196.9,1.6748303671345015,0.0,14,14,15,15,16,16,18,43,43,43,43
DELETE,/keys/3c2eee0f-adf8-449f-9c57-97e734214f79,1,0,50,50.0,50,50,202.0,0.016748303671345017,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/3c2eee0f-adf8-449f-9c57-97e734214f79,100,0,10,8.5,0,16,104.92,1.6748303671345015,0.0,10,13,13,14,14,15,16,16,16,16,16
PUT,/keys/3c2eee0f-adf8-449f-9c57-97e734214f79,100,0,11,8.53,0,33,196.9,1.6748303671345015,0.0,11,12,13,13,14,15,15,33,33,33,33
DELETE,/keys/3c6d53fb-164c-4ce4-9a1f-80a3cb9b63a2,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3c6d53fb-164c-4ce4-9a1f-80a3cb9b63a2,100,0,14,13.67,11,36,104.92,1.6748303671345015,0.0,14,14,14,14,15,15,17,36,36,36,36
PUT,/keys/3c6d53fb-164c-4ce4-9a1f-80a3cb9b63a2,100,0,13,14.47,12,48,196.9,1.6748303671345015,0.0,13,14,14,15,15,20,43,48,48,48,48
DELETE,/keys/3c8cb028-bab5-48e5-b0e3-817d95ec5089,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3c8cb028-bab5-48e5-b0e3-817d95ec5089,100,0,14,15.42,12,58,104.92,1.6748303671345015,0.0,14,14,15,15,17,26,57,58,58,58,58
PUT,/keys/3c8cb028-bab5-48e5-b0e3-817d95ec5089,100,0,13,14.23,11,62,196.9,1.6748303671345015,0.0,13,14,15,15,16,18,20,62,62,62,62
DELETE,/keys/3d5a29be-56ee-4bd0-b9c0-30347d78678a,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3d5a29be-56ee-4bd0-b9c0-30347d78678a,100,0,13,14.34,12,46,104.92,1.6748303671345015,0.0,13,14,14,15,16,17,46,46,46,46,46
PUT,/keys/3d5a29be-56ee-4bd0-b9c0-30347d78678a,100,0,13,13.46,11,31,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,17,31,31,31,31
DELETE,/keys/3da74453-ed20-43e6-a05d-30985c8c5f00,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/3da74453-ed20-43e6-a05d-30985c8c5f00,100,0,14,15.87,11,103,104.92,1.6748303671345015,0.0,14,15,16,16,19,20,80,100,100,100,100
PUT,/keys/3da74453-ed20-43e6-a05d-30985c8c5f00,100,0,13,15.56,11,83,196.9,1.6748303671345015,0.0,13,14,15,16,19,21,60,83,83,83,83
DELETE,/keys/3dcd1d39-a4f6-4cb9-8535-b204a30ff1df,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/3dcd1d39-a4f6-4cb9-8535-b204a30ff1df,100,0,14,14.47,12,45,104.92,1.6748303671345015,0.0,14,14,15,15,16,16,43,45,45,45,45
PUT,/keys/3dcd1d39-a4f6-4cb9-8535-b204a30ff1df,100,0,14,14.84,12,48,196.9,1.6748303671345015,0.0,14,14,15,15,16,17,46,48,48,48,48
DELETE,/keys/3dd59d60-c7ed-4ecd-ae8e-ed33647a2394,1,0,66,66.0,66,66,202.0,0.016748303671345017,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/3dd59d60-c7ed-4ecd-ae8e-ed33647a2394,100,0,13,15.14,11,71,104.92,1.6748303671345015,0.0,13,14,15,15,15,19,69,71,71,71,71
PUT,/keys/3dd59d60-c7ed-4ecd-ae8e-ed33647a2394,100,0,13,13.29,11,17,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,17,17,17,17,17
DELETE,/keys/3df5d9e4-d39e-46c1-9ba4-62e189f2691a,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3df5d9e4-d39e-46c1-9ba4-62e189f2691a,100,0,13,13.9,9,85,104.92,1.6748303671345015,0.0,13,14,14,14,15,15,17,85,85,85,85
PUT,/keys/3df5d9e4-d39e-46c1-9ba4-62e189f2691a,100,0,13,14.55,10,93,196.9,1.6748303671345015,0.0,13,14,14,15,15,16,44,93,93,93,93
DELETE,/keys/3e336385-976d-475a-a833-d2905e8be26c,1,0,16,16.0,16,16,202.0,0.016748303671345017,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/3e336385-976d-475a-a833-d2905e8be26c,100,0,13,13.74,11,61,104.92,1.6748303671345015,0.0,13,13,14,14,16,18,20,61,61,61,61
PUT,/keys/3e336385-976d-475a-a833-d2905e8be26c,100,0,13,14.06,11,56,196.9,1.6748303671345015,0.0,13,13,13,14,16,18,46,56,56,56,56
DELETE,/keys/3e684ac3-be10-4aa7-b0d3-cf499bbd552e,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3e684ac3-be10-4aa7-b0d3-cf499bbd552e,100,0,14,14.41,12,47,104.92,1.6748303671345015,0.0,14,14,14,15,15,16,42,47,47,47,47
PUT,/keys/3e684ac3-be10-4aa7-b0d3-cf499bbd552e,100,0,14,13.76,11,30,196.9,1.6748303671345015,0.0,14,14,14,14,15,16,17,30,30,30,30
DELETE,/keys/3e938ff6-5484-4baf-b023-f45a63cac09e,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3e938ff6-5484-4baf-b023-f45a63cac09e,100,0,13,13.85,11,53,104.92,1.6748303671345015,0.0,13,14,14,14,16,16,45,53,53,53,53
PUT,/keys/3e938ff6-5484-4baf-b023-f45a63cac09e,100,0,13,14.06,11,52,196.9,1.6748303671345015,0.0,13,13,14,14,16,17,47,52,52,52,52
DELETE,/keys/3f187701-ae8b-45b3-8e54-78d22da01e83,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3f187701-ae8b-45b3-8e54-78d22da01e83,100,0,14,15.6,11,65,104.92,1.6748303671345015,0.0,14,14,15,15,17,22,57,65,65,65,65
PUT,/keys/3f187701-ae8b-45b3-8e54-78d22da01e83,100,0,14,14.33,11,58,196.9,1.6748303671345015,0.0,14,14,15,15,17,18,23,58,58,58,58
DELETE,/keys/3f373aa1-c1a1-4d16-8083-018da3d3d0e3,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3f373aa1-c1a1-4d16-8083-018da3d3d0e3,100,0,13,13.96,11,66,104.92,1.6748303671345015,0.0,13,13,14,14,15,16,44,66,66,66,66
PUT,/keys/3f373aa1-c1a1-4d16-8083-018da3d3d0e3,100,0,13,13.26,11,38,196.9,1.6748303671345015,0.0,13,13,13,14,15,16,19,38,38,38,38
DELETE,/keys/3f444791-1ab7-4570-a6a8-b41a4ca97dc5,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/3f444791-1ab7-4570-a6a8-b41a4ca97dc5,100,0,13,13.21,11,16,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,16,16,16,16,16
PUT,/keys/3f444791-1ab7-4570-a6a8-b41a4ca97dc5,100,0,13,15.94,11,96,196.9,1.6748303671345015,0.0,13,14,14,15,16,30,85,96,96,96,96
DELETE,/keys/3f4ee34e-40e4-481c-a55a-894e2da92dc1,1,0,43,43.0,43,43,202.0,0.016748303671345017,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/3f4ee34e-40e4-481c-a55a-894e2da92dc1,100,0,13,12.04,3,23,104.92,1.6748303671345015,0.0,13,13,14,14,15,16,18,23,23,23,23
PUT,/keys/3f4ee34e-40e4-481c-a55a-894e2da92dc1,100,0,13,12.38,3,50,196.9,1.6748303671345015,0.0,13,14,14,14,15,15,16,50,50,50,50
DELETE,/keys/3f6a7aa7-dab2-4bda-a082-6f215a153335,1,0,39,39.0,39,39,202.0,0.016748303671345017,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/3f6a7aa7-dab2-4bda-a082-6f215a153335,100,0,13,13.27,12,17,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,17,17,17,17,17
PUT,/keys/3f6a7aa7-dab2-4bda-a082-6f215a153335,100,0,13,13.68,11,34,196.9,1.6748303671345015,0.0,13,14,14,15,15,16,33,34,34,34,34
DELETE,/keys/3f8a03a8-aebc-4523-a658-fdd838069eff,1,0,18,18.0,18,18,202.0,0.016748303671345017,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/3f8a03a8-aebc-4523-a658-fdd838069eff,100,0,13,14.1,11,61,104.92,1.6748303671345015,0.0,13,13,14,14,16,18,56,61,61,61,61
PUT,/keys/3f8a03a8-aebc-4523-a658-fdd838069eff,100,0,13,13.72,11,53,196.9,1.6748303671345015,0.0,13,13,14,14,16,17,37,53,53,53,53
DELETE,/keys/3f8e824a-d65b-4900-9d13-4201f675dcac,1,0,17,17.0,17,17,202.0,0.016748303671345017,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/3f8e824a-d65b-4900-9d13-4201f675dcac,100,0,13,14.24,11,78,104.92,1.6748303671345015,0.0,13,14,14,14,16,18,28,78,78,78,78
PUT,/keys/3f8e824a-d65b-4900-9d13-4201f675dcac,100,0,13,15.59,11,112,196.9,1.6748303671345015,0.0,13,14,14,15,16,19,78,110,110,110,110
DELETE,/keys/3fa21dfa-f5aa-4ba0-837f-93ce4b6423ff,1,0,17,17.0,17,17,202.0,0.016748303671345017,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/3fa21dfa-f5aa-4ba0-837f-93ce4b6423ff,100,0,13,15.26,11,83,104.92,1.6748303671345015,0.0,13,14,14,14,15,18,79,83,83,83,83
PUT,/keys/3fa21dfa-f5aa-4ba0-837f-93ce4b6423ff,100,0,13,13.92,11,50,196.9,1.6748303671345015,0.0,13,14,14,15,15,17,41,50,50,50,50
DELETE,/keys/400e64e0-8574-4292-b600-9b47c888b300,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/400e64e0-8574-4292-b600-9b47c888b300,100,0,13,13.94,11,51,104.92,1.6748303671345015,0.0,13,13,14,14,14,18,50,51,51,51,51
PUT,/keys/400e64e0-8574-4292-b600-9b47c888b300,100,0,13,13.56,11,47,196.9,1.6748303671345015,0.0,13,13,14,14,15,16,46,47,47,47,47
DELETE,/keys/40d77b6b-589b-4594-ab84-bc4bb4684cfa,1,0,18,18.0,18,18,202.0,0.016748303671345017,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/40d77b6b-589b-4594-ab84-bc4bb4684cfa,100,0,14,15.07,12,83,104.92,1.6748303671345015,0.0,14,15,15,16,18,20,22,83,83,83,83
PUT,/keys/40d77b6b-589b-4594-ab84-bc4bb4684cfa,100,0,13,16.24,11,136,196.9,1.6748303671345015,0.0,13,14,16,16,18,21,80,140,140,140,140
DELETE,/keys/410a7f71-8722-4a5d-8cfe-3125f02eae5f,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/410a7f71-8722-4a5d-8cfe-3125f02eae5f,100,0,14,15.12,11,58,104.92,1.6748303671345015,0.0,14,15,15,15,16,19,54,58,58,58,58
PUT,/keys/410a7f71-8722-4a5d-8cfe-3125f02eae5f,100,0,13,14.74,11,61,196.9,1.6748303671345015,0.0,13,14,15,16,17,18,57,61,61,61,61
DELETE,/keys/414d5f42-b1f1-4739-b4ea-add96762530d,1,0,11,11.0,11,11,202.0,0.016748303671345017,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/414d5f42-b1f1-4739-b4ea-add96762530d,100,0,13,13.72,12,34,104.92,1.6748303671345015,0.0,13,13,14,14,15,16,32,34,34,34,34
PUT,/keys/414d5f42-b1f1-4739-b4ea-add96762530d,100,0,13,13.69,12,48,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,29,48,48,48,48
DELETE,/keys/41921d2f-cc17-4410-ae9d-8bdb941b640a,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/41921d2f-cc17-4410-ae9d-8bdb941b640a,100,0,14,14.01,11,25,104.92,1.6748303671345015,0.0,14,14,14,15,17,19,24,25,25,25,25
PUT,/keys/41921d2f-cc17-4410-ae9d-8bdb941b640a,100,0,14,14.55,11,51,196.9,1.6748303671345015,0.0,14,14,15,15,16,19,49,51,51,51,51
DELETE,/keys/41a96631-944d-4245-a9db-fd1dfc063f48,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/41a96631-944d-4245-a9db-fd1dfc063f48,100,0,13,13.91,11,89,104.92,1.6748303671345015,0.0,13,14,14,14,15,15,17,89,89,89,89
PUT,/keys/41a96631-944d-4245-a9db-fd1dfc063f48,100,0,13,15.28,2,92,196.9,1.6748303671345015,0.0,13,14,14,15,16,18,85,92,92,92,92
DELETE,/keys/41ebeec0-b1a0-4157-a601-c17947a7c831,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/41ebeec0-b1a0-4157-a601-c17947a7c831,100,0,13,14.72,11,77,104.92,1.6748303671345015,0.0,13,14,14,15,16,17,44,77,77,77,77
PUT,/keys/41ebeec0-b1a0-4157-a601-c17947a7c831,100,0,14,14.97,11,78,196.9,1.6748303671345015,0.0,14,14,15,15,16,16,75,78,78,78,78
DELETE,/keys/42132046-1a3b-4496-a0e4-c40480f45234,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/42132046-1a3b-4496-a0e4-c40480f45234,100,0,13,14.13,11,49,104.92,1.6748303671345015,0.0,13,13,14,14,15,18,49,49,49,49,49
PUT,/keys/42132046-1a3b-4496-a0e4-c40480f45234,100,0,13,13.18,11,37,196.9,1.6748303671345015,0.0,13,13,14,14,14,15,19,37,37,37,37
DELETE,/keys/422f2197-96d5-4e82-8c9c-7d6bf1e6b711,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/422f2197-96d5-4e82-8c9c-7d6bf1e6b711,100,0,14,14.67,12,47,104.92,1.6748303671345015,0.0,14,14,15,15,16,16,43,47,47,47,47
PUT,/keys/422f2197-96d5-4e82-8c9c-7d6bf1e6b711,100,0,14,14.72,12,56,196.9,1.6748303671345015,0.0,14,14,15,15,16,17,48,56,56,56,56
DELETE,/keys/428656a4-ba66-4e26-a871-0a3f33c4c75c,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/428656a4-ba66-4e26-a871-0a3f33c4c75c,100,0,12,13.91,10,64,104.92,1.6748303671345015,0.0,12,13,13,14,15,16,47,64,64,64,64
PUT,/keys/428656a4-ba66-4e26-a871-0a3f33c4c75c,100,0,13,13.66,11,51,196.9,1.6748303671345015,0.0,13,13,14,14,14,15,48,51,51,51,51
DELETE,/keys/428779b2-617e-42b0-8d6e-f7534441ee06,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/428779b2-617e-42b0-8d6e-f7534441ee06,100,0,14,16.39,11,78,104.92,1.6748303671345015,0.0,14,14,15,15,16,53,76,78,78,78,78
PUT,/keys/428779b2-617e-42b0-8d6e-f7534441ee06,100,0,13,13.67,10,19,196.9,1.6748303671345015,0.0,13,14,14,15,16,17,18,19,19,19,19
DELETE,/keys/429b5a7a-0c27-4398-a8c9-88f858bf0dd6,1,0,50,50.0,50,50,202.0,0.016748303671345017,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/429b5a7a-0c27-4398-a8c9-88f858bf0dd6,100,0,13,13.13,10,21,104.92,1.6748303671345015,0.0,13,13,14,14,15,15,18,21,21,21,21
PUT,/keys/429b5a7a-0c27-4398-a8c9-88f858bf0dd6,100,0,13,13.84,10,48,196.9,1.6748303671345015,0.0,13,14,14,15,16,16,27,48,48,48,48
DELETE,/keys/43065335-5560-4778-b0aa-62141dc07947,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/43065335-5560-4778-b0aa-62141dc07947,100,0,13,13.24,9,18,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,17,18,18,18,18
PUT,/keys/43065335-5560-4778-b0aa-62141dc07947,100,0,13,16.23,10,94,196.9,1.6748303671345015,0.0,13,14,14,15,15,43,93,94,94,94,94
DELETE,/keys/4385dd7c-79a0-454c-8c75-297f4c3c8bfe,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/4385dd7c-79a0-454c-8c75-297f4c3c8bfe,100,0,13,14.64,11,82,104.92,1.6748303671345015,0.0,13,14,14,15,16,17,47,82,82,82,82
PUT,/keys/4385dd7c-79a0-454c-8c75-297f4c3c8bfe,100,0,13,13.79,11,54,196.9,1.6748303671345015,0.0,13,14,14,14,15,17,18,54,54,54,54
DELETE,/keys/439b55a0-c78b-4a64-9863-056cf0d38a8d,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/439b55a0-c78b-4a64-9863-056cf0d38a8d,100,0,13,14.04,11,51,104.92,1.6748303671345015,0.0,13,14,14,14,16,17,47,51,51,51,51
PUT,/keys/439b55a0-c78b-4a64-9863-056cf0d38a8d,100,0,13,14.3,11,69,196.9,1.6748303671345015,0.0,13,14,14,15,15,16,64,69,69,69,69
DELETE,/keys/43a2662b-265b-40b6-909d-c033ded0886d,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/43a2662b-265b-40b6-909d-c033ded0886d,100,0,13,14.07,12,52,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,45,52,52,52,52
PUT,/keys/43a2662b-265b-40b6-909d-c033ded0886d,100,0,13,13.36,12,22,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,20,22,22,22,22
DELETE,/keys/43adc0bb-78f3-44fb-babb-937a99f709ee,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/43adc0bb-78f3-44fb-babb-937a99f709ee,100,0,14,14.48,11,53,104.92,1.6748303671345015,0.0,14,14,15,15,16,17,49,53,53,53,53
PUT,/keys/43adc0bb-78f3-44fb-babb-937a99f709ee,100,0,14,14.65,12,46,196.9,1.6748303671345015,0.0,14,14,15,15,16,16,42,46,46,46,46
DELETE,/keys/43f34718-9762-45a4-ac24-3e48bb925948,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/43f34718-9762-45a4-ac24-3e48bb925948,100,0,13,13.86,11,50,104.92,1.6748303671345015,0.0,13,13,14,14,15,15,50,50,50,50,50
PUT,/keys/43f34718-9762-45a4-ac24-3e48bb925948,100,0,13,13.17,11,19,196.9,1.6748303671345015,0.0,13,13,14,14,15,16,17,19,19,19,19
DELETE,/keys/444c72fb-eacf-4b26-b493-808fd1861d2b,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/444c72fb-eacf-4b26-b493-808fd1861d2b,100,0,13,14.36,12,54,104.92,1.6748303671345015,0.0,14,14,14,15,15,17,42,54,54,54,54
PUT,/keys/444c72fb-eacf-4b26-b493-808fd1861d2b,100,0,13,14.11,12,46,196.9,1.6748303671345015,0.0,13,14,15,15,15,16,42,46,46,46,46
DELETE,/keys/4476718d-28bb-4630-8c00-03eef2bf1e10,1,0,101,101.0,101,101,202.0,0.016748303671345017,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4476718d-28bb-4630-8c00-03eef2bf1e10,100,0,13,14.71,11,83,104.92,1.6748303671345015,0.0,13,15,15,16,17,19,22,83,83,83,83
PUT,/keys/4476718d-28bb-4630-8c00-03eef2bf1e10,100,0,13,15.11,11,80,196.9,1.6748303671345015,0.0,13,14,15,16,17,22,50,80,80,80,80
DELETE,/keys/44ffe200-bdf9-4a77-b48b-6cb43dfe5edd,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/44ffe200-bdf9-4a77-b48b-6cb43dfe5edd,100,0,14,14.6,12,43,104.92,1.6748303671345015,0.0,14,15,15,15,16,18,43,43,43,43,43
