Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/5276c0fd-d3be-4195-b8fd-5e69612ce496,100,0,6,7.13,5,24,104.92,1.6851113457462827,0.0,6,7,7,7,8,10,24,24,24,24,24
PUT,/keys/5276c0fd-d3be-4195-b8fd-5e69612ce496,100,0,6,6.53,5,16,196.9,1.6851113457462827,0.0,6,6,7,7,8,9,10,16,16,16,16
DELETE,/keys/52d830d6-a8d1-4a7d-9ad5-b37450b05474,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/52d830d6-a8d1-4a7d-9ad5-b37450b05474,100,0,6,6.63,5,38,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,10,38,38,38,38
PUT,/keys/52d830d6-a8d1-4a7d-9ad5-b37450b05474,100,0,6,6.65,5,25,196.9,1.6851113457462827,0.0,6,6,6,7,7,8,24,25,25,25,25
DELETE,/keys/52fe1ea4-b28d-4935-b107-c5121b0d5a19,1,0,5,5.0,5,5,202.0,0.016851113457462825,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/52fe1ea4-b28d-4935-b107-c5121b0d5a19,100,0,6,6.43,5,33,104.92,1.6851113457462827,0.0,6,6,6,7,7,8,8,33,33,33,33
PUT,/keys/52fe1ea4-b28d-4935-b107-c5121b0d5a19,100,0,6,6.91,5,38,196.9,1.6851113457462827,0.0,6,6,7,7,7,10,23,38,38,38,38
DELETE,/keys/533907a4-faa3-4cb1-b2cb-b8ac1453a103,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/533907a4-faa3-4cb1-b2cb-b8ac1453a103,100,0,6,7.33,5,62,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,25,62,62,62,62
PUT,/keys/533907a4-faa3-4cb1-b2cb-b8ac1453a103,100,0,6,6.86,5,52,196.9,1.6851113457462827,0.0,6,6,7,7,8,8,10,52,52,52,52
GET,/keys/53b19aa0-4ea7-415a-aa37-511cd8a031f8,61,0,6,6.459016393442623,5,10,104.85245901639344,1.0279179209052325,0.0,6,6,7,7,7,8,9,10,10,10,10
PUT,/keys/53b19aa0-4ea7-415a-aa37-511cd8a031f8,62,0,6,6.629032258064516,5,21,196.20967741935485,1.0447690343626952,0.0,6,7,7,7,7,8,9,21,21,21,21
DELETE,/keys/53b597ca-cde0-46f8-96ee-c4b667b63e57,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/53b597ca-cde0-46f8-96ee-c4b667b63e57,100,0,6,6.85,5,24,104.92,1.6851113457462827,0.0,6,7,7,7,9,9,20,24,24,24,24
PUT,/keys/53b597ca-cde0-46f8-96ee-c4b667b63e57,100,0,6,6.94,5,45,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,11,45,45,45,45
DELETE,/keys/53c7992f-65d0-4ef2-9694-94eade1ef06e,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/53c7992f-65d0-4ef2-9694-94eade1ef06e,100,0,6,6.61,6,12,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,11,12,12,12,12
PUT,/keys/53c7992f-65d0-4ef2-9694-94eade1ef06e,100,0,6,8.04,5,57,196.9,1.6851113457462827,0.0,6,7,7,7,8,12,56,57,57,57,57
DELETE,/keys/5444f9dd-d261-477b-97ac-655493b3255c,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5444f9dd-d261-477b-97ac-655493b3255c,100,0,6,7.64,5,94,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,26,94,94,94,94
PUT,/keys/5444f9dd-d261-477b-97ac-655493b3255c,100,0,6,7.05,4,73,196.9,1.6851113457462827,0.0,6,7,7,7,7,8,9,73,73,73,73
DELETE,/keys/545012ab-afa5-43bd-88de-259c6981ae25,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/545012ab-afa5-43bd-88de-259c6981ae25,100,0,6,7.56,5,85,104.92,1.6851113457462827,0.0,6,7,7,7,7,9,22,85,85,85,85
PUT,/keys/545012ab-afa5-43bd-88de-259c6981ae25,100,0,6,6.52,5,10,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,10,10,10,10,10
DELETE,/keys/55194543-d5dd-44de-b35b-fefa67474b50,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/55194543-d5dd-44de-b35b-fefa67474b50,100,0,7,7.87,5,52,104.92,1.6851113457462827,0.0,7,7,8,8,10,11,25,52,52,52,52
PUT,/keys/55194543-d5dd-44de-b35b-fefa67474b50,100,0,7,7.62,5,45,196.9,1.6851113457462827,0.0,7,7,8,8,10,11,13,45,45,45,45
DELETE,/keys/55580c0a-96da-44d0-8ce7-ebc063094c9e,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/55580c0a-96da-44d0-8ce7-ebc063094c9e,100,0,7,7.61,5,23,104.92,1.6851113457462827,0.0,7,8,8,9,10,11,14,23,23,23,23
PUT,/keys/55580c0a-96da-44d0-8ce7-ebc063094c9e,100,0,7,7.76,5,22,196.9,1.6851113457462827,0.0,7,8,9,9,10,11,17,22,22,22,22
DELETE,/keys/55899dda-3172-4aae-8d22-74cc570d79a2,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/55899dda-3172-4aae-8d22-74cc570d79a2,100,0,7,7.84,5,63,104.92,1.6851113457462827,0.0,7,7,8,8,8,9,54,63,63,63,63
PUT,/keys/55899dda-3172-4aae-8d22-74cc570d79a2,100,0,7,7.19,4,29,196.9,1.6851113457462827,0.0,7,7,7,8,8,10,24,29,29,29,29
DELETE,/keys/558f545d-62d8-4c20-a376-0d0f5974a3be,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/558f545d-62d8-4c20-a376-0d0f5974a3be,100,0,6,6.66,5,20,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,16,20,20,20,20
PUT,/keys/558f545d-62d8-4c20-a376-0d0f5974a3be,100,0,6,6.63,5,28,196.9,1.6851113457462827,0.0,6,6,7,7,8,8,11,28,28,28,28
DELETE,/keys/55faabb8-399a-49e8-86d9-fc013df54586,1,0,9,9.0,9,9,202.0,0.016851113457462825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/55faabb8-399a-49e8-86d9-fc013df54586,100,0,6,6.94,5,66,104.92,1.6851113457462827,0.0,6,6,7,7,8,8,9,66,66,66,66
PUT,/keys/55faabb8-399a-49e8-86d9-fc013df54586,100,0,6,7.16,5,63,196.9,1.6851113457462827,0.0,6,6,7,7,8,8,23,63,63,63,63
DELETE,/keys/5632a04c-7de0-44c5-95d9-8d5c0694cbb7,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/5632a04c-7de0-44c5-95d9-8d5c0694cbb7,100,0,6,6.63,5,32,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,10,32,32,32,32
PUT,/keys/5632a04c-7de0-44c5-95d9-8d5c0694cbb7,100,0,6,6.54,5,21,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,19,21,21,21,21
DELETE,/keys/5649f4a4-53ce-41a3-9f02-2d25642d2066,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/5649f4a4-53ce-41a3-9f02-2d25642d2066,100,0,6,6.96,4,34,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,28,34,34,34,34
PUT,/keys/5649f4a4-53ce-41a3-9f02-2d25642d2066,100,0,6,6.24,5,10,196.9,1.6851113457462827,0.0,6,6,6,7,7,8,8,10,10,10,10
DELETE,/keys/56b01537-f344-4340-b48c-c09d11a59dcd,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/56b01537-f344-4340-b48c-c09d11a59dcd,100,0,6,7.39,5,57,104.92,1.6851113457462827,0.0,7,7,7,8,9,11,13,57,57,57,57
PUT,/keys/56b01537-f344-4340-b48c-c09d11a59dcd,100,0,6,7.41,5,56,196.9,1.6851113457462827,0.0,6,7,7,7,8,12,19,56,56,56,56
DELETE,/keys/573b303e-f910-47b8-ba3a-531bfadb9063,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/573b303e-f910-47b8-ba3a-531bfadb9063,100,0,6,7.58,5,57,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,55,57,57,57,57
PUT,/keys/573b303e-f910-47b8-ba3a-531bfadb9063,100,0,6,6.93,5,20,196.9,1.6851113457462827,0.0,6,7,7,7,8,10,19,20,20,20,20
DELETE,/keys/57a28f4d-f923-4fe3-971f-cabe9bbfc139,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/57a28f4d-f923-4fe3-971f-cabe9bbfc139,100,0,6,6.93,5,33,104.92,1.6851113457462827,0.0,6,6,7,7,8,9,22,33,33,33,33
PUT,/keys/57a28f4d-f923-4fe3-971f-cabe9bbfc139,100,0,6,6.32,5,9,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,8,9,9,9,9
DELETE,/keys/57bc00ff-c87a-4efa-89c9-33c7aa5ce66b,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/57bc00ff-c87a-4efa-89c9-33c7aa5ce66b,100,0,6,6.7,5,17,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,9,17,17,17,17
PUT,/keys/57bc00ff-c87a-4efa-89c9-33c7aa5ce66b,100,0,6,6.86,5,24,196.9,1.6851113457462827,0.0,6,7,7,7,7,9,23,24,24,24,24
DELETE,/keys/5810d658-d015-49a8-aba5-dbee61c17069,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/5810d658-d015-49a8-aba5-dbee61c17069,100,0,6,6.88,3,26,104.92,1.6851113457462827,0.0,6,7,7,7,8,10,23,26,26,26,26
PUT,/keys/5810d658-d015-49a8-aba5-dbee61c17069,100,0,6,6.55,5,15,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,9,15,15,15,15
DELETE,/keys/584a1119-435d-4027-ba34-6b22d8127c03,1,0,11,11.0,11,11,202.0,0.016851113457462825,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/584a1119-435d-4027-ba34-6b22d8127c03,100,0,7,7.58,6,24,104.92,1.6851113457462827,0.0,7,7,8,8,9,11,24,24,24,24,24
PUT,/keys/584a1119-435d-4027-ba34-6b22d8127c03,100,0,7,8.46,6,62,196.9,1.6851113457462827,0.0,7,8,8,9,10,11,58,62,62,62,62
DELETE,/keys/5862bab0-02e6-431b-b988-3fb3e28ac0d5,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5862bab0-02e6-431b-b988-3fb3e28ac0d5,100,0,6,6.97,5,63,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,9,63,63,63,63
PUT,/keys/5862bab0-02e6-431b-b988-3fb3e28ac0d5,100,0,6,6.76,5,25,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,22,25,25,25,25
DELETE,/keys/58f23140-4a50-49b3-bd21-8de2a3520057,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/58f23140-4a50-49b3-bd21-8de2a3520057,100,0,6,6.71,5,11,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,10,11,11,11,11
PUT,/keys/58f23140-4a50-49b3-bd21-8de2a3520057,100,0,7,7.9,5,73,196.9,1.6851113457462827,0.0,7,7,7,8,10,11,28,73,73,73,73
DELETE,/keys/5904b0c4-e011-4309-a235-5c1d1fa26551,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5904b0c4-e011-4309-a235-5c1d1fa26551,100,0,6,6.43,5,39,104.92,1.6851113457462827,0.0,6,6,6,7,7,8,9,39,39,39,39
PUT,/keys/5904b0c4-e011-4309-a235-5c1d1fa26551,100,0,6,6.63,5,27,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,18,27,27,27,27
DELETE,/keys/59084d40-cc47-4c60-9a56-a175f5099d2a,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/59084d40-cc47-4c60-9a56-a175f5099d2a,100,0,6,6.47,5,10,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,9,10,10,10,10
PUT,/keys/59084d40-cc47-4c60-9a56-a175f5099d2a,100,0,6,6.84,5,22,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,20,22,22,22,22
DELETE,/keys/5950f980-9f8a-42a3-9bd3-f2bfd4853faf,1,0,9,9.0,9,9,202.0,0.016851113457462825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/5950f980-9f8a-42a3-9bd3-f2bfd4853faf,100,0,7,6.85,5,19,104.92,1.6851113457462827,0.0,7,7,7,7,8,8,9,19,19,19,19
PUT,/keys/5950f980-9f8a-42a3-9bd3-f2bfd4853faf,100,0,7,7.0,5,24,196.9,1.6851113457462827,0.0,7,7,7,7,8,9,23,24,24,24,24
DELETE,/keys/59ac8199-281f-4c54-a6d5-5890d3cd32a0,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/59ac8199-281f-4c54-a6d5-5890d3cd32a0,100,0,6,6.81,5,25,104.92,1.6851113457462827,0.0,6,7,7,7,7,9,21,25,25,25,25
PUT,/keys/59ac8199-281f-4c54-a6d5-5890d3cd32a0,100,0,6,7.13,5,82,196.9,1.6851113457462827,0.0,6,7,7,7,7,8,9,82,82,82,82
DELETE,/keys/59d91e26-a226-4443-983b-7a2f4f3d955e,1,0,25,25.0,25,25,202.0,0.016851113457462825,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/59d91e26-a226-4443-983b-7a2f4f3d955e,100,0,6,4.6,0,8,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,8,8,8,8,8
PUT,/keys/59d91e26-a226-4443-983b-7a2f4f3d955e,100,0,6,4.73,0,24,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,8,24,24,24,24
DELETE,/keys/59ec2013-5d75-4b64-ae57-ffc4aee0d512,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/59ec2013-5d75-4b64-ae57-ffc4aee0d512,100,0,6,7.04,5,28,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,24,28,28,28,28
PUT,/keys/59ec2013-5d75-4b64-ae57-ffc4aee0d512,100,0,6,6.68,5,28,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,9,28,28,28,28
DELETE,/keys/5a28c83c-ae71-49a7-b406-d20ea8c32c9b,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/5a28c83c-ae71-49a7-b406-d20ea8c32c9b,100,0,7,7.79,5,61,104.92,1.6851113457462827,0.0,7,7,7,8,8,9,54,61,61,61,61
PUT,/keys/5a28c83c-ae71-49a7-b406-d20ea8c32c9b,100,0,7,7.23,5,30,196.9,1.6851113457462827,0.0,7,7,8,8,8,10,22,30,30,30,30
DELETE,/keys/5a8e9fb5-cb72-48a0-85dc-2e7009a42d53,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/5a8e9fb5-cb72-48a0-85dc-2e7009a42d53,100,0,7,6.97,5,10,104.92,1.6851113457462827,0.0,7,7,8,8,9,10,10,10,10,10,10
PUT,/keys/5a8e9fb5-cb72-48a0-85dc-2e7009a42d53,100,0,7,7.81,5,72,196.9,1.6851113457462827,0.0,7,7,8,8,8,9,25,72,72,72,72
DELETE,/keys/5acef16f-fd56-4c9b-9cd0-b9ccde0cf1f0,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5acef16f-fd56-4c9b-9cd0-b9ccde0cf1f0,100,0,6,8.2,4,80,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,74,80,80,80,80
PUT,/keys/5acef16f-fd56-4c9b-9cd0-b9ccde0cf1f0,100,0,6,6.66,5,11,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,10,11,11,11,11
DELETE,/keys/5ae83916-4aae-4538-a652-3dce889fffcf,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5ae83916-4aae-4538-a652-3dce889fffcf,100,0,7,8.71,5,80,104.92,1.6851113457462827,0.0,7,8,8,8,10,10,79,80,80,80,80
PUT,/keys/5ae83916-4aae-4538-a652-3dce889fffcf,100,0,7,7.72,5,26,196.9,1.6851113457462827,0.0,7,8,8,9,10,12,23,26,26,26,26
DELETE,/keys/5b895082-9c7c-4bba-823b-088317d5eea4,1,0,11,11.0,11,11,202.0,0.016851113457462825,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/5b895082-9c7c-4bba-823b-088317d5eea4,100,0,6,7.46,5,52,104.92,1.6851113457462827,0.0,6,7,7,8,8,11,33,52,52,52,52
PUT,/keys/5b895082-9c7c-4bba-823b-088317d5eea4,100,0,6,6.58,5,11,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,11,11,11,11,11
DELETE,/keys/5bb3eb71-e91c-4f90-939f-4d139ba43f4a,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5bb3eb71-e91c-4f90-939f-4d139ba43f4a,100,0,7,7.54,5,55,104.92,1.6851113457462827,0.0,7,7,8,8,9,9,10,55,55,55,55
PUT,/keys/5bb3eb71-e91c-4f90-939f-4d139ba43f4a,100,0,7,8.01,5,54,196.9,1.6851113457462827,0.0,7,7,8,8,9,10,31,54,54,54,54
DELETE,/keys/5dd168e2-bb5d-4cb1-b8e7-b5b9817eb6b6,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5dd168e2-bb5d-4cb1-b8e7-b5b9817eb6b6,100,0,7,7.0,5,24,104.92,1.6851113457462827,0.0,7,7,7,8,9,9,20,24,24,24,24
PUT,/keys/5dd168e2-bb5d-4cb1-b8e7-b5b9817eb6b6,100,0,6,7.06,5,45,196.9,1.6851113457462827,0.0,6,7,7,8,8,8,10,45,45,45,45
DELETE,/keys/5e5f6a00-3f17-4533-917f-3f79b363bb34,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/5e5f6a00-3f17-4533-917f-3f79b363bb34,100,0,6,6.96,5,28,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,25,28,28,28,28
PUT,/keys/5e5f6a00-3f17-4533-917f-3f79b363bb34,100,0,6,6.7,5,22,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,22,22,22,22,22
DELETE,/keys/5e9c023c-f1a5-4a64-84a5-8c618ad93845,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5e9c023c-f1a5-4a64-84a5-8c618ad93845,100,0,6,6.19,5,9,104.92,1.6851113457462827,0.0,6,6,6,7,7,8,9,9,9,9,9
PUT,/keys/5e9c023c-f1a5-4a64-84a5-8c618ad93845,100,0,6,7.27,5,71,196.9,1.6851113457462827,0.0,6,6,7,7,7,10,24,71,71,71,71
DELETE,/keys/5f343d7f-35ef-4953-a57d-b319415cef8f,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5f343d7f-35ef-4953-a57d-b319415cef8f,100,0,6,6.72,6,9,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,9,9,9,9,9
PUT,/keys/5f343d7f-35ef-4953-a57d-b319415cef8f,100,0,7,7.14,5,24,196.9,1.6851113457462827,0.0,7,7,7,7,8,10,22,24,24,24,24
DELETE,/keys/5ff42985-4b3d-4a02-a5cc-abcbb90a9a90,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/5ff42985-4b3d-4a02-a5cc-abcbb90a9a90,100,0,6,6.97,5,22,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,21,22,22,22,22
PUT,/keys/5ff42985-4b3d-4a02-a5cc-abcbb90a9a90,100,0,6,6.76,5,21,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,11,21,21,21,21
DELETE,/keys/5ffc8768-5f54-4845-8bf6-48c71095b299,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5ffc8768-5f54-4845-8bf6-48c71095b299,100,0,7,7.93,5,55,104.92,1.6851113457462827,0.0,7,7,8,8,9,11,45,55,55,55,55
PUT,/keys/5ffc8768-5f54-4845-8bf6-48c71095b299,100,0,7,6.84,5,13,196.9,1.6851113457462827,0.0,7,7,7,8,8,9,10,13,13,13,13
DELETE,/keys/6018176c-f9ee-4177-87f5-3ae5438caafa,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/6018176c-f9ee-4177-87f5-3ae5438caafa,100,0,6,6.93,5,26,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,22,26,26,26,26
PUT,/keys/6018176c-f9ee-4177-87f5-3ae5438caafa,100,0,6,6.51,5,13,196.9,1.6851113457462827,0.0,6,6,7,7,8,9,10,13,13,13,13
DELETE,/keys/604b1ef4-4b1f-43f9-88a4-f68d5e5592e3,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/604b1ef4-4b1f-43f9-88a4-f68d5e5592e3,100,0,6,6.69,5,25,104.92,1.6851113457462827,0.0,6,6,7,7,8,9,20,25,25,25,25
PUT,/keys/604b1ef4-4b1f-43f9-88a4-f68d5e5592e3,100,0,6,6.48,5,10,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,9,10,10,10,10
DELETE,/keys/604efab9-a968-437f-8ea9-71cff2d641b3,1,0,10,10.0,10,10,202.0,0.016851113457462825,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/604efab9-a968-437f-8ea9-71cff2d641b3,100,0,7,7.56,5,42,104.92,1.6851113457462827,0.0,7,7,8,9,10,11,14,42,42,42,42
PUT,/keys/604efab9-a968-437f-8ea9-71cff2d641b3,100,0,7,7.7,6,47,196.9,1.6851113457462827,0.0,7,7,7,8,9,10,27,47,47,47,47
DELETE,/keys/60678ec2-4685-4a4d-b03b-94c0e17654ed,1,0,9,9.0,9,9,202.0,0.016851113457462825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/60678ec2-4685-4a4d-b03b-94c0e17654ed,100,0,7,6.87,5,13,104.92,1.6851113457462827,0.0,7,7,7,8,9,9,10,13,13,13,13
PUT,/keys/60678ec2-4685-4a4d-b03b-94c0e17654ed,100,0,6,7.51,4,56,196.9,1.6851113457462827,0.0,6,7,7,7,8,11,24,56,56,56,56
DELETE,/keys/60bb6f4d-1a55-4f47-8c2a-a0be4cb8242a,1,0,27,27.0,27,27,202.0,0.016851113457462825,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/60bb6f4d-1a55-4f47-8c2a-a0be4cb8242a,100,0,6,6.42,5,9,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,9,9,9,9,9
PUT,/keys/60bb6f4d-1a55-4f47-8c2a-a0be4cb8242a,100,0,6,6.86,5,24,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,20,24,24,24,24
DELETE,/keys/60cb1522-ff90-459a-90ea-0d27d0247839,1,0,5,5.0,5,5,202.0,0.016851113457462825,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/60cb1522-ff90-459a-90ea-0d27d0247839,100,0,7,7.19,5,11,104.92,1.6851113457462827,0.0,7,7,8,8,9,10,11,11,11,11,11
PUT,/keys/60cb1522-ff90-459a-90ea-0d27d0247839,100,0,7,7.97,5,30,196.9,1.6851113457462827,0.0,7,8,9,9,10,13,27,30,30,30,30
DELETE,/keys/612afda0-4a96-42ed-b105-9d1629d0672b,1,0,9,9.0,9,9,202.0,0.016851113457462825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/612afda0-4a96-42ed-b105-9d1629d0672b,100,0,7,7.78,5,23,104.92,1.6851113457462827,0.0,7,8,9,10,11,12,19,23,23,23,23
PUT,/keys/612afda0-4a96-42ed-b105-9d1629d0672b,100,0,7,7.56,5,15,196.9,1.6851113457462827,0.0,7,8,8,9,11,12,15,15,15,15,15
DELETE,/keys/613e94ae-3a7c-4357-a80a-43979831ead1,1,0,25,25.0,25,25,202.0,0.016851113457462825,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/613e94ae-3a7c-4357-a80a-43979831ead1,100,0,6,6.14,3,10,104.92,1.6851113457462827,0.0,6,6,7,7,8,8,8,10,10,10,10
PUT,/keys/613e94ae-3a7c-4357-a80a-43979831ead1,100,0,6,6.51,3,26,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,13,26,26,26,26
DELETE,/keys/61c2379e-8d1f-4504-95f6-0983c8aaa9aa,1,0,5,5.0,5,5,202.0,0.016851113457462825,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/61c2379e-8d1f-4504-95f6-0983c8aaa9aa,100,0,7,7.91,5,81,104.92,1.6851113457462827,0.0,7,7,7,8,9,10,26,81,81,81,81
PUT,/keys/61c2379e-8d1f-4504-95f6-0983c8aaa9aa,100,0,6,7.64,2,80,196.9,1.6851113457462827,0.0,6,7,8,8,10,11,13,80,80,80,80
DELETE,/keys/61c2c9b4-f0be-43b4-b23a-ab24aa1dcc04,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/61c2c9b4-f0be-43b4-b23a-ab24aa1dcc04,100,0,6,6.79,5,31,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,29,31,31,31,31
PUT,/keys/61c2c9b4-f0be-43b4-b23a-ab24aa1dcc04,100,0,6,6.59,4,24,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,23,24,24,24,24
DELETE,/keys/61cc3e29-5904-43e0-8d81-9c07c9c90627,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/61cc3e29-5904-43e0-8d81-9c07c9c90627,100,0,6,6.99,5,26,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,24,26,26,26,26
PUT,/keys/61cc3e29-5904-43e0-8d81-9c07c9c90627,100,0,6,6.38,5,8,196.9,1.6851113457462827,0.0,6,7,7,7,7,8,8,8,8,8,8
