Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/4a7afb84-d5d5-4caf-8e11-b64eff5ccbe9,71,0,180,183.9718309859155,131,295,196.43661971830986,1.1533272477959098,0.0,180,190,200,210,230,250,280,300,300,300,300
GET,/keys/4acfc825-6b15-4a0c-9855-85b37ceb0581,45,0,200,214.57777777777778,135,336,104.8,0.7309820584621963,0.0,200,220,260,270,290,320,340,340,340,340,340
PUT,/keys/4acfc825-6b15-4a0c-9855-85b37ceb0581,46,0,190,194.3695652173913,131,321,195.58695652173913,0.7472261042058007,0.0,190,200,210,210,240,250,320,320,320,320,320
GET,/keys/4ae2127f-0fed-4175-a9aa-f291e4a874d5,100,0,170,183.07,118,352,104.92,1.6244045743604363,0.0,170,190,200,220,270,290,340,350,350,350,350
PUT,/keys/4ae2127f-0fed-4175-a9aa-f291e4a874d5,100,0,170,175.89,118,448,196.9,1.6244045743604363,0.0,170,180,190,200,220,240,320,450,450,450,450
GET,/keys/4c027192-4509-417a-9aea-321acf8cde5c,18,0,200,209.72222222222223,139,291,104.5,0.29239282338487854,0.0,210,210,220,220,290,290,290,290,290,290,290
PUT,/keys/4c027192-4509-417a-9aea-321acf8cde5c,18,0,210,223.94444444444446,147,328,191.83333333333334,0.29239282338487854,0.0,210,220,280,280,320,330,330,330,330,330,330
DELETE,/keys/4c920d9a-3e31-47d4-aceb-4a03f42f5af3,1,0,352,352.0,352,352,202.0,0.016244045743604364,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/4c920d9a-3e31-47d4-aceb-4a03f42f5af3,100,0,110,118.11,68,206,104.92,1.6244045743604363,0.0,110,120,140,140,170,180,200,210,210,210,210
PUT,/keys/4c920d9a-3e31-47d4-aceb-4a03f42f5af3,100,0,110,117.05,73,231,196.9,1.6244045743604363,0.0,110,130,130,140,160,160,190,230,230,230,230
GET,/keys/4d22a60f-48a5-443a-82fe-6bb3772be3e2,7,0,200,223.71428571428572,149,326,104.0,0.11370832020523054,0.0,200,210,320,320,330,330,330,330,330,330,330
PUT,/keys/4d22a60f-48a5-443a-82fe-6bb3772be3e2,8,0,190,189.125,138,208,184.5,0.1299523659488349,0.0,200,200,200,200,210,210,210,210,210,210,210
DELETE,/keys/4d27d728-52eb-4ab4-8f38-f0f23ca36d45,1,0,199,199.0,199,199,202.0,0.016244045743604364,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/4d27d728-52eb-4ab4-8f38-f0f23ca36d45,100,0,63,66.26,28,153,104.92,1.6244045743604363,0.0,63,75,86,92,100,120,130,150,150,150,150
PUT,/keys/4d27d728-52eb-4ab4-8f38-f0f23ca36d45,100,0,65,68.93,27,169,196.9,1.6244045743604363,0.0,65,80,89,94,110,120,140,170,170,170,170
GET,/keys/4e1beaaf-b8c4-4cbe-933b-ac3681933e4b,57,0,190,215.42105263157896,149,567,104.84210526315789,0.9259106073854487,0.0,190,210,250,260,290,340,360,570,570,570,570
PUT,/keys/4e1beaaf-b8c4-4cbe-933b-ac3681933e4b,57,0,180,187.08771929824562,148,319,196.05263157894737,0.9259106073854487,0.0,180,190,200,200,220,250,260,320,320,320,320
DELETE,/keys/4ebf2b1f-9321-4012-8b80-2a744248b4ad,1,0,378,378.0,378,378,202.0,0.016244045743604364,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/4ebf2b1f-9321-4012-8b80-2a744248b4ad,100,0,120,117.95,72,224,104.92,1.6244045743604363,0.0,120,130,130,140,150,160,180,220,220,220,220
PUT,/keys/4ebf2b1f-9321-4012-8b80-2a744248b4ad,100,0,120,124.78,75,339,196.9,1.6244045743604363,0.0,120,130,140,150,170,180,210,340,340,340,340
GET,/keys/4ee28bed-26a9-45e3-a848-a82b4d3c99ef,47,0,180,192.70212765957447,156,312,104.80851063829788,0.7634701499494051,0.0,180,190,200,210,230,240,310,310,310,310,310
PUT,/keys/4ee28bed-26a9-45e3-a848-a82b4d3c99ef,48,0,200,220.95833333333334,147,344,195.6875,0.7797141956930094,0.0,200,240,270,280,290,340,340,340,340,340,340
GET,/keys/4f117432-75be-436e-a719-fc98f12f6567,67,0,180,187.6865671641791,139,360,104.86567164179104,1.0883510648214922,0.0,180,190,200,210,230,260,290,360,360,360,360
PUT,/keys/4f117432-75be-436e-a719-fc98f12f6567,68,0,180,203.02941176470588,140,332,196.36764705882354,1.1045951105650966,0.0,190,210,240,260,280,300,320,330,330,330,330
GET,/keys/4f6605f9-afb9-4c10-8227-fd0481c9434d,46,0,200,215.80434782608697,136,336,104.80434782608695,0.7472261042058007,0.0,200,220,260,270,290,320,340,340,340,340,340
PUT,/keys/4f6605f9-afb9-4c10-8227-fd0481c9434d,47,0,180,191.80851063829786,130,311,195.63829787234042,0.7634701499494051,0.0,180,190,200,210,230,240,310,310,310,310,310
DELETE,/keys/50421fba-a79f-4acc-8cc4-37b544bed944,1,0,319,319.0,319,319,202.0,0.016244045743604364,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/50421fba-a79f-4acc-8cc4-37b544bed944,100,0,130,135.28,83,243,104.92,1.6244045743604363,0.0,130,150,160,160,180,200,220,240,240,240,240
PUT,/keys/50421fba-a79f-4acc-8cc4-37b544bed944,100,0,130,135.95,82,305,196.9,1.6244045743604363,0.0,130,140,150,160,170,210,290,300,300,300,300
DELETE,/keys/5055647a-8015-426b-a5f9-e8d9ecab8104,1,0,219,219.0,219,219,202.0,0.016244045743604364,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/5055647a-8015-426b-a5f9-e8d9ecab8104,100,0,87,87.98,46,207,104.92,1.6244045743604363,0.0,87,100,100,110,120,140,170,210,210,210,210
PUT,/keys/5055647a-8015-426b-a5f9-e8d9ecab8104,100,0,88,90.0,43,204,196.9,1.6244045743604363,0.0,90,100,110,110,130,150,200,200,200,200,200
GET,/keys/5080392a-a85a-465e-ab65-bef5e3afa124,11,0,210,236.0,149,325,104.18181818181819,0.17868450317964799,0.0,210,280,310,310,320,320,320,320,320,320,320
PUT,/keys/5080392a-a85a-465e-ab65-bef5e3afa124,12,0,200,203.91666666666666,139,281,188.75,0.19492854892325234,0.0,200,200,210,210,260,280,280,280,280,280,280
DELETE,/keys/5151e4da-6f8b-4743-b625-c875d2abbe06,1,0,320,320.0,320,320,202.0,0.016244045743604364,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/5151e4da-6f8b-4743-b625-c875d2abbe06,100,0,130,130.45,1,218,104.92,1.6244045743604363,0.0,130,140,150,160,170,190,210,220,220,220,220
PUT,/keys/5151e4da-6f8b-4743-b625-c875d2abbe06,100,0,130,135.06,83,336,196.9,1.6244045743604363,0.0,130,140,150,160,170,210,310,340,340,340,340
GET,/keys/51a80f3a-d788-4841-abef-675e721980fe,95,0,170,187.42105263157896,126,436,104.90526315789474,1.5431843456424146,0.0,170,200,200,220,280,290,340,440,440,440,440
PUT,/keys/51a80f3a-d788-4841-abef-675e721980fe,96,0,170,175.27083333333334,124,310,196.84375,1.5594283913860187,0.0,170,180,190,200,220,240,290,310,310,310,310
DELETE,/keys/52187bfd-5f0f-4ed1-a3ee-fe62481dfc0c,1,0,297,297.0,297,297,202.0,0.016244045743604364,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/52187bfd-5f0f-4ed1-a3ee-fe62481dfc0c,100,0,110,117.37,72,223,104.92,1.6244045743604363,0.0,120,130,130,140,150,160,190,220,220,220,220
PUT,/keys/52187bfd-5f0f-4ed1-a3ee-fe62481dfc0c,100,0,110,120.55,71,219,196.9,1.6244045743604363,0.0,110,130,140,140,170,180,210,220,220,220,220
DELETE,/keys/5274e04d-7907-4ba9-bf70-a4cc49411155,1,0,175,175.0,175,175,202.0,0.016244045743604364,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/5274e04d-7907-4ba9-bf70-a4cc49411155,100,0,63,66.71,26,173,104.92,1.6244045743604363,0.0,63,74,85,91,110,120,150,170,170,170,170
PUT,/keys/5274e04d-7907-4ba9-bf70-a4cc49411155,100,0,60,66.48,27,210,196.9,1.6244045743604363,0.0,60,75,86,93,100,110,150,210,210,210,210
GET,/keys/527e8575-efe5-4c1c-b37b-68ab0fed97df,49,0,190,194.3877551020408,1,312,104.81632653061224,0.7959582414366138,0.0,190,210,220,230,250,260,310,310,310,310,310
PUT,/keys/527e8575-efe5-4c1c-b37b-68ab0fed97df,49,0,200,208.20408163265307,6,342,195.73469387755102,0.7959582414366138,0.0,200,200,240,270,290,320,340,340,340,340,340
DELETE,/keys/529116aa-606b-4ae7-8a6b-ea5e1b146a8c,1,0,427,427.0,427,427,202.0,0.016244045743604364,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/529116aa-606b-4ae7-8a6b-ea5e1b146a8c,100,0,130,138.06,82,258,104.92,1.6244045743604363,0.0,140,150,160,160,170,210,240,260,260,260,260
PUT,/keys/529116aa-606b-4ae7-8a6b-ea5e1b146a8c,100,0,140,142.5,82,304,196.9,1.6244045743604363,0.0,140,150,160,170,190,220,240,300,300,300,300
DELETE,/keys/53121bf1-47bf-4294-a7b2-592d8ffc5329,1,0,243,243.0,243,243,202.0,0.016244045743604364,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/53121bf1-47bf-4294-a7b2-592d8ffc5329,100,0,140,144.93,88,342,104.92,1.6244045743604363,0.0,140,160,160,170,180,230,310,340,340,340,340
PUT,/keys/53121bf1-47bf-4294-a7b2-592d8ffc5329,100,0,140,141.13,87,259,196.9,1.6244045743604363,0.0,140,150,160,160,180,220,260,260,260,260,260
DELETE,/keys/531c9160-8f51-4d6e-a5d5-f38dd02a8722,1,0,160,160.0,160,160,202.0,0.016244045743604364,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/531c9160-8f51-4d6e-a5d5-f38dd02a8722,100,0,37,37.85,9,84,104.92,1.6244045743604363,0.0,37,48,53,57,65,71,75,84,84,84,84
PUT,/keys/531c9160-8f51-4d6e-a5d5-f38dd02a8722,100,0,37,39.37,8,134,196.9,1.6244045743604363,0.0,38,49,55,60,65,70,77,130,130,130,130
DELETE,/keys/536183bc-509b-4e29-92e0-52d1eccc3cfd,1,0,312,312.0,312,312,202.0,0.016244045743604364,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/536183bc-509b-4e29-92e0-52d1eccc3cfd,100,0,110,109.32,60,188,104.92,1.6244045743604363,0.0,110,120,130,130,140,160,170,190,190,190,190
PUT,/keys/536183bc-509b-4e29-92e0-52d1eccc3cfd,100,0,110,114.76,61,273,196.9,1.6244045743604363,0.0,110,120,130,140,170,180,200,270,270,270,270
GET,/keys/53a24782-20d2-4ed2-8e72-0158a1c33422,89,0,180,191.1123595505618,125,446,104.89887640449439,1.4457200711807883,0.0,180,200,200,220,280,300,330,450,450,450,450
PUT,/keys/53a24782-20d2-4ed2-8e72-0158a1c33422,90,0,170,177.17777777777778,128,318,196.76666666666668,1.4619641169243927,0.0,170,180,190,200,230,240,290,320,320,320,320
GET,/keys/5437bc78-7c92-47d5-b904-193cee666da1,94,0,170,174.80851063829786,127,312,104.90425531914893,1.5269402998988102,0.0,170,180,190,200,220,240,290,310,310,310,310
PUT,/keys/5437bc78-7c92-47d5-b904-193cee666da1,95,0,170,187.4,118,433,196.83157894736843,1.5431843456424146,0.0,170,190,200,220,280,290,390,430,430,430,430
DELETE,/keys/547a333c-1432-486d-970b-6db1a0337597,1,0,169,169.0,169,169,202.0,0.016244045743604364,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/547a333c-1432-486d-970b-6db1a0337597,100,0,150,157.9,100,375,104.92,1.6244045743604363,0.0,150,170,180,180,200,220,350,380,380,380,380
PUT,/keys/547a333c-1432-486d-970b-6db1a0337597,100,0,150,157.13,101,284,196.9,1.6244045743604363,0.0,150,160,170,190,230,260,270,280,280,280,280
DELETE,/keys/549d7367-8519-4fe7-9799-0c946ebeb70d,1,0,434,434.0,434,434,202.0,0.016244045743604364,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/549d7367-8519-4fe7-9799-0c946ebeb70d,100,0,150,149.67,96,247,104.92,1.6244045743604363,0.0,150,160,170,180,190,210,240,250,250,250,250
PUT,/keys/549d7367-8519-4fe7-9799-0c946ebeb70d,100,0,140,152.56,96,290,196.9,1.6244045743604363,0.0,150,160,160,180,210,250,280,290,290,290,290
GET,/keys/54a8cd88-7289-4a72-a0c7-46ca904988b5,22,0,200,206.1818181818182,137,296,104.5909090909091,0.35736900635929597,0.0,200,210,210,230,260,290,300,300,300,300,300
PUT,/keys/54a8cd88-7289-4a72-a0c7-46ca904988b5,22,0,200,225.13636363636363,147,330,192.95454545454547,0.35736900635929597,0.0,210,230,270,280,300,320,330,330,330,330,330
GET,/keys/54b7a3dc-947e-48dd-b135-7a1459f1dce6,97,0,170,173.57731958762886,118,311,104.90721649484536,1.5756724371296231,0.0,170,180,190,190,220,240,290,310,310,310,310
PUT,/keys/54b7a3dc-947e-48dd-b135-7a1459f1dce6,98,0,170,187.1122448979592,117,346,196.8673469387755,1.5919164828732275,0.0,170,200,210,230,280,290,340,350,350,350,350
DELETE,/keys/54fc427e-3641-43c3-8fc8-601b5a6f87b5,1,0,337,337.0,337,337,202.0,0.016244045743604364,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/54fc427e-3641-43c3-8fc8-601b5a6f87b5,100,0,50,56.6,20,171,104.92,1.6244045743604363,0.0,50,64,70,75,98,110,160,170,170,170,170
PUT,/keys/54fc427e-3641-43c3-8fc8-601b5a6f87b5,100,0,53,56.06,19,155,196.9,1.6244045743604363,0.0,54,63,72,75,95,110,140,160,160,160,160
GET,/keys/551f813d-1ee7-473c-89a3-d4ead1f67aa3,74,0,180,196.56756756756758,133,334,104.87837837837837,1.202059385026723,0.0,180,200,220,240,270,300,320,330,330,330,330
PUT,/keys/551f813d-1ee7-473c-89a3-d4ead1f67aa3,75,0,180,188.69333333333333,130,488,196.52,1.2183034307703273,0.0,180,190,200,210,240,290,300,490,490,490,490
DELETE,/keys/55817a9b-c46f-4645-9996-50a11773237b,1,0,179,179.0,179,179,202.0,0.016244045743604364,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/55817a9b-c46f-4645-9996-50a11773237b,100,0,56,63.11,24,167,104.92,1.6244045743604363,0.0,58,70,81,90,100,120,150,170,170,170,170
PUT,/keys/55817a9b-c46f-4645-9996-50a11773237b,100,0,59,61.81,24,156,196.9,1.6244045743604363,0.0,59,70,75,84,100,110,130,160,160,160,160
GET,/keys/55b04a99-e776-4bb6-9f91-7151011e7853,94,0,170,186.0531914893617,126,335,104.90425531914893,1.5269402998988102,0.0,170,200,200,220,270,290,330,340,340,340,340
PUT,/keys/55b04a99-e776-4bb6-9f91-7151011e7853,95,0,170,180.45263157894738,127,389,196.83157894736843,1.5431843456424146,0.0,170,180,190,200,230,240,350,390,390,390,390
GET,/keys/55c8ab3c-1bba-4c59-b93c-e507a8b4abb2,40,0,200,217.975,138,331,104.775,0.6497618297441745,0.0,200,220,270,280,300,330,330,330,330,330,330
PUT,/keys/55c8ab3c-1bba-4c59-b93c-e507a8b4abb2,41,0,180,194.17073170731706,131,318,195.29268292682926,0.6660058754877789,0.0,180,200,210,210,230,240,320,320,320,320,320
GET,/keys/55d40ab5-8f49-498f-90bc-7fe44af1032a,22,0,200,224.9090909090909,147,331,104.5909090909091,0.35736900635929597,0.0,210,230,270,280,300,320,330,330,330,330,330
PUT,/keys/55d40ab5-8f49-498f-90bc-7fe44af1032a,23,0,200,205.3913043478261,137,295,193.17391304347825,0.37361305210290036,0.0,200,210,210,230,260,290,300,300,300,300,300
DELETE,/keys/55d5df9f-4862-4522-8e07-8399ff3cd886,1,0,365,365.0,365,365,202.0,0.016244045743604364,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/55d5df9f-4862-4522-8e07-8399ff3cd886,100,0,150,151.99,100,249,104.92,1.6244045743604363,0.0,150,160,170,180,190,210,250,250,250,250,250
PUT,/keys/55d5df9f-4862-4522-8e07-8399ff3cd886,100,0,150,158.42,102,363,196.9,1.6244045743604363,0.0,150,160,170,180,230,260,300,360,360,360,360
DELETE,/keys/5631de6b-5b76-4182-a27c-e21cfc9f5e61,1,0,143,143.0,143,143,202.0,0.016244045743604364,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/5631de6b-5b76-4182-a27c-e21cfc9f5e61,100,0,120,131.91,84,349,104.92,1.6244045743604363,0.0,120,140,150,160,180,200,290,350,350,350,350
PUT,/keys/5631de6b-5b76-4182-a27c-e21cfc9f5e61,100,0,120,126.94,82,223,196.9,1.6244045743604363,0.0,120,140,140,150,170,190,210,220,220,220,220
GET,/keys/56380dbc-efa3-4ab0-adb0-0ac6134cba7e,68,0,180,204.66176470588235,138,486,104.86764705882354,1.1045951105650966,0.0,180,210,240,260,280,300,330,490,490,490,490
PUT,/keys/56380dbc-efa3-4ab0-adb0-0ac6134cba7e,69,0,180,184.02898550724638,139,291,196.3913043478261,1.120839156308701,0.0,180,190,200,210,230,260,290,290,290,290,290
GET,/keys/56ab9877-1435-4370-ad93-86c1d61ee051,9,0,210,232.66666666666666,149,327,104.0,0.14619641169243927,0.0,210,250,280,310,330,330,330,330,330,330,330
PUT,/keys/56ab9877-1435-4370-ad93-86c1d61ee051,10,0,190,179.5,5,283,186.9,0.16244045743604363,0.0,200,200,200,210,280,280,280,280,280,280,280
DELETE,/keys/5701841f-11c7-4833-a9b6-d79468069138,1,0,145,145.0,145,145,202.0,0.016244045743604364,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/5701841f-11c7-4833-a9b6-d79468069138,100,0,26,29.43,3,77,104.92,1.6244045743604363,0.0,27,38,42,47,55,63,74,77,77,77,77
PUT,/keys/5701841f-11c7-4833-a9b6-d79468069138,100,0,26,29.47,3,70,196.9,1.6244045743604363,0.0,27,39,45,47,53,59,70,70,70,70,70
GET,/keys/5789bfad-630f-49d2-8ee5-019ea4490842,6,0,200,234.5,179,313,104.0,0.09746427446162617,0.0,250,250,280,280,310,310,310,310,310,310,310
PUT,/keys/5789bfad-630f-49d2-8ee5-019ea4490842,6,0,200,209.5,184,283,180.66666666666666,0.09746427446162617,0.0,200,200,210,210,280,280,280,280,280,280,280
GET,/keys/57ccdffa-420b-488c-8332-361d8e2c2ddf,32,0,200,218.625,142,334,104.71875,0.5198094637953397,0.0,200,220,280,280,300,330,330,330,330,330,330
PUT,/keys/57ccdffa-420b-488c-8332-361d8e2c2ddf,33,0,190,200.24242424242425,134,316,194.63636363636363,0.5360535095389439,0.0,190,200,210,220,240,290,320,320,320,320,320
DELETE,/keys/57f563ba-26cf-4592-92f4-35666d307f6e,1,0,332,332.0,332,332,202.0,0.016244045743604364,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/57f563ba-26cf-4592-92f4-35666d307f6e,100,0,51,54.88,19,156,104.92,1.6244045743604363,0.0,52,61,71,74,93,100,140,160,160,160,160
PUT,/keys/57f563ba-26cf-4592-92f4-35666d307f6e,100,0,54,56.96,20,167,196.9,1.6244045743604363,0.0,54,65,72,78,100,120,160,170,170,170,170
GET,/keys/57fb467d-d11d-4dbe-a975-1a238c157d03,53,0,200,212.24528301886792,149,351,104.83018867924528,0.8609344244110312,0.0,200,220,260,260,280,330,340,350,350,350,350
PUT,/keys/57fb467d-d11d-4dbe-a975-1a238c157d03,54,0,180,194.38888888888889,138,378,195.94444444444446,0.8771784701546356,0.0,180,190,210,210,250,290,310,380,380,380,380
DELETE,/keys/583c4317-8c8e-4040-a6f1-4e57b94e0189,1,0,323,323.0,323,323,202.0,0.016244045743604364,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/583c4317-8c8e-4040-a6f1-4e57b94e0189,100,0,96,96.91,52,194,104.92,1.6244045743604363,0.0,97,110,110,120,130,160,160,190,190,190,190
PUT,/keys/583c4317-8c8e-4040-a6f1-4e57b94e0189,100,0,100,100.22,56,210,196.9,1.6244045743604363,0.0,100,110,110,120,140,170,210,210,210,210,210
DELETE,/keys/589c778c-fd24-4e8f-8ed7-c2d9d9708b22,1,0,276,276.0,276,276,202.0,0.016244045743604364,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/589c778c-fd24-4e8f-8ed7-c2d9d9708b22,100,0,160,163.29,103,326,104.92,1.6244045743604363,0.0,160,170,180,180,200,230,260,330,330,330,330
PUT,/keys/589c778c-fd24-4e8f-8ed7-c2d9d9708b22,100,0,160,172.05,101,425,196.9,1.6244045743604363,0.0,160,180,190,200,260,280,350,420,420,420,420
GET,/keys/58ca946a-cfe2-40a1-8b65-f0709f5d03e6,6,0,190,228.16666666666666,149,327,104.0,0.09746427446162617,0.0,210,210,320,320,330,330,330,330,330,330,330
PUT,/keys/58ca946a-cfe2-40a1-8b65-f0709f5d03e6,7,0,190,216.0,138,405,182.85714285714286,0.11370832020523054,0.0,190,200,210,210,400,400,400,400,400,400,400
DELETE,/keys/58e4fe6f-d885-4633-a2e4-ef8ece9edd4b,1,0,197,197.0,197,197,202.0,0.016244045743604364,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/58e4fe6f-d885-4633-a2e4-ef8ece9edd4b,100,0,170,182.38,115,563,104.92,1.6244045743604363,0.0,170,180,200,210,270,290,370,560,560,560,560
PUT,/keys/58e4fe6f-d885-4633-a2e4-ef8ece9edd4b,100,0,170,168.36,114,320,196.9,1.6244045743604363,0.0,170,180,180,190,210,230,260,320,320,320,320
GET,/keys/590f6af1-a318-4016-b6dd-f044b9c64c25,2,0,181,183.5,181,186,104.0,0.03248809148720873,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/keys/590f6af1-a318-4016-b6dd-f044b9c64c25,2,0,190,343.5,187,500,150.0,0.03248809148720873,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/keys/596acb80-94ee-490e-a75e-ae36dbd3d8f4,11,0,210,214.45454545454547,183,282,104.18181818181819,0.17868450317964799,0.0,210,210,220,220,270,280,280,280,280,280,280
PUT,/keys/596acb80-94ee-490e-a75e-ae36dbd3d8f4,11,0,230,261.3636363636364,179,465,187.9090909090909,0.17868450317964799,0.0,230,310,320,320,330,460,460,460,460,460,460
GET,/keys/59c2de00-f4a7-47f6-99a0-cb58ffb13a70,73,0,180,194.3013698630137,1,332,104.87671232876713,1.1858153392831186,0.0,180,200,220,250,270,300,320,330,330,330,330
PUT,/keys/59c2de00-f4a7-47f6-99a0-cb58ffb13a70,73,0,180,188.84931506849315,132,354,196.4794520547945,1.1858153392831186,0.0,180,190,200,210,240,290,300,350,350,350,350
GET,/keys/5a165935-7858-4ffa-82cb-2d4eb98aa562,35,0,190,199.37142857142857,134,317,104.74285714285715,0.5685416010261527,0.0,190,200,210,220,240,290,320,320,320,320,320
PUT,/keys/5a165935-7858-4ffa-82cb-2d4eb98aa562,35,0,200,217.22857142857143,137,329,194.82857142857142,0.5685416010261527,0.0,200,220,280,280,290,330,330,330,330,330,330
GET,/keys/5a480bd1-e86a-4865-8cfc-4a8c7fde88d5,91,0,170,187.47252747252747,126,334,104.9010989010989,1.478208162667997,0.0,170,190,200,220,270,290,330,330,330,330,330
PUT,/keys/5a480bd1-e86a-4865-8cfc-4a8c7fde88d5,92,0,170,180.6413043478261,128,425,196.79347826086956,1.4944522084116014,0.0,170,180,190,200,230,240,330,420,420,420,420
DELETE,/keys/5a51ea50-aa3e-443b-8869-75c273ac1aab,1,0,337,337.0,337,337,202.0,0.016244045743604364,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/5a51ea50-aa3e-443b-8869-75c273ac1aab,100,0,120,121.01,75,226,104.92,1.6244045743604363,0.0,120,130,140,140,160,160,220,230,230,230,230
PUT,/keys/5a51ea50-aa3e-443b-8869-75c273ac1aab,100,0,120,123.89,74,248,196.9,1.6244045743604363,0.0,120,130,140,140,170,190,210,250,250,250,250
GET,/keys/5a5be9bf-3f72-4aaa-8492-ff62d7dbcb40,10,0,200,198.9,138,283,104.1,0.16244045743604363,0.0,200,200,200,210,280,280,280,280,280,280,280
PUT,/keys/5a5be9bf-3f72-4aaa-8492-ff62d7dbcb40,10,0,210,265.2,149,555,186.9,0.16244045743604363,0.0,250,280,310,330,560,560,560,560,560,560,560
GET,/keys/5a5c0500-8982-4b14-9290-deb79546476c,97,0,170,175.11340206185568,127,312,104.90721649484536,1.5756724371296231,0.0,170,180,190,200,220,240,290,310,310,310,310
PUT,/keys/5a5c0500-8982-4b14-9290-deb79546476c,98,0,170,187.35714285714286,118,438,196.8673469387755,1.5919164828732275,0.0,170,200,200,220,280,290,340,440,440,440,440
GET,/keys/5ab3aa79-9c47-4f18-b4cb-e80d558049e1,31,0,190,202.38709677419354,134,310,104.70967741935483,0.5035654180517353,0.0,190,200,220,220,250,290,310,310,310,310,310
PUT,/keys/5ab3aa79-9c47-4f18-b4cb-e80d558049e1,31,0,200,225.41935483870967,142,452,194.41935483870967,0.5035654180517353,0.0,200,220,280,280,320,330,450,450,450,450,450
GET,/keys/5abd311d-3e36-4fe7-843d-a563d44aeb4b,77,0,180,199.2987012987013,132,482,104.88311688311688,1.2507915222575359,0.0,180,200,210,240,280,300,330,480,480,480,480
PUT,/keys/5abd311d-3e36-4fe7-843d-a563d44aeb4b,78,0,170,181.43589743589743,131,309,196.57692307692307,1.2670355680011403,0.0,170,190,190,200,240,250,290,310,310,310,310
