Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/388e314a-0860-4091-8a0c-443c80a63e56,100,0,4,4.91,1,74,243.66,1.6781797967862762,0.0,4,4,5,5,6,7,13,74,74,74,74
DELETE,/keys/38ff2cec-8d44-47a6-aa5e-cd014762a886,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/38ff2cec-8d44-47a6-aa5e-cd014762a886,100,0,2,3.12,1,114,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,19,110,110,110,110
PUT,/keys/38ff2cec-8d44-47a6-aa5e-cd014762a886,100,0,4,3.69,1,9,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,7,9,9,9,9
DELETE,/keys/39783b4e-7e0e-4e02-abde-ab84e19d6a0d,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/39783b4e-7e0e-4e02-abde-ab84e19d6a0d,100,0,2,1.99,1,15,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,15,15,15,15
PUT,/keys/39783b4e-7e0e-4e02-abde-ab84e19d6a0d,100,0,4,4.22,2,25,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,7,25,25,25,25
DELETE,/keys/39a0c8db-04b1-4000-bcdb-37f40bd6b778,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/39a0c8db-04b1-4000-bcdb-37f40bd6b778,100,0,2,2.69,1,49,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,46,49,49,49,49
PUT,/keys/39a0c8db-04b1-4000-bcdb-37f40bd6b778,100,0,3,3.59,1,8,243.66,1.6781797967862762,0.0,3,4,4,4,5,5,7,8,8,8,8
DELETE,/keys/39ed49b3-002c-468f-8450-93aa4c35f1e1,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/39ed49b3-002c-468f-8450-93aa4c35f1e1,100,0,2,2.0,1,15,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,13,15,15,15,15
PUT,/keys/39ed49b3-002c-468f-8450-93aa4c35f1e1,100,0,3,3.54,1,9,243.66,1.6781797967862762,0.0,3,4,4,4,5,6,8,9,9,9,9
DELETE,/keys/3a3025d7-290c-4b24-b8ea-2c03a743f91b,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3a3025d7-290c-4b24-b8ea-2c03a743f91b,100,0,2,2.48,1,52,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,6,52,52,52,52
PUT,/keys/3a3025d7-290c-4b24-b8ea-2c03a743f91b,100,0,4,3.78,2,8,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,7,8,8,8,8
DELETE,/keys/3a92443e-6e85-4424-9cd5-409d4aa9a6ef,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3a92443e-6e85-4424-9cd5-409d4aa9a6ef,100,0,2,9.19,1,570,128.92,1.6781797967862762,0.0,2,2,2,2,3,7,140,570,570,570,570
PUT,/keys/3a92443e-6e85-4424-9cd5-409d4aa9a6ef,100,0,4,5.87,2,160,243.66,1.6781797967862762,0.0,4,4,5,5,5,6,18,160,160,160,160
DELETE,/keys/3a9dccdf-a8aa-4763-9c9f-0e8566641bbf,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3a9dccdf-a8aa-4763-9c9f-0e8566641bbf,100,0,2,6.97,1,309,128.92,1.6781797967862762,0.0,2,2,2,2,3,27,98,310,310,310,310
PUT,/keys/3a9dccdf-a8aa-4763-9c9f-0e8566641bbf,100,0,4,6.86,1,115,243.66,1.6781797967862762,0.0,4,4,4,5,6,41,65,120,120,120,120
DELETE,/keys/3adbff69-a775-4006-bbce-dfc45a6283bf,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/3adbff69-a775-4006-bbce-dfc45a6283bf,100,0,2,1.9,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,6,6,6,6
PUT,/keys/3adbff69-a775-4006-bbce-dfc45a6283bf,100,0,4,4.87,1,129,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,7,130,130,130,130
DELETE,/keys/3b000500-f4ec-40e6-b35a-6db4363dbf67,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3b000500-f4ec-40e6-b35a-6db4363dbf67,100,0,2,2.66,1,75,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,12,75,75,75,75
PUT,/keys/3b000500-f4ec-40e6-b35a-6db4363dbf67,100,0,4,4.09,1,21,243.66,1.6781797967862762,0.0,4,4,4,5,5,7,8,21,21,21,21
DELETE,/keys/3b147d9a-7bfc-4254-98ea-95a996b464ae,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3b147d9a-7bfc-4254-98ea-95a996b464ae,100,0,2,1.91,1,4,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/3b147d9a-7bfc-4254-98ea-95a996b464ae,100,0,4,4.6,3,50,243.66,1.6781797967862762,0.0,4,4,5,5,5,6,8,50,50,50,50
DELETE,/keys/3c8ed370-dfe7-4c5f-b437-43fce97468fc,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3c8ed370-dfe7-4c5f-b437-43fce97468fc,100,0,2,2.11,1,32,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,6,32,32,32,32
PUT,/keys/3c8ed370-dfe7-4c5f-b437-43fce97468fc,100,0,4,3.96,2,6,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,6,6,6,6,6
DELETE,/keys/3d515d98-10c1-407b-941c-ad95da135469,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3d515d98-10c1-407b-941c-ad95da135469,100,0,2,2.16,1,31,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,3,31,31,31,31
PUT,/keys/3d515d98-10c1-407b-941c-ad95da135469,100,0,4,4.04,1,24,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,9,24,24,24,24
DELETE,/keys/3d5c114c-4e2a-459b-bbfb-251d5313df99,1,0,5,5.0,5,5,249.0,0.016781797967862763,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3d5c114c-4e2a-459b-bbfb-251d5313df99,100,0,2,1.73,1,3,128.92,1.6781797967862762,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/3d5c114c-4e2a-459b-bbfb-251d5313df99,100,0,4,3.67,2,8,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,7,8,8,8,8
DELETE,/keys/3d843f49-7190-48b3-adc5-50db64a2abe7,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3d843f49-7190-48b3-adc5-50db64a2abe7,100,0,2,2.96,1,124,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,120,120,120,120
PUT,/keys/3d843f49-7190-48b3-adc5-50db64a2abe7,100,0,4,3.88,2,9,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,7,9,9,9,9
DELETE,/keys/3f3a1c65-2275-4147-acc7-661e03f63a96,1,0,5,5.0,5,5,249.0,0.016781797967862763,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3f3a1c65-2275-4147-acc7-661e03f63a96,100,0,2,2.82,1,105,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,100,100,100,100
PUT,/keys/3f3a1c65-2275-4147-acc7-661e03f63a96,100,0,4,6.09,2,226,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,28,230,230,230,230
DELETE,/keys/4017e77a-dfa2-4d68-a407-ad9dfa3a5ce0,1,0,1,1.0,1,1,249.0,0.016781797967862763,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4017e77a-dfa2-4d68-a407-ad9dfa3a5ce0,100,0,2,2.94,1,102,128.92,1.6781797967862762,0.0,2,2,2,2,2,4,18,100,100,100,100
PUT,/keys/4017e77a-dfa2-4d68-a407-ad9dfa3a5ce0,100,0,3,10.68,1,584,243.66,1.6781797967862762,0.0,3,4,4,4,5,13,110,580,580,580,580
DELETE,/keys/401eaef7-7743-45d7-8e8a-6a98362d5139,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/401eaef7-7743-45d7-8e8a-6a98362d5139,100,0,2,1.86,1,18,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,9,18,18,18,18
PUT,/keys/401eaef7-7743-45d7-8e8a-6a98362d5139,100,0,4,4.09,2,27,243.66,1.6781797967862762,0.0,4,4,4,4,5,8,10,27,27,27,27
DELETE,/keys/40387f5d-4722-44bd-ad31-5425dee62cc6,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/40387f5d-4722-44bd-ad31-5425dee62cc6,100,0,2,2.5,1,63,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,9,63,63,63,63
PUT,/keys/40387f5d-4722-44bd-ad31-5425dee62cc6,100,0,4,4.09,2,31,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,20,31,31,31,31
DELETE,/keys/40505c1f-b46e-41c9-9701-d3982c869197,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/40505c1f-b46e-41c9-9701-d3982c869197,100,0,2,2.81,1,53,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,34,53,53,53,53
PUT,/keys/40505c1f-b46e-41c9-9701-d3982c869197,100,0,4,5.94,2,108,243.66,1.6781797967862762,0.0,4,4,5,5,5,7,81,110,110,110,110
DELETE,/keys/41c8c24c-9cbc-4d8e-856d-3b99961c4063,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/41c8c24c-9cbc-4d8e-856d-3b99961c4063,100,0,2,8.12,1,453,128.92,1.6781797967862762,0.0,2,2,2,2,2,4,100,450,450,450,450
PUT,/keys/41c8c24c-9cbc-4d8e-856d-3b99961c4063,100,0,3,4.66,2,123,243.66,1.6781797967862762,0.0,3,4,4,4,4,5,7,120,120,120,120
DELETE,/keys/428cf815-b97f-44aa-8732-d766d65ed9e1,1,0,5,5.0,5,5,249.0,0.016781797967862763,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/428cf815-b97f-44aa-8732-d766d65ed9e1,100,0,2,1.76,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,6,6,6,6
PUT,/keys/428cf815-b97f-44aa-8732-d766d65ed9e1,100,0,4,3.93,2,11,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,11,11,11,11,11
DELETE,/keys/4352bd40-6406-453b-8159-8347bd30d31f,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4352bd40-6406-453b-8159-8347bd30d31f,100,0,2,2.22,1,58,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,58,58,58,58
PUT,/keys/4352bd40-6406-453b-8159-8347bd30d31f,100,0,3,12.04,1,548,243.66,1.6781797967862762,0.0,4,4,4,5,6,8,240,550,550,550,550
DELETE,/keys/440e9ad6-fca0-441d-aa3f-c6e2ea86df67,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/440e9ad6-fca0-441d-aa3f-c6e2ea86df67,100,0,2,2.28,1,45,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,7,45,45,45,45
PUT,/keys/440e9ad6-fca0-441d-aa3f-c6e2ea86df67,100,0,4,4.01,2,22,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,7,22,22,22,22
DELETE,/keys/4412c7d8-dd98-4599-b97f-970fbc25964d,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4412c7d8-dd98-4599-b97f-970fbc25964d,100,0,2,2.21,1,24,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,8,24,24,24,24
PUT,/keys/4412c7d8-dd98-4599-b97f-970fbc25964d,100,0,4,7.49,1,147,243.66,1.6781797967862762,0.0,4,4,4,5,5,10,120,150,150,150,150
DELETE,/keys/4418d598-40d3-44a6-b654-88068990c42a,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4418d598-40d3-44a6-b654-88068990c42a,100,0,2,5.03,1,182,128.92,1.6781797967862762,0.0,2,2,2,2,3,8,65,180,180,180,180
PUT,/keys/4418d598-40d3-44a6-b654-88068990c42a,100,0,4,4.62,1,52,243.66,1.6781797967862762,0.0,4,4,5,5,6,9,17,52,52,52,52
DELETE,/keys/4420fd57-c41a-4ebb-babb-386adc9fc47f,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4420fd57-c41a-4ebb-babb-386adc9fc47f,100,0,2,1.81,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,6,6,6,6
PUT,/keys/4420fd57-c41a-4ebb-babb-386adc9fc47f,100,0,4,3.78,2,23,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,7,23,23,23,23
DELETE,/keys/44338b8d-a7d2-4bf5-93b8-7955fe60bb38,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/44338b8d-a7d2-4bf5-93b8-7955fe60bb38,100,0,2,4.44,1,244,128.92,1.6781797967862762,0.0,2,2,2,2,2,4,6,240,240,240,240
PUT,/keys/44338b8d-a7d2-4bf5-93b8-7955fe60bb38,100,0,4,4.46,2,40,243.66,1.6781797967862762,0.0,4,4,5,5,5,7,9,40,40,40,40
DELETE,/keys/4436a8c0-a4c5-4f22-b5f6-849043f861b8,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4436a8c0-a4c5-4f22-b5f6-849043f861b8,100,0,2,3.48,1,169,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,6,170,170,170,170
PUT,/keys/4436a8c0-a4c5-4f22-b5f6-849043f861b8,100,0,4,4.69,2,55,243.66,1.6781797967862762,0.0,4,4,4,4,5,8,23,55,55,55,55
DELETE,/keys/4462bbe7-7287-42a5-a0dc-be95859372c2,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4462bbe7-7287-42a5-a0dc-be95859372c2,100,0,2,2.97,1,61,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,44,61,61,61,61
PUT,/keys/4462bbe7-7287-42a5-a0dc-be95859372c2,100,0,4,7.87,2,399,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,12,400,400,400,400
DELETE,/keys/449df434-354b-4ee6-827a-aa7f3e1d9a0d,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/449df434-354b-4ee6-827a-aa7f3e1d9a0d,100,0,2,5.09,1,237,128.92,1.6781797967862762,0.0,2,2,2,2,3,7,40,240,240,240,240
PUT,/keys/449df434-354b-4ee6-827a-aa7f3e1d9a0d,100,0,4,8.89,1,517,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,10,520,520,520,520
DELETE,/keys/44ff129a-0d0e-4a60-a5f8-ee261560eeea,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/44ff129a-0d0e-4a60-a5f8-ee261560eeea,100,0,2,3.76,1,147,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,25,150,150,150,150
PUT,/keys/44ff129a-0d0e-4a60-a5f8-ee261560eeea,100,0,4,3.86,2,21,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,9,21,21,21,21
DELETE,/keys/45da0654-7281-4c68-a06e-bd37b7cac68d,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/45da0654-7281-4c68-a06e-bd37b7cac68d,100,0,2,5.04,1,334,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,330,330,330,330
PUT,/keys/45da0654-7281-4c68-a06e-bd37b7cac68d,100,0,4,4.22,2,22,243.66,1.6781797967862762,0.0,4,4,5,5,6,7,8,22,22,22,22
DELETE,/keys/4613f530-7590-4f3c-93ed-777096d2e21f,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4613f530-7590-4f3c-93ed-777096d2e21f,100,0,2,2.02,1,7,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,6,7,7,7,7
PUT,/keys/4613f530-7590-4f3c-93ed-777096d2e21f,100,0,4,4.64,2,36,243.66,1.6781797967862762,0.0,4,4,5,5,6,7,11,36,36,36,36
DELETE,/keys/4616cfc8-e740-416e-9247-af16e21e9de2,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4616cfc8-e740-416e-9247-af16e21e9de2,100,0,2,2.1,1,26,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,20,26,26,26,26
PUT,/keys/4616cfc8-e740-416e-9247-af16e21e9de2,100,0,3,10.69,2,523,243.66,1.6781797967862762,0.0,3,4,4,4,6,10,120,520,520,520,520
DELETE,/keys/4692571d-1c74-477e-a28c-56f412ce99c2,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4692571d-1c74-477e-a28c-56f412ce99c2,100,0,2,6.79,1,349,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,140,350,350,350,350
PUT,/keys/4692571d-1c74-477e-a28c-56f412ce99c2,100,0,4,4.61,2,52,243.66,1.6781797967862762,0.0,4,4,5,5,5,6,7,52,52,52,52
DELETE,/keys/4698571a-26db-4772-8445-b350ed8fd25c,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4698571a-26db-4772-8445-b350ed8fd25c,100,0,2,2.68,1,50,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,24,50,50,50,50
PUT,/keys/4698571a-26db-4772-8445-b350ed8fd25c,100,0,4,3.98,1,10,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,6,10,10,10,10
DELETE,/keys/46c506cc-41d4-42d0-ad71-1ef79ba47c11,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/46c506cc-41d4-42d0-ad71-1ef79ba47c11,100,0,2,1.88,1,7,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,7,7,7,7
PUT,/keys/46c506cc-41d4-42d0-ad71-1ef79ba47c11,100,0,4,4.22,2,49,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,5,49,49,49,49
DELETE,/keys/47741827-9f48-499f-a0a3-977950428ae2,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/47741827-9f48-499f-a0a3-977950428ae2,100,0,2,3.63,1,183,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,12,180,180,180,180
PUT,/keys/47741827-9f48-499f-a0a3-977950428ae2,100,0,3,4.02,2,44,243.66,1.6781797967862762,0.0,3,4,4,4,5,6,8,44,44,44,44
DELETE,/keys/49151847-c53d-46e7-88ee-532093c18b4b,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/49151847-c53d-46e7-88ee-532093c18b4b,100,0,2,2.02,1,10,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,5,10,10,10,10
PUT,/keys/49151847-c53d-46e7-88ee-532093c18b4b,100,0,4,4.15,2,32,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,17,32,32,32,32
DELETE,/keys/4924ed64-f7df-4e77-b15b-13439ccbdbc8,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4924ed64-f7df-4e77-b15b-13439ccbdbc8,100,0,2,3.64,1,167,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,7,170,170,170,170
PUT,/keys/4924ed64-f7df-4e77-b15b-13439ccbdbc8,100,0,4,4.37,2,32,243.66,1.6781797967862762,0.0,4,4,5,5,5,6,9,32,32,32,32
DELETE,/keys/494828ba-5c9d-4c08-9bc2-4d8f4774e246,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/494828ba-5c9d-4c08-9bc2-4d8f4774e246,100,0,2,2.54,1,46,128.92,1.6781797967862762,0.0,2,2,2,2,2,5,24,46,46,46,46
PUT,/keys/494828ba-5c9d-4c08-9bc2-4d8f4774e246,100,0,4,6.21,1,223,243.66,1.6781797967862762,0.0,4,4,4,5,6,9,17,220,220,220,220
DELETE,/keys/49bd107e-795d-423d-a389-05b528d599ab,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/49bd107e-795d-423d-a389-05b528d599ab,100,0,2,2.91,1,85,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,42,85,85,85,85
PUT,/keys/49bd107e-795d-423d-a389-05b528d599ab,100,0,4,3.57,2,9,243.66,1.6781797967862762,0.0,4,4,4,4,4,5,5,9,9,9,9
DELETE,/keys/4a1e3440-1728-470f-a21f-8de1680f6ab0,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4a1e3440-1728-470f-a21f-8de1680f6ab0,100,0,2,7.48,1,215,128.92,1.6781797967862762,0.0,2,2,2,2,2,15,170,220,220,220,220
PUT,/keys/4a1e3440-1728-470f-a21f-8de1680f6ab0,100,0,4,5.88,2,111,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,85,110,110,110,110
DELETE,/keys/4acac7ba-6de7-4874-ac66-928200296994,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4acac7ba-6de7-4874-ac66-928200296994,100,0,2,2.0,1,11,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,11,11,11,11,11
PUT,/keys/4acac7ba-6de7-4874-ac66-928200296994,100,0,4,3.71,1,15,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,10,15,15,15,15
DELETE,/keys/4af0497b-f5fb-4043-9fc2-475d4cb703a7,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4af0497b-f5fb-4043-9fc2-475d4cb703a7,100,0,2,8.14,1,347,128.92,1.6781797967862762,0.0,2,2,2,2,3,17,200,350,350,350,350
PUT,/keys/4af0497b-f5fb-4043-9fc2-475d4cb703a7,100,0,4,12.93,2,527,243.66,1.6781797967862762,0.0,4,4,4,5,6,29,160,530,530,530,530
DELETE,/keys/4b9838f5-0c70-4d05-b7d8-bfdb77abe4d1,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4b9838f5-0c70-4d05-b7d8-bfdb77abe4d1,100,0,2,1.99,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,6,6,6,6,6
PUT,/keys/4b9838f5-0c70-4d05-b7d8-bfdb77abe4d1,100,0,4,4.46,2,63,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,7,63,63,63,63
DELETE,/keys/4bf5ea88-370f-45fe-bcde-a11104f7ef05,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4bf5ea88-370f-45fe-bcde-a11104f7ef05,100,0,2,2.17,1,8,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,7,8,8,8,8
PUT,/keys/4bf5ea88-370f-45fe-bcde-a11104f7ef05,100,0,4,4.0,2,7,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,7,7,7,7,7
DELETE,/keys/4c266c8c-7ada-4d95-9f92-146f3515428d,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4c266c8c-7ada-4d95-9f92-146f3515428d,100,0,2,1.79,1,4,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,4,4,4,4,4
PUT,/keys/4c266c8c-7ada-4d95-9f92-146f3515428d,100,0,4,3.74,2,9,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,9,9,9,9,9
DELETE,/keys/4c55693e-8459-49c3-87bc-b5518c4dbaba,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4c55693e-8459-49c3-87bc-b5518c4dbaba,100,0,2,1.87,1,10,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,10,10,10,10
PUT,/keys/4c55693e-8459-49c3-87bc-b5518c4dbaba,100,0,4,4.11,2,28,243.66,1.6781797967862762,0.0,4,4,4,5,5,8,15,28,28,28,28
DELETE,/keys/4cbb072b-f770-4800-8ab0-1657b3038d0b,1,0,6,6.0,6,6,249.0,0.016781797967862763,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4cbb072b-f770-4800-8ab0-1657b3038d0b,100,0,2,1.98,1,7,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,5,7,7,7,7
PUT,/keys/4cbb072b-f770-4800-8ab0-1657b3038d0b,100,0,4,3.84,2,6,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,6,6,6,6,6
DELETE,/keys/4cc667b8-84e2-481f-aedb-835667ccfa56,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4cc667b8-84e2-481f-aedb-835667ccfa56,100,0,2,3.32,1,129,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,17,130,130,130,130
PUT,/keys/4cc667b8-84e2-481f-aedb-835667ccfa56,100,0,4,4.99,2,71,243.66,1.6781797967862762,0.0,4,4,5,5,6,8,21,71,71,71,71
DELETE,/keys/4d31f462-e1f7-4496-a915-ce1170939dba,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4d31f462-e1f7-4496-a915-ce1170939dba,100,0,2,1.84,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,5,5,5,5
PUT,/keys/4d31f462-e1f7-4496-a915-ce1170939dba,100,0,4,4.08,2,31,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,9,31,31,31,31
DELETE,/keys/4dfd51f7-bcdb-48a6-86d2-354ee9ef942e,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
