Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/4f813480-e9dc-429b-b63c-f73edb63629b,100,0,26,40.88,17,1066,128.92,1.6805614194087626,0.0,26,27,28,29,43,58,150,1100,1100,1100,1100
PUT,/keys/4f813480-e9dc-429b-b63c-f73edb63629b,100,0,73,86.06,37,979,243.66,1.6805614194087626,0.0,73,77,79,81,86,160,180,980,980,980,980
DELETE,/keys/4fc6354c-3b77-4858-ba74-a44688597db5,1,0,47,47.0,47,47,249.0,0.016805614194087624,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/4fc6354c-3b77-4858-ba74-a44688597db5,100,0,26,59.17,20,1081,128.92,1.6805614194087626,0.0,26,27,27,29,34,49,1100,1100,1100,1100,1100
PUT,/keys/4fc6354c-3b77-4858-ba74-a44688597db5,100,0,75,74.01,36,153,243.66,1.6805614194087626,0.0,75,77,80,80,86,88,140,150,150,150,150
DELETE,/keys/4ffb8dc8-a400-4051-9238-1433b91ec549,1,0,53,53.0,53,53,249.0,0.016805614194087624,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/4ffb8dc8-a400-4051-9238-1433b91ec549,100,0,26,68.12,19,1053,128.92,1.6805614194087626,0.0,26,28,29,30,43,77,1000,1100,1100,1100,1100
PUT,/keys/4ffb8dc8-a400-4051-9238-1433b91ec549,100,0,75,104.8,45,1063,243.66,1.6805614194087626,0.0,75,77,79,81,87,130,1100,1100,1100,1100,1100
GET,/keys/500be615-249b-4a97-a628-8dcbfedaebd3,17,0,26,26.294117647058822,20,47,128.47058823529412,0.28569544129948965,0.0,26,27,27,27,28,47,47,47,47,47,47
PUT,/keys/500be615-249b-4a97-a628-8dcbfedaebd3,18,0,75,81.11111111111111,51,195,237.5,0.30250105549357725,0.0,77,79,81,84,88,200,200,200,200,200,200
DELETE,/keys/50fb5d46-4085-4b65-8a9f-6a04836db5ed,1,0,44,44.0,44,44,249.0,0.016805614194087624,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/50fb5d46-4085-4b65-8a9f-6a04836db5ed,100,0,25,30.44,19,127,128.92,1.6805614194087626,0.0,25,27,27,29,45,75,120,130,130,130,130
PUT,/keys/50fb5d46-4085-4b65-8a9f-6a04836db5ed,100,0,72,81.77,27,1005,243.66,1.6805614194087626,0.0,72,74,75,77,79,97,160,1000,1000,1000,1000
GET,/keys/51160aec-264b-4b0b-937d-a36d365a0411,100,0,26,49.72,20,1043,128.92,1.6805614194087626,0.0,26,27,28,30,43,49,1000,1000,1000,1000,1000
PUT,/keys/51160aec-264b-4b0b-937d-a36d365a0411,100,0,72,86.67,35,1039,243.66,1.6805614194087626,0.0,72,76,78,80,84,170,200,1000,1000,1000,1000
DELETE,/keys/514af9fa-790d-453a-b255-3736039fe6e0,1,0,88,88.0,88,88,249.0,0.016805614194087624,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/514af9fa-790d-453a-b255-3736039fe6e0,100,0,26,27.06,19,62,128.92,1.6805614194087626,0.0,26,27,28,29,30,34,51,62,62,62,62
PUT,/keys/514af9fa-790d-453a-b255-3736039fe6e0,100,0,73,73.23,36,92,243.66,1.6805614194087626,0.0,73,76,77,79,82,85,89,92,92,92,92
DELETE,/keys/517e940e-add9-412d-968e-b40e18b258df,1,0,42,42.0,42,42,249.0,0.016805614194087624,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/517e940e-add9-412d-968e-b40e18b258df,100,0,26,50.19,19,1033,128.92,1.6805614194087626,0.0,26,27,28,29,47,99,1000,1000,1000,1000,1000
PUT,/keys/517e940e-add9-412d-968e-b40e18b258df,100,0,72,102.14,28,1034,243.66,1.6805614194087626,0.0,72,74,76,77,84,160,1000,1000,1000,1000,1000
DELETE,/keys/517fa462-eb9f-48fe-87d0-f94d74d1b694,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/517fa462-eb9f-48fe-87d0-f94d74d1b694,100,0,26,26.71,20,59,128.92,1.6805614194087626,0.0,26,27,27,28,32,40,51,59,59,59,59
PUT,/keys/517fa462-eb9f-48fe-87d0-f94d74d1b694,100,0,74,73.54,42,134,243.66,1.6805614194087626,0.0,74,77,78,78,80,82,110,130,130,130,130
GET,/keys/51ab5752-1ef9-4709-89e5-01c7ca98f248,75,0,26,28.4,19,121,128.88,1.2604210645565719,0.0,26,27,28,30,34,48,51,120,120,120,120
PUT,/keys/51ab5752-1ef9-4709-89e5-01c7ca98f248,75,0,75,78.44,29,188,243.2,1.2604210645565719,0.0,75,77,79,82,86,150,160,190,190,190,190
DELETE,/keys/51ad9449-a1f0-4cc8-91bd-e1db50a05a6c,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/51ad9449-a1f0-4cc8-91bd-e1db50a05a6c,100,0,9,13.11,1,36,128.92,1.6805614194087626,0.0,10,21,23,25,28,30,34,36,36,36,36
PUT,/keys/51ad9449-a1f0-4cc8-91bd-e1db50a05a6c,100,0,25,35.73,1,86,243.66,1.6805614194087626,0.0,27,62,71,72,76,79,83,86,86,86,86
GET,/keys/51ba5595-75e5-4532-9a1a-81a85c0f299a,64,0,26,62.96875,20,1065,128.859375,1.075559308421608,0.0,26,28,29,31,47,120,1000,1100,1100,1100,1100
PUT,/keys/51ba5595-75e5-4532-9a1a-81a85c0f299a,64,0,74,90.390625,39,994,242.890625,1.075559308421608,0.0,75,76,78,80,83,130,190,990,990,990,990
DELETE,/keys/525fdf03-9a07-4961-9295-2bccc4cdebf4,1,0,52,52.0,52,52,249.0,0.016805614194087624,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/525fdf03-9a07-4961-9295-2bccc4cdebf4,100,0,26,58.72,19,1085,128.92,1.6805614194087626,0.0,26,27,28,29,33,48,1100,1100,1100,1100,1100
PUT,/keys/525fdf03-9a07-4961-9295-2bccc4cdebf4,100,0,74,74.41,33,144,243.66,1.6805614194087626,0.0,74,78,80,82,84,96,130,140,140,140,140
GET,/keys/52885387-9eb7-4034-a40f-bbd79dcbeb71,40,0,27,28.45,21,53,128.775,0.672224567763505,0.0,27,28,28,30,45,48,53,53,53,53,53
PUT,/keys/52885387-9eb7-4034-a40f-bbd79dcbeb71,40,0,75,99.8,43,1028,241.625,0.672224567763505,0.0,75,78,80,83,100,140,1000,1000,1000,1000,1000
DELETE,/keys/533dd35f-1291-4b2b-899c-761b4206e1d3,1,0,46,46.0,46,46,249.0,0.016805614194087624,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/533dd35f-1291-4b2b-899c-761b4206e1d3,100,0,25,25.85,13,43,128.92,1.6805614194087626,0.0,25,27,28,29,32,35,42,43,43,43,43
PUT,/keys/533dd35f-1291-4b2b-899c-761b4206e1d3,100,0,74,73.21,32,93,243.66,1.6805614194087626,0.0,74,76,79,80,82,86,93,93,93,93,93
DELETE,/keys/5344a942-9723-4ec4-8433-5b381d11122b,1,0,55,55.0,55,55,249.0,0.016805614194087624,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/5344a942-9723-4ec4-8433-5b381d11122b,100,0,26,47.26,22,1050,128.92,1.6805614194087626,0.0,26,27,29,30,32,34,1000,1000,1000,1000,1000
PUT,/keys/5344a942-9723-4ec4-8433-5b381d11122b,100,0,74,83.22,34,1061,243.66,1.6805614194087626,0.0,74,75,76,77,80,91,140,1100,1100,1100,1100
DELETE,/keys/5365b820-d4aa-4f32-8df2-3672f5167e45,1,0,56,56.0,56,56,249.0,0.016805614194087624,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/5365b820-d4aa-4f32-8df2-3672f5167e45,100,0,26,58.74,21,1074,128.92,1.6805614194087626,0.0,26,27,28,30,36,61,1000,1100,1100,1100,1100
PUT,/keys/5365b820-d4aa-4f32-8df2-3672f5167e45,100,0,74,72.55,34,102,243.66,1.6805614194087626,0.0,74,76,79,79,83,86,100,100,100,100,100
GET,/keys/53952a34-9aca-4e52-9f19-394cb39f9dbb,53,0,26,70.11320754716981,17,1073,128.83018867924528,0.8906975522866442,0.0,26,27,29,31,48,120,1000,1100,1100,1100,1100
PUT,/keys/53952a34-9aca-4e52-9f19-394cb39f9dbb,54,0,73,91.98148148148148,39,1002,242.5,0.9075031664807318,0.0,74,77,78,80,83,140,210,1000,1000,1000,1000
DELETE,/keys/53ae82f8-c071-4a51-8055-21e0da837e17,1,0,54,54.0,54,54,249.0,0.016805614194087624,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/53ae82f8-c071-4a51-8055-21e0da837e17,100,0,26,29.38,19,104,128.92,1.6805614194087626,0.0,26,27,28,28,38,49,97,100,100,100,100
PUT,/keys/53ae82f8-c071-4a51-8055-21e0da837e17,100,0,71,80.72,34,986,243.66,1.6805614194087626,0.0,71,74,76,77,81,90,150,990,990,990,990
DELETE,/keys/53e643d4-1d4b-4b95-8b06-312df66822cb,1,0,53,53.0,53,53,249.0,0.016805614194087624,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/53e643d4-1d4b-4b95-8b06-312df66822cb,100,0,22,18.17,2,43,128.92,1.6805614194087626,0.0,22,24,25,26,29,35,40,43,43,43,43
PUT,/keys/53e643d4-1d4b-4b95-8b06-312df66822cb,100,0,70,52.33,5,95,243.66,1.6805614194087626,0.0,70,73,74,77,81,85,90,95,95,95,95
DELETE,/keys/53fa2050-260b-4c65-9f8b-12e8258a0556,1,0,67,67.0,67,67,249.0,0.016805614194087624,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/53fa2050-260b-4c65-9f8b-12e8258a0556,100,0,25,39.22,17,1042,128.92,1.6805614194087626,0.0,25,27,29,30,47,49,100,1000,1000,1000,1000
PUT,/keys/53fa2050-260b-4c65-9f8b-12e8258a0556,100,0,72,112.02,36,1040,243.66,1.6805614194087626,0.0,73,75,77,79,110,160,1000,1000,1000,1000,1000
DELETE,/keys/548f31d9-2816-40af-9aea-7adb71ef3c40,1,0,46,46.0,46,46,249.0,0.016805614194087624,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/548f31d9-2816-40af-9aea-7adb71ef3c40,100,0,26,49.35,16,1078,128.92,1.6805614194087626,0.0,26,28,29,30,35,72,1000,1100,1100,1100,1100
PUT,/keys/548f31d9-2816-40af-9aea-7adb71ef3c40,100,0,75,264.42,30,17920,243.66,1.6805614194087626,0.0,75,78,79,81,85,150,1100,18000,18000,18000,18000
DELETE,/keys/54bea7eb-023f-4072-b372-1c88a997bb63,1,0,77,77.0,77,77,249.0,0.016805614194087624,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/54bea7eb-023f-4072-b372-1c88a997bb63,100,0,27,30.73,19,117,128.92,1.6805614194087626,0.0,27,28,29,30,47,49,120,120,120,120,120
PUT,/keys/54bea7eb-023f-4072-b372-1c88a997bb63,100,0,72,118.31,31,1032,243.66,1.6805614194087626,0.0,72,74,76,77,84,980,1000,1000,1000,1000,1000
DELETE,/keys/553fa5a0-c93a-4069-bf83-0dd5c6f125c1,1,0,46,46.0,46,46,249.0,0.016805614194087624,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/553fa5a0-c93a-4069-bf83-0dd5c6f125c1,100,0,25,25.3,13,49,128.92,1.6805614194087626,0.0,25,27,27,27,30,34,41,49,49,49,49
PUT,/keys/553fa5a0-c93a-4069-bf83-0dd5c6f125c1,100,0,74,71.91,25,93,243.66,1.6805614194087626,0.0,74,76,78,80,83,84,88,93,93,93,93
DELETE,/keys/55b66d2a-e151-401f-bc8f-31602a703465,1,0,56,56.0,56,56,249.0,0.016805614194087624,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/55b66d2a-e151-401f-bc8f-31602a703465,100,0,25,24.28,9,42,128.92,1.6805614194087626,0.0,25,26,27,28,30,34,40,42,42,42,42
PUT,/keys/55b66d2a-e151-401f-bc8f-31602a703465,100,0,73,68.78,20,92,243.66,1.6805614194087626,0.0,73,76,78,78,83,85,89,92,92,92,92
DELETE,/keys/5641a814-4f63-481a-8673-d957ce5bfbc6,1,0,47,47.0,47,47,249.0,0.016805614194087624,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/5641a814-4f63-481a-8673-d957ce5bfbc6,100,0,25,26.66,19,80,128.92,1.6805614194087626,0.0,25,26,27,27,29,41,59,80,80,80,80
PUT,/keys/5641a814-4f63-481a-8673-d957ce5bfbc6,100,0,74,72.73,24,128,243.66,1.6805614194087626,0.0,74,77,78,80,82,84,100,130,130,130,130
DELETE,/keys/56665012-9fdf-4ea1-88c6-e47f8a22c24d,1,0,55,55.0,55,55,249.0,0.016805614194087624,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/56665012-9fdf-4ea1-88c6-e47f8a22c24d,100,0,26,38.37,18,1059,128.92,1.6805614194087626,0.0,26,27,28,30,34,43,95,1100,1100,1100,1100
PUT,/keys/56665012-9fdf-4ea1-88c6-e47f8a22c24d,100,0,75,86.71,37,1050,243.66,1.6805614194087626,0.0,75,79,81,82,88,120,160,1000,1000,1000,1000
DELETE,/keys/566b7a4a-784a-4b4c-9bbc-fd1a30632056,1,0,47,47.0,47,47,249.0,0.016805614194087624,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/566b7a4a-784a-4b4c-9bbc-fd1a30632056,100,0,26,41.26,19,992,128.92,1.6805614194087626,0.0,26,27,29,29,47,100,130,990,990,990,990
PUT,/keys/566b7a4a-784a-4b4c-9bbc-fd1a30632056,100,0,72,89.6,34,1019,243.66,1.6805614194087626,0.0,72,73,75,77,81,90,1000,1000,1000,1000,1000
DELETE,/keys/5681993e-883b-41e8-b35c-0408e2dcf5a0,1,0,52,52.0,52,52,249.0,0.016805614194087624,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/5681993e-883b-41e8-b35c-0408e2dcf5a0,100,0,26,48.67,16,1049,128.92,1.6805614194087626,0.0,26,27,28,28,39,65,1000,1000,1000,1000,1000
PUT,/keys/5681993e-883b-41e8-b35c-0408e2dcf5a0,100,0,75,84.56,31,1055,243.66,1.6805614194087626,0.0,75,79,80,81,84,110,150,1100,1100,1100,1100
DELETE,/keys/572d5c88-1f5b-439a-b4bd-e65004e999bf,1,0,45,45.0,45,45,249.0,0.016805614194087624,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/572d5c88-1f5b-439a-b4bd-e65004e999bf,100,0,26,40.81,19,1059,128.92,1.6805614194087626,0.0,26,27,28,29,45,50,130,1100,1100,1100,1100
PUT,/keys/572d5c88-1f5b-439a-b4bd-e65004e999bf,100,0,73,94.83,28,1035,243.66,1.6805614194087626,0.0,73,75,78,81,88,170,1000,1000,1000,1000,1000
DELETE,/keys/57754873-27e3-4a0b-8b0f-1bc5ec052e9c,1,0,43,43.0,43,43,249.0,0.016805614194087624,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/57754873-27e3-4a0b-8b0f-1bc5ec052e9c,100,0,27,48.29,18,1075,128.92,1.6805614194087626,0.0,27,28,29,29,33,45,1000,1100,1100,1100,1100
PUT,/keys/57754873-27e3-4a0b-8b0f-1bc5ec052e9c,100,0,73,73.67,38,142,243.66,1.6805614194087626,0.0,73,77,80,81,83,86,140,140,140,140,140
DELETE,/keys/57d27b2d-7228-4cb1-a1ec-983c41f3c946,1,0,52,52.0,52,52,249.0,0.016805614194087624,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/57d27b2d-7228-4cb1-a1ec-983c41f3c946,100,0,26,58.13,20,1079,128.92,1.6805614194087626,0.0,26,27,28,29,37,44,1100,1100,1100,1100,1100
PUT,/keys/57d27b2d-7228-4cb1-a1ec-983c41f3c946,100,0,74,75.29,29,150,243.66,1.6805614194087626,0.0,75,78,81,82,84,88,150,150,150,150,150
DELETE,/keys/58af938b-8fec-43d3-b25e-7633a77696aa,1,0,51,51.0,51,51,249.0,0.016805614194087624,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/58af938b-8fec-43d3-b25e-7633a77696aa,100,0,26,40.15,19,1069,128.92,1.6805614194087626,0.0,26,28,28,30,44,68,93,1100,1100,1100,1100
PUT,/keys/58af938b-8fec-43d3-b25e-7633a77696aa,100,0,75,81.97,30,1056,243.66,1.6805614194087626,0.0,75,76,78,80,83,84,120,1100,1100,1100,1100
DELETE,/keys/590795e0-fd5e-4f29-97f4-91eadc496169,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/590795e0-fd5e-4f29-97f4-91eadc496169,100,0,26,38.45,18,1029,128.92,1.6805614194087626,0.0,26,28,29,29,36,48,100,1000,1000,1000,1000
PUT,/keys/590795e0-fd5e-4f29-97f4-91eadc496169,100,0,75,95.95,32,1070,243.66,1.6805614194087626,0.0,76,79,79,80,87,130,1100,1100,1100,1100,1100
DELETE,/keys/5919f072-75e5-4aa4-8010-f404bbe352cf,1,0,51,51.0,51,51,249.0,0.016805614194087624,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/5919f072-75e5-4aa4-8010-f404bbe352cf,100,0,26,27.08,17,80,128.92,1.6805614194087626,0.0,26,28,29,29,31,32,43,80,80,80,80
PUT,/keys/5919f072-75e5-4aa4-8010-f404bbe352cf,100,0,73,73.14,42,101,243.66,1.6805614194087626,0.0,73,76,77,78,80,83,90,100,100,100,100
GET,/keys/594d7ec7-1966-482e-a190-94d114ed4885,52,0,27,30.96153846153846,19,150,128.82692307692307,0.8738919380925566,0.0,27,28,30,31,47,48,51,150,150,150,150
PUT,/keys/594d7ec7-1966-482e-a190-94d114ed4885,52,0,74,131.03846153846155,39,1035,242.40384615384616,0.8738919380925566,0.0,75,78,81,82,110,1000,1000,1000,1000,1000,1000
GET,/keys/598699cb-5f7a-4d8b-8d12-24e35c9f7f87,70,0,26,73.37142857142857,20,1063,128.87142857142857,1.176392993586134,0.0,26,27,28,29,43,140,1000,1100,1100,1100,1100
PUT,/keys/598699cb-5f7a-4d8b-8d12-24e35c9f7f87,71,0,74,76.21126760563381,44,208,243.09859154929578,1.1931986077802215,0.0,74,76,78,79,81,120,170,210,210,210,210
GET,/keys/5990deff-4c88-44ad-9795-d035695a3275,94,0,26,39.58510638297872,20,1059,128.90425531914894,1.5797277342442368,0.0,27,28,29,31,42,50,51,1100,1100,1100,1100
PUT,/keys/5990deff-4c88-44ad-9795-d035695a3275,94,0,74,86.73404255319149,37,983,243.56382978723406,1.5797277342442368,0.0,74,76,79,81,120,150,160,980,980,980,980
GET,/keys/599248bc-25d0-4131-b20c-89a609029c61,57,0,26,49.45614035087719,19,1071,128.8421052631579,0.9579200090629947,0.0,26,27,28,30,47,130,130,1100,1100,1100,1100
PUT,/keys/599248bc-25d0-4131-b20c-89a609029c61,57,0,75,107.33333333333333,39,1001,242.6315789473684,0.9579200090629947,0.0,75,77,78,80,84,200,1000,1000,1000,1000,1000
DELETE,/keys/59acb18b-6cd2-499e-8cc8-c2c0f531f837,1,0,44,44.0,44,44,249.0,0.016805614194087624,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/59acb18b-6cd2-499e-8cc8-c2c0f531f837,100,0,26,47.16,13,1050,128.92,1.6805614194087626,0.0,26,27,27,28,35,45,1000,1000,1000,1000,1000
PUT,/keys/59acb18b-6cd2-499e-8cc8-c2c0f531f837,100,0,75,75.35,34,150,243.66,1.6805614194087626,0.0,75,77,80,82,84,110,140,150,150,150,150
DELETE,/keys/59cbc6b3-1cd2-4ab8-8dc2-ad8a8f95726a,1,0,47,47.0,47,47,249.0,0.016805614194087624,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/59cbc6b3-1cd2-4ab8-8dc2-ad8a8f95726a,100,0,25,40.87,19,994,128.92,1.6805614194087626,0.0,25,27,29,29,42,120,140,990,990,990,990
PUT,/keys/59cbc6b3-1cd2-4ab8-8dc2-ad8a8f95726a,100,0,72,73.21,35,184,243.66,1.6805614194087626,0.0,72,74,76,78,83,95,150,180,180,180,180
DELETE,/keys/59e41a6f-c960-464e-993c-4f9903fe5514,1,0,89,89.0,89,89,249.0,0.016805614194087624,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/59e41a6f-c960-464e-993c-4f9903fe5514,100,0,26,38.37,15,1064,128.92,1.6805614194087626,0.0,26,27,28,29,37,48,87,1100,1100,1100,1100
PUT,/keys/59e41a6f-c960-464e-993c-4f9903fe5514,100,0,74,84.18,32,1059,243.66,1.6805614194087626,0.0,75,77,80,81,84,90,140,1100,1100,1100,1100
DELETE,/keys/5a8c440d-b23b-44f9-93d9-f2ba45776f1f,1,0,47,47.0,47,47,249.0,0.016805614194087624,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/5a8c440d-b23b-44f9-93d9-f2ba45776f1f,100,0,26,39.6,20,1012,128.92,1.6805614194087626,0.0,26,28,29,30,37,81,97,1000,1000,1000,1000
PUT,/keys/5a8c440d-b23b-44f9-93d9-f2ba45776f1f,100,0,75,94.6,33,1082,243.66,1.6805614194087626,0.0,75,77,79,80,83,120,1100,1100,1100,1100,1100
DELETE,/keys/5aa754b1-4bb5-4aec-99ef-8897934678b6,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/5aa754b1-4bb5-4aec-99ef-8897934678b6,100,0,24,24.2,10,48,128.92,1.6805614194087626,0.0,24,26,27,27,30,31,32,48,48,48,48
PUT,/keys/5aa754b1-4bb5-4aec-99ef-8897934678b6,100,0,74,71.85,29,102,243.66,1.6805614194087626,0.0,74,77,79,81,84,87,95,100,100,100,100
DELETE,/keys/5af70b38-096e-4acf-87b8-9894e281d6fe,1,0,44,44.0,44,44,249.0,0.016805614194087624,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/5af70b38-096e-4acf-87b8-9894e281d6fe,100,0,26,39.21,19,1019,128.92,1.6805614194087626,0.0,26,27,28,29,45,55,130,1000,1000,1000,1000
PUT,/keys/5af70b38-096e-4acf-87b8-9894e281d6fe,100,0,72,74.51,36,169,243.66,1.6805614194087626,0.0,72,75,77,78,86,130,160,170,170,170,170
DELETE,/keys/5b496bf7-81ad-45b8-b74e-30b91e605acd,1,0,46,46.0,46,46,249.0,0.016805614194087624,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/5b496bf7-81ad-45b8-b74e-30b91e605acd,100,0,26,27.29,19,71,128.92,1.6805614194087626,0.0,26,27,28,28,35,41,52,71,71,71,71
PUT,/keys/5b496bf7-81ad-45b8-b74e-30b91e605acd,100,0,75,84.0,36,1029,243.66,1.6805614194087626,0.0,75,77,80,80,82,100,130,1000,1000,1000,1000
DELETE,/keys/5bc2970c-7a76-4925-beb5-ec9f7d6e85d8,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/5bc2970c-7a76-4925-beb5-ec9f7d6e85d8,100,0,26,31.27,19,107,128.92,1.6805614194087626,0.0,26,28,29,30,42,81,100,110,110,110,110
PUT,/keys/5bc2970c-7a76-4925-beb5-ec9f7d6e85d8,100,0,75,103.25,29,1080,243.66,1.6805614194087626,0.0,75,77,78,79,85,120,1100,1100,1100,1100,1100
DELETE,/keys/5c879306-f44b-491f-8c39-f8e6d0a7ac80,1,0,53,53.0,53,53,249.0,0.016805614194087624,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/5c879306-f44b-491f-8c39-f8e6d0a7ac80,100,0,26,26.65,20,48,128.92,1.6805614194087626,0.0,26,27,28,29,30,33,40,48,48,48,48
PUT,/keys/5c879306-f44b-491f-8c39-f8e6d0a7ac80,100,0,74,74.37,50,93,243.66,1.6805614194087626,0.0,74,76,79,81,82,84,87,93,93,93,93
DELETE,/keys/5c975cea-5748-4bf4-a2e9-e6a3313a9162,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/5c975cea-5748-4bf4-a2e9-e6a3313a9162,100,0,26,26.42,19,46,128.92,1.6805614194087626,0.0,26,27,27,27,30,41,46,46,46,46,46
PUT,/keys/5c975cea-5748-4bf4-a2e9-e6a3313a9162,100,0,75,73.22,35,105,243.66,1.6805614194087626,0.0,75,77,79,79,81,83,100,100,100,100,100
GET,/keys/5cbed729-f340-4795-91e1-bef47d5d0471,85,0,26,53.38823529411765,19,1058,128.89411764705883,1.4284772064974482,0.0,26,28,28,31,43,49,1100,1100,1100,1100,1100
PUT,/keys/5cbed729-f340-4795-91e1-bef47d5d0471,86,0,72,87.68604651162791,30,1038,243.43023255813952,1.4452828206915358,0.0,73,75,77,79,90,150,190,1000,1000,1000,1000
DELETE,/keys/5cc65686-d782-4ad8-a89f-4c2ce7d46ee1,1,0,53,53.0,53,53,249.0,0.016805614194087624,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/5cc65686-d782-4ad8-a89f-4c2ce7d46ee1,100,0,26,70.2,17,1077,128.92,1.6805614194087626,0.0,26,27,29,30,46,110,1100,1100,1100,1100,1100
PUT,/keys/5cc65686-d782-4ad8-a89f-4c2ce7d46ee1,100,0,74,83.78,35,1027,243.66,1.6805614194087626,0.0,74,77,79,80,84,110,170,1000,1000,1000,1000
GET,/keys/5cebb426-06e7-4ba0-9b9e-7d7ddd79ce61,80,0,26,40.95,18,1053,128.8875,1.34444913552701,0.0,26,27,29,30,47,49,52,1100,1100,1100,1100
PUT,/keys/5cebb426-06e7-4ba0-9b9e-7d7ddd79ce61,80,0,74,89.3875,34,1012,243.3125,1.34444913552701,0.0,74,76,79,81,120,160,180,1000,1000,1000,1000
GET,/keys/5d865c83-f1c2-434a-a567-2d44950cb89f,80,0,26,27.9375,16,53,128.8875,1.34444913552701,0.0,26,27,28,28,42,48,50,53,53,53,53
PUT,/keys/5d865c83-f1c2-434a-a567-2d44950cb89f,80,0,75,90.3625,32,1006,243.3125,1.34444913552701,0.0,75,77,80,82,100,160,180,1000,1000,1000,1000
GET,/keys/5dbdfe89-e699-46b1-a1ff-a6d14f862586,43,0,27,31.58139534883721,21,125,128.7906976744186,0.7226414103457679,0.0,27,28,29,31,47,51,120,120,120,120,120
PUT,/keys/5dbdfe89-e699-46b1-a1ff-a6d14f862586,43,0,74,120.72093023255815,43,1050,241.86046511627907,0.7226414103457679,0.0,74,77,79,82,110,150,1000,1000,1000,1000,1000
GET,/keys/5dcc7cff-0666-4409-b23a-ea382a9a1f49,41,0,26,28.78048780487805,20,51,128.78048780487805,0.6890301819575927,0.0,26,28,29,29,46,47,51,51,51,51,51
PUT,/keys/5dcc7cff-0666-4409-b23a-ea382a9a1f49,41,0,77,124.1219512195122,43,1031,241.70731707317074,0.6890301819575927,0.0,77,79,81,82,120,180,1000,1000,1000,1000,1000
DELETE,/keys/5de152eb-89c5-4a87-82c7-83eef0f4c7d7,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/5de152eb-89c5-4a87-82c7-83eef0f4c7d7,100,0,25,25.84,20,36,128.92,1.6805614194087626,0.0,26,27,27,28,31,32,34,36,36,36,36
PUT,/keys/5de152eb-89c5-4a87-82c7-83eef0f4c7d7,100,0,74,74.89,49,93,243.66,1.6805614194087626,0.0,75,77,79,80,83,85,90,93,93,93,93
DELETE,/keys/5ea15b9b-86ea-4516-88e4-8bde3d3e1203,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
