Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/4e3a81be-9f2e-4dd8-81e1-a25a213a42ad,100,0,77,177.38,5,810,243.66,1.614374326334318,0.0,82,170,290,350,510,660,780,810,810,810,810
GET,/keys/4e3b5842-8faa-438f-87e3-78dcf4b55429,69,0,160,218.1304347826087,36,584,128.8695652173913,1.1139182851706795,0.0,160,290,350,400,470,500,520,580,580,580,580
PUT,/keys/4e3b5842-8faa-438f-87e3-78dcf4b55429,70,0,500,625.1428571428571,65,1808,243.07142857142858,1.1300620284340226,0.0,520,810,910,1100,1400,1500,1600,1800,1800,1800,1800
GET,/keys/4e411202-2ecd-4415-a696-ef3600024e6c,21,0,410,427.23809523809524,332,661,128.57142857142858,0.33901860853020677,0.0,410,440,480,490,520,580,660,660,660,660,660
PUT,/keys/4e411202-2ecd-4415-a696-ef3600024e6c,21,0,1200,1193.2857142857142,502,1743,238.57142857142858,0.33901860853020677,0.0,1200,1300,1400,1500,1600,1700,1700,1700,1700,1700,1700
GET,/keys/4e5db79f-7f25-47f4-b80f-0b3f6b97b557,19,0,410,475.42105263157896,287,857,128.52631578947367,0.30673112200352043,0.0,410,490,570,660,760,860,860,860,860,860,860
PUT,/keys/4e5db79f-7f25-47f4-b80f-0b3f6b97b557,20,0,1200,1172.95,413,1645,238.25,0.3228748652668636,0.0,1200,1400,1400,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/4e9a545b-432a-4db0-a194-d0e97370277c,74,0,150,203.24324324324326,25,590,128.8783783783784,1.1946370014873953,0.0,150,240,310,360,470,540,570,590,590,590,590
PUT,/keys/4e9a545b-432a-4db0-a194-d0e97370277c,74,0,390,567.3783783783783,56,1704,243.17567567567568,1.1946370014873953,0.0,430,640,900,1000,1300,1500,1600,1700,1700,1700,1700
GET,/keys/4ea84a7e-e891-490e-be73-63633332ad4c,38,0,300,332.36842105263156,113,681,128.76315789473685,0.6134622440070409,0.0,310,370,470,490,580,630,680,680,680,680,680
PUT,/keys/4ea84a7e-e891-490e-be73-63633332ad4c,39,0,850,922.6666666666666,324,1686,241.53846153846155,0.629605987270384,0.0,850,1100,1200,1400,1500,1600,1700,1700,1700,1700,1700
GET,/keys/4eb24f54-94c8-4be4-8f7f-d61cce3e3fcd,33,0,340,360.93939393939394,172,614,128.72727272727272,0.532743527690325,0.0,340,390,450,490,540,610,610,610,610,610,610
PUT,/keys/4eb24f54-94c8-4be4-8f7f-d61cce3e3fcd,33,0,900,1006.8484848484849,398,1817,240.9090909090909,0.532743527690325,0.0,900,1200,1400,1400,1600,1700,1800,1800,1800,1800,1800
GET,/keys/4ee27b2a-5d09-4f27-ae02-58daddd740b9,78,0,140,211.9102564102564,24,905,128.8846153846154,1.259211974540768,0.0,140,210,350,380,480,540,890,900,900,900,900
PUT,/keys/4ee27b2a-5d09-4f27-ae02-58daddd740b9,78,0,390,550.7179487179487,47,1565,243.26923076923077,1.259211974540768,0.0,400,690,800,960,1400,1500,1600,1600,1600,1600,1600
GET,/keys/4f061419-92ac-4d11-9b49-1e138b8dfc1d,30,0,340,389.76666666666665,180,715,128.7,0.4843122979002954,0.0,360,450,500,540,640,680,720,720,720,720,720
PUT,/keys/4f061419-92ac-4d11-9b49-1e138b8dfc1d,30,0,910,1045.3,518,1791,240.5,0.4843122979002954,0.0,940,1200,1400,1500,1600,1700,1800,1800,1800,1800,1800
GET,/keys/4f0fda65-1099-4a04-ad0f-2dc048d5a149,14,0,480,470.64285714285717,325,571,128.35714285714286,0.22601240568680453,0.0,490,500,520,540,560,570,570,570,570,570,570
PUT,/keys/4f0fda65-1099-4a04-ad0f-2dc048d5a149,14,0,1300,1352.357142857143,736,1752,235.35714285714286,0.22601240568680453,0.0,1500,1500,1600,1600,1700,1800,1800,1800,1800,1800,1800
GET,/keys/4f15ec66-9364-4ddd-8d64-0adcc81b314b,96,0,94,172.54166666666666,8,756,128.90625,1.5497993532809453,0.0,100,200,250,340,430,570,670,760,760,760,760
PUT,/keys/4f15ec66-9364-4ddd-8d64-0adcc81b314b,96,0,260,460.2395833333333,24,1638,243.59375,1.5497993532809453,0.0,260,520,770,840,1200,1500,1500,1600,1600,1600,1600
GET,/keys/4f2a036d-7a80-44d7-9e78-2adbf4052f84,53,0,220,273.62264150943395,67,794,128.83018867924528,0.8556183929571886,0.0,220,330,360,420,500,580,710,790,790,790,790
PUT,/keys/4f2a036d-7a80-44d7-9e78-2adbf4052f84,53,0,700,748.0377358490566,165,1764,242.45283018867926,0.8556183929571886,0.0,700,860,990,1200,1400,1600,1700,1800,1800,1800,1800
GET,/keys/4f63707b-9458-46ae-9f0f-f60181a6b2a7,10,0,480,478.3,245,626,128.1,0.1614374326334318,0.0,500,510,530,570,630,630,630,630,630,630,630
PUT,/keys/4f63707b-9458-46ae-9f0f-f60181a6b2a7,11,0,1400,1324.909090909091,435,1803,232.72727272727272,0.17758117589677497,0.0,1400,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800
GET,/keys/4f8f7760-31a8-45de-b6a6-6f06538e5148,50,0,250,280.36,85,604,128.82,0.807187163167159,0.0,250,360,400,440,510,550,600,600,600,600,600
PUT,/keys/4f8f7760-31a8-45de-b6a6-6f06538e5148,51,0,650,781.7254901960785,172,1670,242.35294117647058,0.8233309064305022,0.0,650,940,1200,1200,1400,1600,1600,1700,1700,1700,1700
GET,/keys/4fbc882a-b331-4c9e-b413-dc194cdd396b,13,0,480,474.2307692307692,323,592,128.30769230769232,0.20986866242346133,0.0,480,520,550,560,580,590,590,590,590,590,590
PUT,/keys/4fbc882a-b331-4c9e-b413-dc194cdd396b,14,0,1300,1344.0714285714287,767,1813,235.35714285714286,0.22601240568680453,0.0,1300,1500,1600,1600,1700,1800,1800,1800,1800,1800,1800
GET,/keys/4ff470c8-3570-47a2-bc1d-513583f0968a,7,0,520,541.2857142857143,386,691,128.0,0.11300620284340226,0.0,520,600,600,600,690,690,690,690,690,690,690
PUT,/keys/4ff470c8-3570-47a2-bc1d-513583f0968a,7,0,1500,1438.0,908,1698,226.42857142857142,0.11300620284340226,0.0,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/500466b6-6b23-4be2-90b6-d9729d2ae981,12,0,480,485.75,167,629,128.25,0.19372491916011816,0.0,480,490,580,580,590,630,630,630,630,630,630
PUT,/keys/500466b6-6b23-4be2-90b6-d9729d2ae981,12,0,1400,1269.6666666666667,377,1606,233.75,0.19372491916011816,0.0,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/50242c92-466c-4bb8-a87f-a9744eb6f642,39,0,300,336.28205128205127,85,559,128.76923076923077,0.629605987270384,0.0,300,400,460,470,520,550,560,560,560,560,560
PUT,/keys/50242c92-466c-4bb8-a87f-a9744eb6f642,39,0,870,916.6923076923077,306,1772,241.53846153846155,0.629605987270384,0.0,870,1100,1200,1300,1500,1600,1800,1800,1800,1800,1800
GET,/keys/5048dae3-8c0d-4779-ac76-e23244825618,22,0,410,432.8181818181818,239,582,128.5909090909091,0.35516235179354994,0.0,420,480,510,510,550,560,580,580,580,580,580
PUT,/keys/5048dae3-8c0d-4779-ac76-e23244825618,23,0,1100,1143.0434782608695,436,1798,239.1304347826087,0.37130609505689316,0.0,1100,1400,1500,1500,1600,1600,1800,1800,1800,1800,1800
GET,/keys/5054d1a1-bfa5-4afe-b1ce-b642af2f64e6,10,0,480,498.6,402,606,128.1,0.1614374326334318,0.0,480,500,580,580,610,610,610,610,610,610,610
PUT,/keys/5054d1a1-bfa5-4afe-b1ce-b642af2f64e6,10,0,1400,1341.7,720,1564,231.5,0.1614374326334318,0.0,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/50707ca1-08e3-43bb-b912-6ead8e98998f,48,0,280,303.1041666666667,90,687,128.8125,0.7748996766404727,0.0,300,350,420,470,520,640,690,690,690,690,690
PUT,/keys/50707ca1-08e3-43bb-b912-6ead8e98998f,48,0,660,805.75,203,1539,242.1875,0.7748996766404727,0.0,730,950,1200,1200,1500,1500,1500,1500,1500,1500,1500
GET,/keys/507cd70b-580b-4900-a3e6-3a28ccb8d9e2,22,0,430,443.40909090909093,274,744,128.5909090909091,0.35516235179354994,0.0,440,480,480,520,590,630,740,740,740,740,740
PUT,/keys/507cd70b-580b-4900-a3e6-3a28ccb8d9e2,23,0,1200,1174.1304347826087,636,1654,239.1304347826087,0.37130609505689316,0.0,1200,1300,1400,1400,1600,1600,1700,1700,1700,1700,1700
GET,/keys/508d3448-3225-44e5-a71a-eac40beae767,5,0,510,535.6,480,595,128.0,0.0807187163167159,0.0,510,590,590,600,600,600,600,600,600,600,600
PUT,/keys/508d3448-3225-44e5-a71a-eac40beae767,6,0,1400,1447.6666666666667,1226,1592,223.66666666666666,0.09686245958005908,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/50a9f2ec-d59f-4606-a5a1-35c4c815625a,14,0,470,486.14285714285717,335,620,128.35714285714286,0.22601240568680453,0.0,480,570,580,590,590,620,620,620,620,620,620
PUT,/keys/50a9f2ec-d59f-4606-a5a1-35c4c815625a,15,0,1400,1257.4666666666667,385,1600,236.0,0.2421561489501477,0.0,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/50b28833-a0f4-4f42-90c0-aeffe4f342b5,81,0,130,199.74074074074073,18,802,128.88888888888889,1.3076432043307975,0.0,130,240,320,370,470,530,730,800,800,800,800
PUT,/keys/50b28833-a0f4-4f42-90c0-aeffe4f342b5,81,0,380,523.6172839506173,38,1842,243.33333333333334,1.3076432043307975,0.0,380,600,750,950,1300,1600,1600,1800,1800,1800,1800
GET,/keys/50b8572d-2779-4cab-b7f3-e731139c23ec,30,0,380,376.8,165,618,128.7,0.4843122979002954,0.0,380,420,470,480,520,590,620,620,620,620,620
PUT,/keys/50b8572d-2779-4cab-b7f3-e731139c23ec,30,0,1000,1061.1666666666667,459,1663,240.5,0.4843122979002954,0.0,1100,1200,1400,1400,1600,1600,1700,1700,1700,1700,1700
GET,/keys/50c4c80f-c82b-43a1-9b60-3d269a376539,8,0,530,472.75,239,539,128.0,0.12914994610674543,0.0,530,530,540,540,540,540,540,540,540,540,540
PUT,/keys/50c4c80f-c82b-43a1-9b60-3d269a376539,8,0,1500,1412.625,710,1729,228.5,0.12914994610674543,0.0,1500,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/keys/510747ae-a8bb-48d6-b6c2-82e7d3e315ce,32,0,370,373.15625,171,776,128.71875,0.5165997844269817,0.0,370,400,460,470,520,570,780,780,780,780,780
PUT,/keys/510747ae-a8bb-48d6-b6c2-82e7d3e315ce,32,0,970,1012.71875,461,1747,240.78125,0.5165997844269817,0.0,980,1200,1400,1400,1500,1700,1700,1700,1700,1700,1700
GET,/keys/5131f3d4-95e4-4332-9a1f-62855baf834c,9,0,490,499.44444444444446,447,585,128.0,0.14529368937008863,0.0,490,490,520,560,580,580,580,580,580,580,580
PUT,/keys/5131f3d4-95e4-4332-9a1f-62855baf834c,9,0,1500,1460.4444444444443,906,1795,230.11111111111111,0.14529368937008863,0.0,1500,1500,1600,1700,1800,1800,1800,1800,1800,1800,1800
DELETE,/keys/5159b5d8-3476-4486-86e9-6f6f017057df,1,0,475,475.0,475,475,249.0,0.01614374326334318,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/5159b5d8-3476-4486-86e9-6f6f017057df,100,0,25,57.6,2,238,128.92,1.614374326334318,0.0,27,51,94,110,180,220,230,240,240,240,240
PUT,/keys/5159b5d8-3476-4486-86e9-6f6f017057df,100,0,74,158.24,5,824,243.66,1.614374326334318,0.0,74,170,250,290,500,570,700,820,820,820,820
GET,/keys/5187340b-c49d-4430-a452-c87380c62a76,33,0,340,364.7878787878788,165,669,128.72727272727272,0.532743527690325,0.0,340,430,460,490,530,590,670,670,670,670,670
PUT,/keys/5187340b-c49d-4430-a452-c87380c62a76,34,0,970,995.5,378,1627,241.02941176470588,0.5488872709536681,0.0,980,1200,1300,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/51891308-9bdd-4400-9a6d-baa9d0ae7cba,35,0,340,355.51428571428573,151,731,128.74285714285713,0.5650310142170113,0.0,340,390,430,480,550,680,730,730,730,730,730
PUT,/keys/51891308-9bdd-4400-9a6d-baa9d0ae7cba,35,0,910,977.8571428571429,402,1619,241.14285714285714,0.5650310142170113,0.0,910,1200,1400,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/518ebe78-97db-4580-a276-9cc01c93942b,7,0,530,540.7142857142857,479,638,128.0,0.11300620284340226,0.0,530,540,560,560,640,640,640,640,640,640,640
PUT,/keys/518ebe78-97db-4580-a276-9cc01c93942b,7,0,1500,1455.7142857142858,1115,1618,226.42857142857142,0.11300620284340226,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/51c1c5cf-1bd2-412b-b220-25d788721dad,66,0,200,244.07575757575756,41,696,128.86363636363637,1.06548705538065,0.0,220,270,360,400,520,580,690,700,700,700,700
PUT,/keys/51c1c5cf-1bd2-412b-b220-25d788721dad,66,0,490,635.439393939394,79,1526,242.95454545454547,1.06548705538065,0.0,510,750,930,1100,1400,1500,1500,1500,1500,1500,1500
GET,/keys/51cb47f0-f333-4b07-88d8-66ed2bae049b,28,0,360,420.17857142857144,73,935,128.67857142857142,0.45202481137360906,0.0,380,470,510,510,680,860,940,940,940,940,940
PUT,/keys/51cb47f0-f333-4b07-88d8-66ed2bae049b,28,0,1000,1032.892857142857,438,1527,240.17857142857142,0.45202481137360906,0.0,1000,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500
GET,/keys/52219b20-7fda-4c9d-a2d0-bb05ff6af1fb,74,0,160,215.97297297297297,29,693,128.8783783783784,1.1946370014873953,0.0,170,270,350,380,460,540,570,690,690,690,690
PUT,/keys/52219b20-7fda-4c9d-a2d0-bb05ff6af1fb,74,0,420,586.2027027027027,63,1755,243.17567567567568,1.1946370014873953,0.0,440,710,860,960,1300,1500,1700,1800,1800,1800,1800
GET,/keys/5246f6d6-334d-4fe4-8d21-07301ffecc92,60,0,200,248.43333333333334,54,683,128.85,0.9686245958005908,0.0,210,320,360,390,500,600,620,680,680,680,680
PUT,/keys/5246f6d6-334d-4fe4-8d21-07301ffecc92,60,0,520,681.5333333333333,104,1611,242.75,0.9686245958005908,0.0,570,790,950,1200,1400,1600,1600,1600,1600,1600,1600
GET,/keys/524ba9b2-2078-4acc-9e4d-0cf2a145b861,24,0,390,408.3333333333333,244,615,128.625,0.38744983832023633,0.0,410,450,490,520,560,570,620,620,620,620,620
PUT,/keys/524ba9b2-2078-4acc-9e4d-0cf2a145b861,24,0,1100,1163.8333333333333,680,1816,239.375,0.38744983832023633,0.0,1100,1300,1400,1500,1600,1700,1800,1800,1800,1800,1800
GET,/keys/52528c47-730b-408d-ae58-91ebf8abb2fa,14,0,470,474.7857142857143,131,854,128.35714285714286,0.22601240568680453,0.0,490,530,530,540,560,850,850,850,850,850,850
PUT,/keys/52528c47-730b-408d-ae58-91ebf8abb2fa,14,0,1400,1207.857142857143,412,1701,235.35714285714286,0.22601240568680453,0.0,1400,1400,1500,1500,1500,1700,1700,1700,1700,1700,1700
DELETE,/keys/5252f672-063c-4ae6-8652-ba0a78726084,1,0,979,979.0,979,979,249.0,0.01614374326334318,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/keys/5252f672-063c-4ae6-8652-ba0a78726084,100,0,58,130.4,5,563,128.92,1.614374326334318,0.0,63,140,210,240,390,480,510,560,560,560,560
PUT,/keys/5252f672-063c-4ae6-8652-ba0a78726084,100,0,190,349.71,15,1567,243.66,1.614374326334318,0.0,190,380,560,700,990,1200,1400,1600,1600,1600,1600
GET,/keys/5256ea93-209a-46a9-be8e-2350eef6affb,28,0,370,403.64285714285717,236,755,128.67857142857142,0.45202481137360906,0.0,380,430,490,520,600,600,760,760,760,760,760
PUT,/keys/5256ea93-209a-46a9-be8e-2350eef6affb,28,0,980,1048.75,402,1705,240.17857142857142,0.45202481137360906,0.0,1100,1200,1400,1400,1500,1600,1700,1700,1700,1700,1700
GET,/keys/525d82cf-0d7d-48fb-a3a8-f83de1cfb9c2,40,0,310,323.375,109,754,128.775,0.6457497305337272,0.0,310,400,430,460,520,540,750,750,750,750,750
PUT,/keys/525d82cf-0d7d-48fb-a3a8-f83de1cfb9c2,41,0,850,887.1463414634146,262,1700,241.70731707317074,0.6618934737970704,0.0,850,1100,1200,1200,1400,1500,1700,1700,1700,1700,1700
GET,/keys/526cb77c-953a-4d8b-a310-ca0ca7910be2,45,0,300,312.75555555555553,95,615,128.8,0.7264684468504431,0.0,300,350,400,470,560,580,620,620,620,620,620
PUT,/keys/526cb77c-953a-4d8b-a310-ca0ca7910be2,45,0,740,825.6888888888889,231,1607,242.0,0.7264684468504431,0.0,740,920,1200,1300,1500,1500,1600,1600,1600,1600,1600
GET,/keys/52956339-f3ee-4cd5-8699-60604706bfc1,67,0,180,232.49253731343285,39,822,128.86567164179104,1.081630798643993,0.0,180,260,340,380,480,540,780,820,820,820,820
PUT,/keys/52956339-f3ee-4cd5-8699-60604706bfc1,68,0,490,612.8676470588235,68,1517,243.01470588235293,1.0977745419073361,0.0,500,710,1000,1100,1400,1500,1500,1500,1500,1500,1500
GET,/keys/52c11bfb-e743-48a2-82ba-7a06caf0f6ce,12,0,480,462.6666666666667,125,668,128.25,0.19372491916011816,0.0,500,520,550,550,570,670,670,670,670,670,670
PUT,/keys/52c11bfb-e743-48a2-82ba-7a06caf0f6ce,12,0,1400,1220.75,412,1593,233.75,0.19372491916011816,0.0,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600
GET,/keys/52faa5a6-7e2c-4625-97c5-52e9afb58d0b,31,0,360,391.0,198,808,128.70967741935485,0.5004560411636386,0.0,360,440,480,480,540,700,810,810,810,810,810
PUT,/keys/52faa5a6-7e2c-4625-97c5-52e9afb58d0b,31,0,970,1027.1290322580646,417,1633,240.6451612903226,0.5004560411636386,0.0,970,1200,1400,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/532beca6-84f3-40b7-940e-e875b54e700f,44,0,290,311.72727272727275,93,749,128.79545454545453,0.7103247035870999,0.0,310,370,410,430,560,630,750,750,750,750,750
PUT,/keys/532beca6-84f3-40b7-940e-e875b54e700f,45,0,810,850.1111111111111,207,1636,242.0,0.7264684468504431,0.0,810,960,1100,1200,1500,1500,1600,1600,1600,1600,1600
GET,/keys/5366d16b-3e09-40ce-8264-96db8c19a26f,46,0,250,295.0869565217391,109,654,128.80434782608697,0.7426121901137863,0.0,280,350,410,430,500,560,650,650,650,650,650
PUT,/keys/5366d16b-3e09-40ce-8264-96db8c19a26f,46,0,730,833.0,219,1881,242.06521739130434,0.7426121901137863,0.0,770,1000,1100,1200,1500,1600,1900,1900,1900,1900,1900
GET,/keys/53993c39-67ac-4b44-abf0-3bf5530c0f83,63,0,200,250.17460317460316,50,828,128.85714285714286,1.0170558255906204,0.0,200,280,380,410,500,540,740,830,830,830,830
PUT,/keys/53993c39-67ac-4b44-abf0-3bf5530c0f83,63,0,520,662.3968253968254,98,1565,242.85714285714286,1.0170558255906204,0.0,520,790,1100,1100,1400,1500,1500,1600,1600,1600,1600
GET,/keys/53e7d01b-c2ac-463d-ab40-688bc950f08d,60,0,190,248.33333333333334,53,558,128.85,0.9686245958005908,0.0,200,300,360,470,530,540,560,560,560,560,560
PUT,/keys/53e7d01b-c2ac-463d-ab40-688bc950f08d,60,0,560,664.3333333333334,101,1617,242.75,0.9686245958005908,0.0,560,750,1000,1100,1400,1600,1600,1600,1600,1600,1600
GET,/keys/54001bef-9547-497b-aced-1a8dd037bbe6,10,0,490,577.2,360,864,128.1,0.1614374326334318,0.0,560,650,710,770,860,860,860,860,860,860,860
PUT,/keys/54001bef-9547-497b-aced-1a8dd037bbe6,10,0,1400,1390.8,971,1640,231.5,0.1614374326334318,0.0,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/54152a0a-b25e-4a4a-ad60-43f0ff038338,6,0,540,569.3333333333334,287,741,128.0,0.09686245958005908,0.0,620,620,730,730,740,740,740,740,740,740,740
PUT,/keys/54152a0a-b25e-4a4a-ad60-43f0ff038338,7,0,1500,1260.5714285714287,386,1697,226.42857142857142,0.11300620284340226,0.0,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700
GET,/keys/54168220-b5f3-4e3d-b849-d982c7ed3c14,9,0,510,540.4444444444445,407,815,128.0,0.14529368937008863,0.0,510,530,540,760,820,820,820,820,820,820,820
PUT,/keys/54168220-b5f3-4e3d-b849-d982c7ed3c14,10,0,1400,1354.8,755,1523,231.5,0.1614374326334318,0.0,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/keys/543220fe-593d-4895-ab29-9f3b6a587f10,43,0,290,328.04651162790697,110,686,128.7906976744186,0.6941809603237568,0.0,290,410,460,480,520,630,690,690,690,690,690
PUT,/keys/543220fe-593d-4895-ab29-9f3b6a587f10,43,0,790,862.5116279069767,254,1536,241.86046511627907,0.6941809603237568,0.0,790,1100,1200,1200,1500,1500,1500,1500,1500,1500,1500
GET,/keys/54415f7a-b100-40cd-844d-c1ce547b53b1,17,0,480,482.2352941176471,196,695,128.47058823529412,0.27444363547683404,0.0,480,560,580,580,610,700,700,700,700,700,700
PUT,/keys/54415f7a-b100-40cd-844d-c1ce547b53b1,17,0,1300,1230.2941176470588,403,1564,237.05882352941177,0.27444363547683404,0.0,1300,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600
GET,/keys/544439a4-26d5-4a88-9980-42f5df36187b,24,0,380,395.4583333333333,251,547,128.625,0.38744983832023633,0.0,380,430,470,490,510,540,550,550,550,550,550
PUT,/keys/544439a4-26d5-4a88-9980-42f5df36187b,24,0,1100,1143.2916666666667,546,1593,239.375,0.38744983832023633,0.0,1100,1300,1500,1500,1500,1600,1600,1600,1600,1600,1600
GET,/keys/5467bc54-cbe4-4c4e-8c60-eef0d7fe113e,29,0,360,389.1034482758621,207,677,128.68965517241378,0.4681685546369522,0.0,360,420,470,540,630,640,680,680,680,680,680
PUT,/keys/5467bc54-cbe4-4c4e-8c60-eef0d7fe113e,29,0,980,1039.4827586206898,467,1615,240.3448275862069,0.4681685546369522,0.0,980,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/54b9beed-5188-4286-b875-6b90c1390ad7,6,0,520,514.3333333333334,244,777,128.0,0.09686245958005908,0.0,520,520,530,530,780,780,780,780,780,780,780
PUT,/keys/54b9beed-5188-4286-b875-6b90c1390ad7,7,0,1400,1156.0,430,1720,226.42857142857142,0.11300620284340226,0.0,1400,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700
GET,/keys/54cb6370-dc74-4048-9c13-03ac59214980,9,0,480,472.0,219,696,128.0,0.14529368937008863,0.0,480,520,590,590,700,700,700,700,700,700,700
PUT,/keys/54cb6370-dc74-4048-9c13-03ac59214980,9,0,1500,1274.0,364,1645,230.11111111111111,0.14529368937008863,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/54d74c1e-a344-44ca-ab92-67ff2c7570df,42,0,280,327.7857142857143,138,748,128.78571428571428,0.6780372170604135,0.0,300,360,420,490,540,630,750,750,750,750,750
PUT,/keys/54d74c1e-a344-44ca-ab92-67ff2c7570df,43,0,780,864.1395348837209,263,1669,241.86046511627907,0.6941809603237568,0.0,780,1000,1200,1300,1400,1500,1700,1700,1700,1700,1700
GET,/keys/54e49b26-7627-4010-b3a0-b6707f41210b,50,0,230,294.68,78,860,128.82,0.807187163167159,0.0,260,350,410,450,490,620,860,860,860,860,860
PUT,/keys/54e49b26-7627-4010-b3a0-b6707f41210b,50,0,740,767.08,171,1600,242.3,0.807187163167159,0.0,740,890,1100,1200,1400,1500,1600,1600,1600,1600,1600
GET,/keys/5512f50f-fbc8-4415-b46f-91673d9d5c54,24,0,360,427.125,184,846,128.625,0.38744983832023633,0.0,370,480,530,580,720,780,850,850,850,850,850
PUT,/keys/5512f50f-fbc8-4415-b46f-91673d9d5c54,24,0,1100,1124.0833333333333,568,1612,239.375,0.38744983832023633,0.0,1100,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/5523dc2c-9b08-44da-ba3b-d9aebf622ee6,33,0,360,371.6363636363636,161,689,128.72727272727272,0.532743527690325,0.0,360,390,440,460,510,610,690,690,690,690,690
PUT,/keys/5523dc2c-9b08-44da-ba3b-d9aebf622ee6,34,0,900,982.9705882352941,443,1856,241.02941176470588,0.5488872709536681,0.0,910,1100,1200,1500,1500,1700,1900,1900,1900,1900,1900
GET,/keys/5538d1e2-cbb3-467d-b400-06b41313075b,17,0,460,462.0,305,712,128.47058823529412,0.27444363547683404,0.0,460,500,530,550,570,710,710,710,710,710,710
PUT,/keys/5538d1e2-cbb3-467d-b400-06b41313075b,17,0,1200,1254.5294117647059,601,1761,237.05882352941177,0.27444363547683404,0.0,1200,1400,1500,1500,1700,1800,1800,1800,1800,1800,1800
GET,/keys/55490824-f6c1-456a-995e-79bf255210d9,5,0,550,580.6,513,716,128.0,0.0807187163167159,0.0,550,600,600,720,720,720,720,720,720,720,720
PUT,/keys/55490824-f6c1-456a-995e-79bf255210d9,5,0,1400,1375.2,928,1630,219.8,0.0807187163167159,0.0,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
