Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/48bf2b1a-e014-4fe6-9100-d71031ff5a98,100,0,52,50.75,20,100,128.92,1.6806595407753149,0.0,52,55,57,58,63,67,86,100,100,100,100
PUT,/keys/48bf2b1a-e014-4fe6-9100-d71031ff5a98,100,0,160,148.39,37,203,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,200,200,200,200
DELETE,/keys/48e2146f-a0a8-44b4-aada-1b5e8c6d12ab,1,0,68,68.0,68,68,249.0,0.016806595407753148,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/48e2146f-a0a8-44b4-aada-1b5e8c6d12ab,100,0,54,56.68,40,133,128.92,1.6806595407753149,0.0,54,58,60,62,68,75,85,130,130,130,130
PUT,/keys/48e2146f-a0a8-44b4-aada-1b5e8c6d12ab,100,0,150,149.29,61,246,243.66,1.6806595407753149,0.0,150,160,160,160,160,170,190,250,250,250,250
DELETE,/keys/48e6c7c2-dd87-49f8-a851-7cb958204032,1,0,107,107.0,107,107,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/48e6c7c2-dd87-49f8-a851-7cb958204032,100,0,53,49.1,13,80,128.92,1.6806595407753149,0.0,53,55,57,58,61,70,73,80,80,80,80
PUT,/keys/48e6c7c2-dd87-49f8-a851-7cb958204032,100,0,150,141.07,33,197,243.66,1.6806595407753149,0.0,150,160,170,170,180,180,190,200,200,200,200
DELETE,/keys/48f38e4c-8715-41c7-bce3-90035a648968,1,0,118,118.0,118,118,249.0,0.016806595407753148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/48f38e4c-8715-41c7-bce3-90035a648968,100,0,54,54.5,40,96,128.92,1.6806595407753149,0.0,54,56,57,59,61,66,91,96,96,96,96
PUT,/keys/48f38e4c-8715-41c7-bce3-90035a648968,100,0,160,159.79,97,201,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,200,200,200,200,200
DELETE,/keys/493cabdb-438d-4539-bd26-e21ed049822b,1,0,182,182.0,182,182,249.0,0.016806595407753148,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/493cabdb-438d-4539-bd26-e21ed049822b,100,0,55,56.68,43,100,128.92,1.6806595407753149,0.0,55,58,60,61,69,72,97,100,100,100,100
PUT,/keys/493cabdb-438d-4539-bd26-e21ed049822b,100,0,150,153.11,79,231,243.66,1.6806595407753149,0.0,150,160,160,170,180,210,230,230,230,230,230
GET,/keys/4982251d-b683-4143-b629-80138ec7a0aa,77,0,55,76.33766233766234,31,1071,128.88311688311688,1.2941078463969924,0.0,55,59,63,68,96,150,180,1100,1100,1100,1100
PUT,/keys/4982251d-b683-4143-b629-80138ec7a0aa,77,0,150,184.32467532467533,63,1150,243.24675324675326,1.2941078463969924,0.0,150,160,160,170,190,270,1100,1200,1200,1200,1200
DELETE,/keys/49a20af4-3edc-4980-ad77-e679acc551f8,1,0,101,101.0,101,101,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/49a20af4-3edc-4980-ad77-e679acc551f8,100,0,52,52.87,31,119,128.92,1.6806595407753149,0.0,52,55,56,57,60,64,96,120,120,120,120
PUT,/keys/49a20af4-3edc-4980-ad77-e679acc551f8,100,0,160,158.2,79,207,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,200,210,210,210,210
GET,/keys/4a227bf2-3874-4e9f-8399-65cbaf93cc2d,56,0,53,77.5,40,1027,128.83928571428572,0.9411693428341763,0.0,54,57,62,72,88,100,180,1000,1000,1000,1000
PUT,/keys/4a227bf2-3874-4e9f-8399-65cbaf93cc2d,56,0,150,969.625,82,45906,242.58928571428572,0.9411693428341763,0.0,150,160,160,170,200,250,290,46000,46000,46000,46000
DELETE,/keys/4a3c11fe-79b5-46df-a7d6-f3ea7e47ea2c,1,0,111,111.0,111,111,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4a3c11fe-79b5-46df-a7d6-f3ea7e47ea2c,100,0,57,57.07,40,85,128.92,1.6806595407753149,0.0,57,59,60,61,63,66,80,85,85,85,85
PUT,/keys/4a3c11fe-79b5-46df-a7d6-f3ea7e47ea2c,100,0,160,157.69,86,212,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,210,210,210,210
GET,/keys/4ab7eefc-7b6c-4643-a42a-79c955f4c4c1,73,0,55,64.6027397260274,35,201,128.87671232876713,1.2268814647659798,0.0,55,62,65,67,89,140,180,200,200,200,200
PUT,/keys/4ab7eefc-7b6c-4643-a42a-79c955f4c4c1,73,0,150,174.2876712328767,74,1097,243.15068493150685,1.2268814647659798,0.0,150,160,160,160,170,280,1000,1100,1100,1100,1100
DELETE,/keys/4b0beb74-630a-4b97-9ca4-e60dffb2158b,1,0,98,98.0,98,98,249.0,0.016806595407753148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/4b0beb74-630a-4b97-9ca4-e60dffb2158b,100,0,45,37.3,3,84,128.92,1.6806595407753149,0.0,46,54,56,58,62,65,72,84,84,84,84
PUT,/keys/4b0beb74-630a-4b97-9ca4-e60dffb2158b,100,0,130,105.66,9,195,243.66,1.6806595407753149,0.0,150,160,160,170,180,180,190,200,200,200,200
GET,/keys/4b34b235-fe9d-4716-becb-441c14219221,1,0,1076,1076.0,1076,1076,128.0,0.016806595407753148,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/4b34b235-fe9d-4716-becb-441c14219221,1,0,273,273.0,273,273,127.0,0.016806595407753148,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/keys/4b4d77ca-3345-4319-bb39-d49227b417b9,1,0,94,94.0,94,94,249.0,0.016806595407753148,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/4b4d77ca-3345-4319-bb39-d49227b417b9,100,0,55,55.26,39,103,128.92,1.6806595407753149,0.0,55,57,58,61,66,73,79,100,100,100,100
PUT,/keys/4b4d77ca-3345-4319-bb39-d49227b417b9,100,0,160,156.96,113,215,243.66,1.6806595407753149,0.0,160,160,160,160,170,180,200,220,220,220,220
GET,/keys/4b60681c-8180-4051-9270-5aea992c0ac1,47,0,55,109.02127659574468,42,1157,128.80851063829786,0.789909984164398,0.0,55,60,68,72,110,180,1200,1200,1200,1200,1200
PUT,/keys/4b60681c-8180-4051-9270-5aea992c0ac1,47,0,150,192.89361702127658,73,1150,242.12765957446808,0.789909984164398,0.0,150,160,160,160,220,310,1200,1200,1200,1200,1200
DELETE,/keys/4bad336a-1d3e-48a6-8612-1b34f08496f1,1,0,110,110.0,110,110,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4bad336a-1d3e-48a6-8612-1b34f08496f1,100,0,52,55.82,37,139,128.92,1.6806595407753149,0.0,52,56,57,59,66,91,140,140,140,140,140
PUT,/keys/4bad336a-1d3e-48a6-8612-1b34f08496f1,100,0,150,150.15,57,205,243.66,1.6806595407753149,0.0,150,160,160,160,160,170,180,200,200,200,200
DELETE,/keys/4bef2e31-a620-472c-b48d-d237ef0358e6,1,0,101,101.0,101,101,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4bef2e31-a620-472c-b48d-d237ef0358e6,100,0,55,56.69,45,81,128.92,1.6806595407753149,0.0,55,59,61,62,64,70,77,81,81,81,81
PUT,/keys/4bef2e31-a620-472c-b48d-d237ef0358e6,100,0,160,157.2,96,196,243.66,1.6806595407753149,0.0,160,160,160,170,180,180,190,200,200,200,200
DELETE,/keys/4c2248a7-fe49-4fe4-ad93-90ddfd4fa766,1,0,92,92.0,92,92,249.0,0.016806595407753148,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/4c2248a7-fe49-4fe4-ad93-90ddfd4fa766,100,0,55,57.67,41,121,128.92,1.6806595407753149,0.0,55,57,60,63,68,83,120,120,120,120,120
PUT,/keys/4c2248a7-fe49-4fe4-ad93-90ddfd4fa766,100,0,150,151.47,73,222,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,210,220,220,220,220
DELETE,/keys/4c3d258e-1c33-4fa6-9bfc-8c451b8d3fe4,1,0,68,68.0,68,68,249.0,0.016806595407753148,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/4c3d258e-1c33-4fa6-9bfc-8c451b8d3fe4,100,0,54,57.37,42,144,128.92,1.6806595407753149,0.0,54,57,61,64,73,84,100,140,140,140,140
PUT,/keys/4c3d258e-1c33-4fa6-9bfc-8c451b8d3fe4,100,0,150,151.69,66,256,243.66,1.6806595407753149,0.0,150,160,160,170,170,180,210,260,260,260,260
DELETE,/keys/4c7baa47-91eb-46d8-8767-1126f80593b5,1,0,83,83.0,83,83,249.0,0.016806595407753148,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/4c7baa47-91eb-46d8-8767-1126f80593b5,100,0,53,54.89,44,90,128.92,1.6806595407753149,0.0,53,55,58,59,68,73,79,90,90,90,90
PUT,/keys/4c7baa47-91eb-46d8-8767-1126f80593b5,100,0,150,155.36,69,258,243.66,1.6806595407753149,0.0,160,160,170,170,190,220,240,260,260,260,260
DELETE,/keys/4d0d250d-a558-4f37-b6f8-2562056a84d2,1,0,86,86.0,86,86,249.0,0.016806595407753148,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/4d0d250d-a558-4f37-b6f8-2562056a84d2,100,0,55,56.67,42,109,128.92,1.6806595407753149,0.0,56,59,61,62,66,70,81,110,110,110,110
PUT,/keys/4d0d250d-a558-4f37-b6f8-2562056a84d2,100,0,150,150.81,75,223,243.66,1.6806595407753149,0.0,150,160,160,160,160,180,200,220,220,220,220
DELETE,/keys/4d5d0695-28d0-43f4-b8dd-fda0d68f0f0d,1,0,116,116.0,116,116,249.0,0.016806595407753148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/4d5d0695-28d0-43f4-b8dd-fda0d68f0f0d,100,0,19,28.76,1,76,128.92,1.6806595407753149,0.0,20,46,55,59,65,68,71,76,76,76,76
PUT,/keys/4d5d0695-28d0-43f4-b8dd-fda0d68f0f0d,100,0,50,78.15,1,196,243.66,1.6806595407753149,0.0,50,120,160,170,170,180,180,200,200,200,200
DELETE,/keys/4d7c4c36-42ad-44b7-a442-31d0c403aca0,1,0,94,94.0,94,94,249.0,0.016806595407753148,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/4d7c4c36-42ad-44b7-a442-31d0c403aca0,100,0,55,57.41,45,126,128.92,1.6806595407753149,0.0,55,57,60,62,68,78,110,130,130,130,130
PUT,/keys/4d7c4c36-42ad-44b7-a442-31d0c403aca0,100,0,150,154.09,69,200,243.66,1.6806595407753149,0.0,160,160,160,160,170,180,190,200,200,200,200
GET,/keys/4d82ae08-dd84-4823-9066-c6e5021bdf68,56,0,55,77.53571428571429,44,1034,128.83928571428572,0.9411693428341763,0.0,55,57,66,70,87,100,180,1000,1000,1000,1000
PUT,/keys/4d82ae08-dd84-4823-9066-c6e5021bdf68,56,0,150,928.25,67,43584,242.58928571428572,0.9411693428341763,0.0,150,160,160,170,190,270,280,44000,44000,44000,44000
DELETE,/keys/4d99139e-9491-4092-957d-47e39dda3f7f,1,0,108,108.0,108,108,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4d99139e-9491-4092-957d-47e39dda3f7f,100,0,55,55.99,28,93,128.92,1.6806595407753149,0.0,55,57,59,60,67,74,92,93,93,93,93
PUT,/keys/4d99139e-9491-4092-957d-47e39dda3f7f,100,0,160,155.72,72,197,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,200,200,200,200
GET,/keys/4da8b0fc-ae4f-4781-939b-4aafe48673ec,66,0,53,77.3030303030303,36,1144,128.86363636363637,1.1092352969117079,0.0,53,57,62,68,91,110,160,1100,1100,1100,1100
PUT,/keys/4da8b0fc-ae4f-4781-939b-4aafe48673ec,67,0,150,160.92537313432837,76,1029,242.98507462686567,1.1260418923194608,0.0,150,160,160,160,180,230,270,1000,1000,1000,1000
DELETE,/keys/4e3067c5-b0a1-4604-a263-aba62a0e15c4,1,0,100,100.0,100,100,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4e3067c5-b0a1-4604-a263-aba62a0e15c4,100,0,54,56.14,37,79,128.92,1.6806595407753149,0.0,54,58,62,64,69,73,78,79,79,79,79
PUT,/keys/4e3067c5-b0a1-4604-a263-aba62a0e15c4,100,0,150,147.13,67,203,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,200,200,200,200,200
DELETE,/keys/4e508ca9-6516-4cc3-bd30-dc70f0bfef27,1,0,100,100.0,100,100,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4e508ca9-6516-4cc3-bd30-dc70f0bfef27,100,0,54,54.64,42,74,128.92,1.6806595407753149,0.0,54,56,58,60,62,68,70,74,74,74,74
PUT,/keys/4e508ca9-6516-4cc3-bd30-dc70f0bfef27,100,0,160,159.9,119,194,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,190,190,190,190
DELETE,/keys/4f065133-03db-4691-871b-90804c696486,1,0,102,102.0,102,102,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4f065133-03db-4691-871b-90804c696486,100,0,25,30.91,2,75,128.92,1.6806595407753149,0.0,26,52,55,57,62,64,67,75,75,75,75
PUT,/keys/4f065133-03db-4691-871b-90804c696486,100,0,71,87.79,4,195,243.66,1.6806595407753149,0.0,72,150,160,170,180,180,190,200,200,200,200
DELETE,/keys/4f28c572-4d3f-4589-8462-ed145e1e11ab,1,0,176,176.0,176,176,249.0,0.016806595407753148,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/4f28c572-4d3f-4589-8462-ed145e1e11ab,100,0,54,55.4,38,79,128.92,1.6806595407753149,0.0,54,56,59,60,72,74,77,79,79,79,79
PUT,/keys/4f28c572-4d3f-4589-8462-ed145e1e11ab,100,0,150,152.08,70,252,243.66,1.6806595407753149,0.0,150,160,160,170,180,210,220,250,250,250,250
GET,/keys/4ff24421-cac2-443e-ae53-c290de14a86c,56,0,52,84.14285714285714,42,1140,128.83928571428572,0.9411693428341763,0.0,52,55,61,70,140,160,190,1100,1100,1100,1100
PUT,/keys/4ff24421-cac2-443e-ae53-c290de14a86c,56,0,150,199.32142857142858,65,3248,242.58928571428572,0.9411693428341763,0.0,150,160,160,160,170,220,230,3200,3200,3200,3200
DELETE,/keys/4ff29392-0c5f-4265-b6dd-38fad48f0410,1,0,104,104.0,104,104,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4ff29392-0c5f-4265-b6dd-38fad48f0410,100,0,51,49.72,14,96,128.92,1.6806595407753149,0.0,51,56,58,60,63,68,81,96,96,96,96
PUT,/keys/4ff29392-0c5f-4265-b6dd-38fad48f0410,100,0,160,143.06,31,203,243.66,1.6806595407753149,0.0,160,160,160,170,170,180,200,200,200,200,200
DELETE,/keys/502b7c18-6c51-4990-9eb6-3114716e0fe3,1,0,91,91.0,91,91,249.0,0.016806595407753148,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/502b7c18-6c51-4990-9eb6-3114716e0fe3,100,0,53,53.93,41,71,128.92,1.6806595407753149,0.0,53,56,58,59,64,68,70,71,71,71,71
PUT,/keys/502b7c18-6c51-4990-9eb6-3114716e0fe3,100,0,160,159.06,85,193,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,180,190,190,190,190
DELETE,/keys/5062a027-4c9c-46a3-bfa1-50357eacee2f,1,0,94,94.0,94,94,249.0,0.016806595407753148,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/5062a027-4c9c-46a3-bfa1-50357eacee2f,100,0,52,56.0,42,144,128.92,1.6806595407753149,0.0,53,56,59,60,72,78,86,140,140,140,140
PUT,/keys/5062a027-4c9c-46a3-bfa1-50357eacee2f,100,0,150,149.51,82,221,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,210,220,220,220,220
DELETE,/keys/50639f40-31ca-4a22-b8df-cc8e6a1a91fc,1,0,102,102.0,102,102,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/50639f40-31ca-4a22-b8df-cc8e6a1a91fc,100,0,15,26.32,1,83,128.92,1.6806595407753149,0.0,15,37,56,57,60,63,76,83,83,83,83
PUT,/keys/50639f40-31ca-4a22-b8df-cc8e6a1a91fc,100,0,43,73.05,2,189,243.66,1.6806595407753149,0.0,48,100,160,160,180,180,180,190,190,190,190
DELETE,/keys/5095ca25-4949-4fb6-8d4f-68c1719ce989,1,0,101,101.0,101,101,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/5095ca25-4949-4fb6-8d4f-68c1719ce989,100,0,55,54.64,32,87,128.92,1.6806595407753149,0.0,55,57,60,62,66,69,76,87,87,87,87
PUT,/keys/5095ca25-4949-4fb6-8d4f-68c1719ce989,100,0,160,154.64,53,197,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,200,200,200,200
GET,/keys/51373248-234c-453a-bf0b-bfb0d7654878,54,0,56,84.14814814814815,36,1045,128.83333333333334,0.90755615201867,0.0,56,60,64,77,120,160,220,1000,1000,1000,1000
PUT,/keys/51373248-234c-453a-bf0b-bfb0d7654878,54,0,150,165.22222222222223,68,1098,242.5,0.90755615201867,0.0,150,160,160,160,170,280,300,1100,1100,1100,1100
DELETE,/keys/51a7e5a8-94d0-42d9-8e10-13fe5dbc8a29,1,0,93,93.0,93,93,249.0,0.016806595407753148,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/51a7e5a8-94d0-42d9-8e10-13fe5dbc8a29,100,0,54,58.09,42,133,128.92,1.6806595407753149,0.0,54,57,60,62,68,89,130,130,130,130,130
PUT,/keys/51a7e5a8-94d0-42d9-8e10-13fe5dbc8a29,100,0,150,150.21,70,175,243.66,1.6806595407753149,0.0,150,160,160,160,160,170,170,180,180,180,180
DELETE,/keys/51fbe7c4-05ff-4ef2-a53c-9bafa48483dd,1,0,110,110.0,110,110,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/51fbe7c4-05ff-4ef2-a53c-9bafa48483dd,100,0,54,53.84,34,78,128.92,1.6806595407753149,0.0,54,56,57,59,63,66,70,78,78,78,78
PUT,/keys/51fbe7c4-05ff-4ef2-a53c-9bafa48483dd,100,0,160,158.88,75,207,243.66,1.6806595407753149,0.0,160,170,170,170,180,180,200,210,210,210,210
GET,/keys/5220b3a8-ed03-40ce-a279-cd1d91051915,82,0,53,110.53658536585365,35,3270,128.890243902439,1.3781408234357582,0.0,53,56,58,63,79,150,1100,3300,3300,3300,3300
PUT,/keys/5220b3a8-ed03-40ce-a279-cd1d91051915,82,0,150,148.9512195121951,64,268,243.35365853658536,1.3781408234357582,0.0,150,160,160,160,180,200,260,270,270,270,270
DELETE,/keys/522484ee-4b33-4454-8f6c-9957ab1423b1,1,0,105,105.0,105,105,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/522484ee-4b33-4454-8f6c-9957ab1423b1,100,0,54,52.82,22,86,128.92,1.6806595407753149,0.0,54,56,58,59,62,66,86,86,86,86,86
PUT,/keys/522484ee-4b33-4454-8f6c-9957ab1423b1,100,0,160,152.03,52,206,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,200,210,210,210,210
DELETE,/keys/5314886c-d9b7-40a5-b80e-b8b3e90004bf,1,0,100,100.0,100,100,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/5314886c-d9b7-40a5-b80e-b8b3e90004bf,100,0,53,57.79,37,148,128.92,1.6806595407753149,0.0,53,56,60,62,71,86,140,150,150,150,150
PUT,/keys/5314886c-d9b7-40a5-b80e-b8b3e90004bf,100,0,150,148.41,62,252,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,210,250,250,250,250
GET,/keys/537a075c-f6cb-43d0-a267-ec16ac567ed9,74,0,54,71.86486486486487,39,1009,128.8783783783784,1.243688060173733,0.0,54,57,62,65,79,98,120,1000,1000,1000,1000
PUT,/keys/537a075c-f6cb-43d0-a267-ec16ac567ed9,74,0,150,166.59459459459458,67,1124,243.17567567567568,1.243688060173733,0.0,150,160,160,170,190,240,290,1100,1100,1100,1100
GET,/keys/53a8d888-a5ec-45e8-aa0e-a9f6d25b9a54,55,0,54,76.98181818181818,37,1033,128.83636363636364,0.9243627474264232,0.0,54,58,59,73,88,100,130,1000,1000,1000,1000
PUT,/keys/53a8d888-a5ec-45e8-aa0e-a9f6d25b9a54,56,0,150,971.6964285714286,77,45948,242.58928571428572,0.9411693428341763,0.0,150,160,160,170,200,250,310,46000,46000,46000,46000
GET,/keys/53d68f9f-8e36-44bf-b546-34d40e5bbf55,56,0,53,77.375,38,932,128.83928571428572,0.9411693428341763,0.0,53,57,66,73,88,130,210,930,930,930,930
PUT,/keys/53d68f9f-8e36-44bf-b546-34d40e5bbf55,57,0,150,935.4035087719299,71,44938,242.6315789473684,0.9579759382419295,0.0,150,160,160,170,190,220,250,45000,45000,45000,45000
GET,/keys/53f0f27e-27ca-48fd-ab92-9824c6bb412d,51,0,54,61.254901960784316,41,174,128.8235294117647,0.8571363657954105,0.0,54,56,62,72,89,99,100,170,170,170,170
PUT,/keys/53f0f27e-27ca-48fd-ab92-9824c6bb412d,51,0,160,190.37254901960785,75,1089,242.35294117647058,0.8571363657954105,0.0,160,160,170,170,200,300,1100,1100,1100,1100,1100
GET,/keys/53fcb60a-325e-447a-aa47-c12a1c54cc8c,67,0,54,764.0298507462686,1,46614,128.86567164179104,1.1260418923194608,0.0,54,56,60,60,120,160,1100,47000,47000,47000,47000
PUT,/keys/53fcb60a-325e-447a-aa47-c12a1c54cc8c,67,0,150,122.16417910447761,2,280,242.98507462686567,1.1260418923194608,0.0,150,160,160,160,170,210,230,280,280,280,280
DELETE,/keys/5427396b-a9ee-4425-86ee-9ddbd30e5a74,1,0,105,105.0,105,105,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/5427396b-a9ee-4425-86ee-9ddbd30e5a74,100,0,54,55.36,43,75,128.92,1.6806595407753149,0.0,54,56,58,60,68,71,74,75,75,75,75
PUT,/keys/5427396b-a9ee-4425-86ee-9ddbd30e5a74,100,0,150,151.8,86,235,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,230,240,240,240,240
DELETE,/keys/54704882-be25-414d-9b2a-d1ab2273aa49,1,0,104,104.0,104,104,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/54704882-be25-414d-9b2a-d1ab2273aa49,100,0,52,57.35,38,130,128.92,1.6806595407753149,0.0,52,55,57,63,75,120,130,130,130,130,130
PUT,/keys/54704882-be25-414d-9b2a-d1ab2273aa49,100,0,150,149.84,71,234,243.66,1.6806595407753149,0.0,150,160,160,170,170,170,220,230,230,230,230
GET,/keys/5472a479-eef2-4ebc-9a9b-29807c30c78a,59,0,55,60.389830508474574,38,125,128.84745762711864,0.9915891290574358,0.0,55,56,61,68,89,99,120,120,120,120,120
PUT,/keys/5472a479-eef2-4ebc-9a9b-29807c30c78a,60,0,150,182.73333333333332,65,1123,242.75,1.0083957244651889,0.0,160,160,160,170,210,270,1000,1100,1100,1100,1100
DELETE,/keys/549039b9-c00e-4216-9f67-d228efb5c331,1,0,81,81.0,81,81,249.0,0.016806595407753148,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/549039b9-c00e-4216-9f67-d228efb5c331,100,0,53,55.71,36,122,128.92,1.6806595407753149,0.0,53,57,60,64,70,75,85,120,120,120,120
PUT,/keys/549039b9-c00e-4216-9f67-d228efb5c331,100,0,150,150.3,68,274,243.66,1.6806595407753149,0.0,150,160,160,160,170,220,230,270,270,270,270
DELETE,/keys/5553818b-4cfb-4c78-bf52-2e073c13521a,1,0,95,95.0,95,95,249.0,0.016806595407753148,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/5553818b-4cfb-4c78-bf52-2e073c13521a,100,0,53,69.13,42,1138,128.92,1.6806595407753149,0.0,53,55,59,61,73,110,180,1100,1100,1100,1100
PUT,/keys/5553818b-4cfb-4c78-bf52-2e073c13521a,100,0,150,179.87,72,3264,243.66,1.6806595407753149,0.0,150,160,160,160,170,200,230,3300,3300,3300,3300
GET,/keys/55b17602-33ae-4547-87dc-e743f3c5a4d2,83,0,54,84.67469879518072,38,1071,128.89156626506025,1.3949474188435114,0.0,54,58,63,65,92,140,1000,1100,1100,1100,1100
PUT,/keys/55b17602-33ae-4547-87dc-e743f3c5a4d2,83,0,150,148.16867469879517,61,299,243.3734939759036,1.3949474188435114,0.0,150,160,160,170,170,220,290,300,300,300,300
GET,/keys/55e352f2-4f4b-4107-a314-e3b9d8a034e6,89,0,54,70.97752808988764,38,1145,128.8988764044944,1.4957869912900301,0.0,54,56,60,68,78,99,150,1100,1100,1100,1100
PUT,/keys/55e352f2-4f4b-4107-a314-e3b9d8a034e6,90,0,160,161.53333333333333,76,1048,243.5,1.5125935866977833,0.0,160,160,160,170,180,240,280,1000,1000,1000,1000
DELETE,/keys/55e5aa97-c577-4fdb-a7b4-652bb77606dd,1,0,105,105.0,105,105,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/55e5aa97-c577-4fdb-a7b4-652bb77606dd,100,0,55,55.46,42,80,128.92,1.6806595407753149,0.0,55,57,58,59,63,69,74,80,80,80,80
PUT,/keys/55e5aa97-c577-4fdb-a7b4-652bb77606dd,100,0,160,159.62,102,198,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,200,200,200,200
DELETE,/keys/573602c9-1fb3-4994-9f57-4323df1df15e,1,0,99,99.0,99,99,249.0,0.016806595407753148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/573602c9-1fb3-4994-9f57-4323df1df15e,100,0,53,56.11,38,124,128.92,1.6806595407753149,0.0,54,56,60,60,64,74,120,120,120,120,120
PUT,/keys/573602c9-1fb3-4994-9f57-4323df1df15e,100,0,150,151.8,76,231,243.66,1.6806595407753149,0.0,150,160,160,160,170,190,220,230,230,230,230
DELETE,/keys/584e2055-b9bc-4693-ac85-f1679f7cc499,1,0,107,107.0,107,107,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/584e2055-b9bc-4693-ac85-f1679f7cc499,100,0,53,51.59,17,99,128.92,1.6806595407753149,0.0,53,56,59,60,66,69,90,99,99,99,99
PUT,/keys/584e2055-b9bc-4693-ac85-f1679f7cc499,100,0,160,146.1,42,203,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,200,200,200,200,200
DELETE,/keys/58916d9b-b4ac-45cc-8fa9-31a89561bd56,1,0,107,107.0,107,107,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/58916d9b-b4ac-45cc-8fa9-31a89561bd56,100,0,54,55.78,33,94,128.92,1.6806595407753149,0.0,55,57,59,61,65,76,88,94,94,94,94
PUT,/keys/58916d9b-b4ac-45cc-8fa9-31a89561bd56,100,0,160,157.04,74,195,243.66,1.6806595407753149,0.0,160,160,170,170,170,180,190,200,200,200,200
GET,/keys/58a4adee-7565-4d4b-ba13-fc27b9a243f9,50,0,55,86.08,39,1085,128.82,0.8403297703876574,0.0,55,62,73,82,100,160,1100,1100,1100,1100,1100
