Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/3f89c234-7d02-48c7-8d8f-532b13140f8d,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3f89c234-7d02-48c7-8d8f-532b13140f8d,100,0,1,1.41,1,6,126.92,1.6875514250459558,0.0,1,1,1,2,2,4,5,6,6,6,6
PUT,/keys/3f89c234-7d02-48c7-8d8f-532b13140f8d,100,0,2,2.55,1,11,239.68,1.6875514250459558,0.0,2,2,3,3,5,6,10,11,11,11,11
DELETE,/keys/4011128c-a5f0-4190-a4c5-8644b68033ad,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4011128c-a5f0-4190-a4c5-8644b68033ad,100,0,1,1.33,0,7,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,6,7,7,7,7
PUT,/keys/4011128c-a5f0-4190-a4c5-8644b68033ad,100,0,2,2.19,1,5,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/4077a1f9-5219-41e9-8735-741d54f99e87,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4077a1f9-5219-41e9-8735-741d54f99e87,100,0,1,1.72,0,7,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,7,7,7,7,7
PUT,/keys/4077a1f9-5219-41e9-8735-741d54f99e87,100,0,2,2.92,1,26,239.68,1.6875514250459558,0.0,2,3,3,4,5,5,7,26,26,26,26
DELETE,/keys/40bbd890-1936-4abd-8908-3d11befa7c91,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/40bbd890-1936-4abd-8908-3d11befa7c91,100,0,1,1.93,1,24,126.92,1.6875514250459558,0.0,1,2,2,3,4,4,5,24,24,24,24
PUT,/keys/40bbd890-1936-4abd-8908-3d11befa7c91,100,0,2,2.75,1,8,239.68,1.6875514250459558,0.0,2,3,3,4,5,6,7,8,8,8,8
DELETE,/keys/418cba5f-dc2b-46ca-8f30-85721925c1fc,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/418cba5f-dc2b-46ca-8f30-85721925c1fc,100,0,1,1.44,1,6,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,6,6,6,6
PUT,/keys/418cba5f-dc2b-46ca-8f30-85721925c1fc,100,0,2,2.22,1,6,239.68,1.6875514250459558,0.0,2,2,2,3,3,5,5,6,6,6,6
DELETE,/keys/42085d3d-5e6d-40ff-acd0-30fac73fd554,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/42085d3d-5e6d-40ff-acd0-30fac73fd554,100,0,1,1.49,1,6,126.92,1.6875514250459558,0.0,1,2,2,2,2,3,4,6,6,6,6
PUT,/keys/42085d3d-5e6d-40ff-acd0-30fac73fd554,100,0,2,2.38,1,12,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,8,12,12,12,12
DELETE,/keys/43a1b77c-6d8f-424c-873b-3e391a6491b0,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/43a1b77c-6d8f-424c-873b-3e391a6491b0,100,0,1,1.61,1,11,126.92,1.6875514250459558,0.0,1,1,2,2,3,5,11,11,11,11,11
PUT,/keys/43a1b77c-6d8f-424c-873b-3e391a6491b0,100,0,2,2.22,1,5,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,5,5,5,5,5
DELETE,/keys/43aca80e-b4f4-47f7-ae30-93f066f561e4,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/43aca80e-b4f4-47f7-ae30-93f066f561e4,100,0,1,1.64,1,5,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,5,5,5,5,5
PUT,/keys/43aca80e-b4f4-47f7-ae30-93f066f561e4,100,0,2,2.49,1,8,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,7,8,8,8,8
DELETE,/keys/447be908-3a96-4cec-8d41-382d8adea344,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/447be908-3a96-4cec-8d41-382d8adea344,100,0,1,1.53,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,4,5,5,5,5
PUT,/keys/447be908-3a96-4cec-8d41-382d8adea344,100,0,2,2.44,1,7,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,5,7,7,7,7
DELETE,/keys/44830bdd-f95e-480b-aff3-600697bb7af5,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/44830bdd-f95e-480b-aff3-600697bb7af5,100,0,1,1.53,1,4,126.92,1.6875514250459558,0.0,1,2,2,2,2,4,4,4,4,4,4
PUT,/keys/44830bdd-f95e-480b-aff3-600697bb7af5,100,0,2,2.37,1,6,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,5,6,6,6,6
DELETE,/keys/449203d8-1058-4055-8ab8-2dcdf29d40a3,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/449203d8-1058-4055-8ab8-2dcdf29d40a3,100,0,1,1.69,1,8,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,7,8,8,8,8
PUT,/keys/449203d8-1058-4055-8ab8-2dcdf29d40a3,100,0,2,2.57,1,9,239.68,1.6875514250459558,0.0,2,3,3,4,5,5,7,9,9,9,9
DELETE,/keys/451bea65-dac2-4e53-b1e4-a086ee782085,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/451bea65-dac2-4e53-b1e4-a086ee782085,100,0,1,1.53,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,5,5,5,5
PUT,/keys/451bea65-dac2-4e53-b1e4-a086ee782085,100,0,2,2.31,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,5,7,7,7,7
DELETE,/keys/451c795d-ebae-4770-8afd-145e4d375110,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/451c795d-ebae-4770-8afd-145e4d375110,100,0,3,3.49,1,27,126.92,1.6875514250459558,0.0,3,3,4,4,5,13,17,27,27,27,27
PUT,/keys/451c795d-ebae-4770-8afd-145e4d375110,100,0,6,6.18,1,21,239.68,1.6875514250459558,0.0,6,8,9,10,11,14,17,21,21,21,21
DELETE,/keys/456f7d61-df09-40ed-ab20-05d2188223df,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/456f7d61-df09-40ed-ab20-05d2188223df,100,0,1,1.45,0,6,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,6,6,6,6
PUT,/keys/456f7d61-df09-40ed-ab20-05d2188223df,100,0,2,2.49,1,40,239.68,1.6875514250459558,0.0,2,2,2,3,4,5,6,40,40,40,40
DELETE,/keys/45b7a8f4-e40c-43e6-bc10-d8cfe288e95a,1,0,4,4.0,4,4,245.0,0.01687551425045956,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/45b7a8f4-e40c-43e6-bc10-d8cfe288e95a,100,0,1,1.7,0,6,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,5,6,6,6,6
PUT,/keys/45b7a8f4-e40c-43e6-bc10-d8cfe288e95a,100,0,2,2.46,1,29,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,5,29,29,29,29
DELETE,/keys/46e5976e-7852-4a8e-9031-e8e45218a5c0,1,0,2,2.0,2,2,249.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/46e5976e-7852-4a8e-9031-e8e45218a5c0,100,0,1,1.36,1,3,127.54,1.6875514250459558,0.0,1,1,2,2,3,3,3,3,3,3,3
PUT,/keys/46e5976e-7852-4a8e-9031-e8e45218a5c0,100,0,2,2.32,1,5,240.9,1.6875514250459558,0.0,2,2,3,3,4,4,5,5,5,5,5
DELETE,/keys/47a55bf3-3579-4162-9dfa-ef5a8c815acc,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/47a55bf3-3579-4162-9dfa-ef5a8c815acc,100,0,1,1.39,1,4,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/47a55bf3-3579-4162-9dfa-ef5a8c815acc,100,0,2,2.29,1,13,239.68,1.6875514250459558,0.0,2,2,3,3,3,5,7,13,13,13,13
DELETE,/keys/47f08f03-f720-4e91-b8fc-8635000eeb9a,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/47f08f03-f720-4e91-b8fc-8635000eeb9a,100,0,1,1.36,1,7,126.92,1.6875514250459558,0.0,1,1,1,1,3,3,4,7,7,7,7
PUT,/keys/47f08f03-f720-4e91-b8fc-8635000eeb9a,100,0,2,2.22,1,8,239.68,1.6875514250459558,0.0,2,2,2,3,4,6,6,8,8,8,8
DELETE,/keys/482c0afe-68a6-4a9d-8a85-72ee359d476e,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/482c0afe-68a6-4a9d-8a85-72ee359d476e,100,0,1,1.64,1,5,126.92,1.6875514250459558,0.0,1,2,2,2,3,3,5,5,5,5,5
PUT,/keys/482c0afe-68a6-4a9d-8a85-72ee359d476e,100,0,2,2.82,1,29,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,9,29,29,29,29
DELETE,/keys/4854fce8-7314-477c-8919-6f2ec027a56d,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4854fce8-7314-477c-8919-6f2ec027a56d,100,0,1,1.38,1,4,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/4854fce8-7314-477c-8919-6f2ec027a56d,100,0,2,2.27,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,6,7,7,7,7
DELETE,/keys/48610502-7bcf-4217-a719-0a512b11f8e3,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/48610502-7bcf-4217-a719-0a512b11f8e3,100,0,1,1.4,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,4,5,5,5,5
PUT,/keys/48610502-7bcf-4217-a719-0a512b11f8e3,100,0,2,2.33,1,8,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,8,8,8,8
DELETE,/keys/48636040-b389-4d00-8148-f057b44a792a,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/48636040-b389-4d00-8148-f057b44a792a,100,0,1,1.51,1,6,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,5,6,6,6,6
PUT,/keys/48636040-b389-4d00-8148-f057b44a792a,100,0,2,2.34,1,8,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,8,8,8,8
DELETE,/keys/490b7ff5-e50c-4e25-a942-06310ebad9a6,1,0,5,5.0,5,5,245.0,0.01687551425045956,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/490b7ff5-e50c-4e25-a942-06310ebad9a6,100,0,2,2.84,1,19,126.92,1.6875514250459558,0.0,2,3,3,4,5,8,12,19,19,19,19
PUT,/keys/490b7ff5-e50c-4e25-a942-06310ebad9a6,100,0,3,4.03,1,21,239.68,1.6875514250459558,0.0,3,4,5,6,8,13,13,21,21,21,21
DELETE,/keys/4969b7ad-e744-4856-8dd8-77622bf59867,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4969b7ad-e744-4856-8dd8-77622bf59867,100,0,1,1.43,1,9,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,9,9,9,9
PUT,/keys/4969b7ad-e744-4856-8dd8-77622bf59867,100,0,2,2.22,1,6,239.68,1.6875514250459558,0.0,2,2,2,3,4,5,6,6,6,6,6
DELETE,/keys/49b84533-8aac-4738-b73b-b9ec65381375,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/49b84533-8aac-4738-b73b-b9ec65381375,100,0,1,1.36,0,4,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/49b84533-8aac-4738-b73b-b9ec65381375,100,0,2,2.52,1,10,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,10,10,10,10
DELETE,/keys/49cfb408-9f01-4478-8ed4-db4d08674280,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/49cfb408-9f01-4478-8ed4-db4d08674280,100,0,1,1.43,0,7,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,7,7,7,7
PUT,/keys/49cfb408-9f01-4478-8ed4-db4d08674280,100,0,2,2.36,1,11,239.68,1.6875514250459558,0.0,2,2,2,3,4,5,8,11,11,11,11
DELETE,/keys/4a0f5c4e-bbc7-4859-9f13-602fea45d992,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4a0f5c4e-bbc7-4859-9f13-602fea45d992,100,0,1,1.59,1,26,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,4,26,26,26,26
PUT,/keys/4a0f5c4e-bbc7-4859-9f13-602fea45d992,100,0,2,2.16,1,6,239.68,1.6875514250459558,0.0,2,2,2,3,3,3,4,6,6,6,6
DELETE,/keys/4aac905e-277a-4d30-b0d0-11d45f273609,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4aac905e-277a-4d30-b0d0-11d45f273609,100,0,1,1.53,1,5,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,4,5,5,5,5
PUT,/keys/4aac905e-277a-4d30-b0d0-11d45f273609,100,0,2,2.56,1,26,239.68,1.6875514250459558,0.0,2,2,2,3,4,5,7,26,26,26,26
DELETE,/keys/4abb9a58-10b1-45ea-92df-b849e53889dc,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4abb9a58-10b1-45ea-92df-b849e53889dc,100,0,1,1.86,1,7,126.92,1.6875514250459558,0.0,1,2,2,3,4,5,6,7,7,7,7
PUT,/keys/4abb9a58-10b1-45ea-92df-b849e53889dc,100,0,2,3.09,1,36,239.68,1.6875514250459558,0.0,2,3,3,4,5,6,7,36,36,36,36
DELETE,/keys/4af1abfd-882d-40fb-a4e7-06a84fb1eeb2,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4af1abfd-882d-40fb-a4e7-06a84fb1eeb2,100,0,1,1.63,1,5,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,5,5,5,5,5
PUT,/keys/4af1abfd-882d-40fb-a4e7-06a84fb1eeb2,100,0,2,2.61,1,7,239.68,1.6875514250459558,0.0,2,3,3,4,4,5,5,7,7,7,7
DELETE,/keys/4af5e82b-ab52-4db4-a040-d218a0eae093,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4af5e82b-ab52-4db4-a040-d218a0eae093,100,0,1,1.61,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,4,4,5,5,5,5,5
PUT,/keys/4af5e82b-ab52-4db4-a040-d218a0eae093,100,0,2,2.4,1,5,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,5,5,5,5,5
DELETE,/keys/4b4347bc-f8a7-469a-80e1-f79b61715c08,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4b4347bc-f8a7-469a-80e1-f79b61715c08,100,0,1,1.54,1,7,126.92,1.6875514250459558,0.0,1,2,2,2,2,4,5,7,7,7,7
PUT,/keys/4b4347bc-f8a7-469a-80e1-f79b61715c08,100,0,2,2.56,1,23,239.68,1.6875514250459558,0.0,2,3,3,3,3,4,7,23,23,23,23
DELETE,/keys/4b5bdfda-071f-4cb6-8d9f-f83ab3f16303,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4b5bdfda-071f-4cb6-8d9f-f83ab3f16303,100,0,1,1.66,1,5,126.92,1.6875514250459558,0.0,1,2,2,2,4,4,5,5,5,5,5
PUT,/keys/4b5bdfda-071f-4cb6-8d9f-f83ab3f16303,100,0,2,2.51,1,5,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,5,5,5,5,5
DELETE,/keys/4bbd566d-79d7-454b-9fde-0b40a142de57,1,0,4,4.0,4,4,245.0,0.01687551425045956,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4bbd566d-79d7-454b-9fde-0b40a142de57,100,0,1,1.48,1,4,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,4,4,4,4
PUT,/keys/4bbd566d-79d7-454b-9fde-0b40a142de57,100,0,2,2.57,1,13,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,10,13,13,13,13
DELETE,/keys/4c2fa9dc-43f6-4799-902d-9c0ca8d8ef7b,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4c2fa9dc-43f6-4799-902d-9c0ca8d8ef7b,100,0,1,1.33,1,8,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,4,8,8,8,8
PUT,/keys/4c2fa9dc-43f6-4799-902d-9c0ca8d8ef7b,100,0,2,2.14,1,5,239.68,1.6875514250459558,0.0,2,2,2,3,3,5,5,5,5,5,5
DELETE,/keys/4ca2d940-dd95-4954-bc36-aee6cce59344,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4ca2d940-dd95-4954-bc36-aee6cce59344,100,0,1,1.53,1,12,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,12,12,12,12
PUT,/keys/4ca2d940-dd95-4954-bc36-aee6cce59344,100,0,2,2.38,1,10,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,9,10,10,10,10
DELETE,/keys/4d9a3b6b-4015-4099-80c3-341dbe12434d,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4d9a3b6b-4015-4099-80c3-341dbe12434d,100,0,1,1.47,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,5,5,5,5,5
PUT,/keys/4d9a3b6b-4015-4099-80c3-341dbe12434d,100,0,2,2.33,1,9,239.68,1.6875514250459558,0.0,2,2,3,3,4,6,7,9,9,9,9
DELETE,/keys/4dd8361a-4285-4b05-b9b4-8a52e49a0689,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4dd8361a-4285-4b05-b9b4-8a52e49a0689,100,0,1,1.38,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,5,5,5,5,5
PUT,/keys/4dd8361a-4285-4b05-b9b4-8a52e49a0689,100,0,2,2.24,1,6,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,5,6,6,6,6
DELETE,/keys/4e5d5574-93db-4297-a8dc-23758b4f9122,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4e5d5574-93db-4297-a8dc-23758b4f9122,100,0,1,1.58,1,7,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,6,7,7,7,7
PUT,/keys/4e5d5574-93db-4297-a8dc-23758b4f9122,100,0,2,2.25,1,8,239.68,1.6875514250459558,0.0,2,2,3,3,3,5,6,8,8,8,8
DELETE,/keys/4f1e8d6d-2260-4588-9e34-8c410ce60199,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4f1e8d6d-2260-4588-9e34-8c410ce60199,100,0,1,1.92,0,37,126.92,1.6875514250459558,0.0,1,1,2,2,3,6,8,37,37,37,37
PUT,/keys/4f1e8d6d-2260-4588-9e34-8c410ce60199,100,0,2,2.26,1,8,239.68,1.6875514250459558,0.0,2,2,3,3,3,5,8,8,8,8,8
DELETE,/keys/4f26e77e-0f30-4f89-927e-f4d5e9f99d0f,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4f26e77e-0f30-4f89-927e-f4d5e9f99d0f,100,0,1,1.59,0,5,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,4,5,5,5,5
PUT,/keys/4f26e77e-0f30-4f89-927e-f4d5e9f99d0f,100,0,2,2.39,1,5,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,5,5,5,5,5
DELETE,/keys/4f2a104b-d44d-422b-805d-ae1ec023d08d,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4f2a104b-d44d-422b-805d-ae1ec023d08d,100,0,1,1.62,1,8,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,6,8,8,8,8
PUT,/keys/4f2a104b-d44d-422b-805d-ae1ec023d08d,100,0,2,2.84,1,44,239.68,1.6875514250459558,0.0,2,2,3,3,5,5,7,44,44,44,44
DELETE,/keys/4f3c9eef-4947-4800-b7fa-287598ebfbe8,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4f3c9eef-4947-4800-b7fa-287598ebfbe8,100,0,1,1.69,1,7,126.92,1.6875514250459558,0.0,1,2,2,2,3,5,6,7,7,7,7
PUT,/keys/4f3c9eef-4947-4800-b7fa-287598ebfbe8,100,0,2,2.3,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,6,7,7,7,7
DELETE,/keys/4fa2e235-8cd5-4aa8-ad19-44786cc7a441,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4fa2e235-8cd5-4aa8-ad19-44786cc7a441,100,0,1,1.78,1,8,126.92,1.6875514250459558,0.0,1,2,2,2,4,5,6,8,8,8,8
PUT,/keys/4fa2e235-8cd5-4aa8-ad19-44786cc7a441,100,0,2,2.44,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,7,7,7,7
DELETE,/keys/505c7b2f-6cc6-4d48-a7e3-3074dd0b08d1,1,0,4,4.0,4,4,245.0,0.01687551425045956,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/505c7b2f-6cc6-4d48-a7e3-3074dd0b08d1,100,0,1,1.7,1,8,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,6,8,8,8,8
PUT,/keys/505c7b2f-6cc6-4d48-a7e3-3074dd0b08d1,100,0,2,2.74,1,30,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,7,30,30,30,30
DELETE,/keys/5135f40d-3a74-490d-98c1-8d8267011f46,1,0,4,4.0,4,4,245.0,0.01687551425045956,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/5135f40d-3a74-490d-98c1-8d8267011f46,100,0,1,1.39,0,5,126.92,1.6875514250459558,0.0,1,1,1,2,3,3,4,5,5,5,5
PUT,/keys/5135f40d-3a74-490d-98c1-8d8267011f46,100,0,2,2.45,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,5,6,7,7,7,7,7
DELETE,/keys/51789977-4a45-48e8-acbc-67995d043d6d,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/51789977-4a45-48e8-acbc-67995d043d6d,100,0,1,1.56,1,15,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,5,15,15,15,15
PUT,/keys/51789977-4a45-48e8-acbc-67995d043d6d,100,0,2,2.57,1,6,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,6,6,6,6
GET,/keys/517fce4c-14c7-4d15-881d-4fed73f2a7bf,26,0,1,1.3076923076923077,1,3,128.65384615384616,0.4387633705119485,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/517fce4c-14c7-4d15-881d-4fed73f2a7bf,26,0,2,2.3846153846153846,1,4,239.80769230769232,0.4387633705119485,0.0,2,2,3,3,4,4,4,4,4,4,4
DELETE,/keys/51be6fbb-90a6-4af2-9477-4fa115de4cd2,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/51be6fbb-90a6-4af2-9477-4fa115de4cd2,100,0,1,1.57,1,7,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,6,7,7,7,7
PUT,/keys/51be6fbb-90a6-4af2-9477-4fa115de4cd2,100,0,2,2.28,1,7,239.68,1.6875514250459558,0.0,2,3,3,3,3,4,4,7,7,7,7
DELETE,/keys/52101a49-168d-4233-abb7-23b3273ea59b,1,0,4,4.0,4,4,245.0,0.01687551425045956,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/52101a49-168d-4233-abb7-23b3273ea59b,100,0,3,3.88,1,25,126.92,1.6875514250459558,0.0,3,4,5,5,6,13,17,25,25,25,25
PUT,/keys/52101a49-168d-4233-abb7-23b3273ea59b,100,0,6,6.58,1,27,239.68,1.6875514250459558,0.0,6,7,8,9,14,16,24,27,27,27,27
DELETE,/keys/5228c5d5-1721-4516-84fc-8349dc91098d,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5228c5d5-1721-4516-84fc-8349dc91098d,100,0,1,2.0,1,45,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,45,45,45,45
PUT,/keys/5228c5d5-1721-4516-84fc-8349dc91098d,100,0,2,2.25,1,6,239.68,1.6875514250459558,0.0,2,2,2,3,4,4,5,6,6,6,6
DELETE,/keys/5251b132-1cb5-4eb7-8d43-184d2e71e5e5,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5251b132-1cb5-4eb7-8d43-184d2e71e5e5,100,0,1,1.36,1,5,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,4,5,5,5,5
PUT,/keys/5251b132-1cb5-4eb7-8d43-184d2e71e5e5,100,0,2,2.22,1,10,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,5,10,10,10,10
DELETE,/keys/5298597c-412b-4915-a1fe-804c5a2df6b2,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5298597c-412b-4915-a1fe-804c5a2df6b2,100,0,1,1.29,1,4,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,3,4,4,4,4
PUT,/keys/5298597c-412b-4915-a1fe-804c5a2df6b2,100,0,2,2.05,1,8,239.68,1.6875514250459558,0.0,2,2,2,2,3,4,6,8,8,8,8
