Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/4bc04261-c20f-4f3a-9c7b-e417f53bf500,58,0,16,17.379310344827587,11,73,242.67241379310346,0.9695903916607463,0.0,16,17,18,18,19,20,20,73,73,73,73
DELETE,/keys/4c01ff23-6ef5-45d6-80fa-a83f01c2e4db,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4c01ff23-6ef5-45d6-80fa-a83f01c2e4db,100,0,6,6.6,4,26,128.92,1.671707571828873,0.0,6,6,7,7,8,10,12,26,26,26,26
PUT,/keys/4c01ff23-6ef5-45d6-80fa-a83f01c2e4db,100,0,17,27.15,9,1005,243.66,1.671707571828873,0.0,17,18,18,18,20,23,39,1000,1000,1000,1000
DELETE,/keys/4c0a1da8-cc9a-4f04-96d8-414d24076fdb,1,0,14,14.0,14,14,249.0,0.016717075718288732,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/4c0a1da8-cc9a-4f04-96d8-414d24076fdb,100,0,7,6.76,5,12,128.92,1.671707571828873,0.0,7,7,7,7,8,9,11,12,12,12,12
PUT,/keys/4c0a1da8-cc9a-4f04-96d8-414d24076fdb,100,0,17,19.3,10,86,243.66,1.671707571828873,0.0,17,18,19,20,20,24,82,86,86,86,86
DELETE,/keys/4c38acad-7312-4f47-b109-149f691607fa,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4c38acad-7312-4f47-b109-149f691607fa,100,0,6,7.15,5,67,128.92,1.671707571828873,0.0,6,7,7,7,8,9,11,67,67,67,67
PUT,/keys/4c38acad-7312-4f47-b109-149f691607fa,100,0,17,28.52,10,1049,243.66,1.671707571828873,0.0,17,18,19,19,21,22,76,1000,1000,1000,1000
DELETE,/keys/4c51e53d-7611-4e1c-a3cf-8b87ecddc201,1,0,8,8.0,8,8,249.0,0.016717075718288732,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/4c51e53d-7611-4e1c-a3cf-8b87ecddc201,100,0,6,6.7,5,12,128.92,1.671707571828873,0.0,6,7,7,7,8,9,11,12,12,12,12
PUT,/keys/4c51e53d-7611-4e1c-a3cf-8b87ecddc201,100,0,18,36.86,12,1045,243.66,1.671707571828873,0.0,18,19,19,20,22,72,730,1000,1000,1000,1000
DELETE,/keys/4d4820ec-bbce-406c-989d-98b76faa7fe1,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4d4820ec-bbce-406c-989d-98b76faa7fe1,100,0,7,6.78,4,10,128.92,1.671707571828873,0.0,7,7,7,8,8,9,10,10,10,10,10
PUT,/keys/4d4820ec-bbce-406c-989d-98b76faa7fe1,100,0,19,18.44,8,33,243.66,1.671707571828873,0.0,19,19,20,20,21,22,27,33,33,33,33
DELETE,/keys/4d491ea6-2f4d-4369-adc5-c1d2cc7bbfa9,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/4d491ea6-2f4d-4369-adc5-c1d2cc7bbfa9,100,0,6,6.69,4,12,128.92,1.671707571828873,0.0,6,7,7,7,8,9,11,12,12,12,12
PUT,/keys/4d491ea6-2f4d-4369-adc5-c1d2cc7bbfa9,100,0,17,17.87,8,55,243.66,1.671707571828873,0.0,17,18,19,19,20,22,52,55,55,55,55
DELETE,/keys/4dbd2745-478b-4853-b7d1-55040cbdb51f,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4dbd2745-478b-4853-b7d1-55040cbdb51f,100,0,6,6.55,5,11,128.92,1.671707571828873,0.0,6,7,7,7,8,11,11,11,11,11,11
PUT,/keys/4dbd2745-478b-4853-b7d1-55040cbdb51f,100,0,16,37.67,10,1042,243.66,1.671707571828873,0.0,16,17,18,18,19,22,1000,1000,1000,1000,1000
DELETE,/keys/4dd4069b-2950-417d-ae95-36719425bcf7,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4dd4069b-2950-417d-ae95-36719425bcf7,100,0,6,6.58,5,11,128.92,1.671707571828873,0.0,6,7,7,7,8,9,11,11,11,11,11
PUT,/keys/4dd4069b-2950-417d-ae95-36719425bcf7,100,0,16,16.86,7,39,243.66,1.671707571828873,0.0,16,17,18,18,19,21,38,39,39,39,39
DELETE,/keys/4e1e5c0b-43f3-4e31-904d-cfbfe656be47,1,0,15,15.0,15,15,249.0,0.016717075718288732,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/4e1e5c0b-43f3-4e31-904d-cfbfe656be47,100,0,6,6.39,5,10,128.92,1.671707571828873,0.0,6,7,7,7,8,9,10,10,10,10,10
PUT,/keys/4e1e5c0b-43f3-4e31-904d-cfbfe656be47,100,0,17,17.99,11,56,243.66,1.671707571828873,0.0,17,18,19,19,20,22,45,56,56,56,56
DELETE,/keys/4e3b46bb-40fc-49d9-9c54-8245fecbecb8,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/4e3b46bb-40fc-49d9-9c54-8245fecbecb8,100,0,6,17.01,4,1017,128.92,1.671707571828873,0.0,7,7,7,8,9,10,24,1000,1000,1000,1000
PUT,/keys/4e3b46bb-40fc-49d9-9c54-8245fecbecb8,100,0,17,37.22,8,1023,243.66,1.671707571828873,0.0,17,18,18,19,20,25,1000,1000,1000,1000,1000
DELETE,/keys/4e659180-393f-499b-ade6-0f6286201f3f,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4e659180-393f-499b-ade6-0f6286201f3f,100,0,6,6.48,4,45,128.92,1.671707571828873,0.0,6,6,7,7,7,9,10,45,45,45,45
PUT,/keys/4e659180-393f-499b-ade6-0f6286201f3f,100,0,17,17.08,8,50,243.66,1.671707571828873,0.0,17,17,18,19,19,21,25,50,50,50,50
GET,/keys/4ef4f786-21d0-4cc8-b35f-970d86b45907,59,0,6,7.47457627118644,5,82,128.84745762711864,0.9863074673790351,0.0,6,7,7,7,7,9,10,82,82,82,82
PUT,/keys/4ef4f786-21d0-4cc8-b35f-970d86b45907,59,0,17,16.593220338983052,11,21,242.71186440677965,0.9863074673790351,0.0,17,17,18,18,19,20,20,21,21,21,21
DELETE,/keys/4ef54673-a03e-427a-8547-00a8409a243f,1,0,9,9.0,9,9,249.0,0.016717075718288732,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/4ef54673-a03e-427a-8547-00a8409a243f,100,0,7,7.18,5,26,128.92,1.671707571828873,0.0,7,7,8,8,9,10,11,26,26,26,26
PUT,/keys/4ef54673-a03e-427a-8547-00a8409a243f,100,0,18,17.84,10,35,243.66,1.671707571828873,0.0,18,19,19,19,20,25,31,35,35,35,35
DELETE,/keys/4f68e2c8-07dc-40a8-b318-49004c2be3a4,1,0,14,14.0,14,14,249.0,0.016717075718288732,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/4f68e2c8-07dc-40a8-b318-49004c2be3a4,100,0,6,7.32,3,50,128.92,1.671707571828873,0.0,6,6,7,7,8,10,47,50,50,50,50
PUT,/keys/4f68e2c8-07dc-40a8-b318-49004c2be3a4,100,0,16,16.21,7,23,243.66,1.671707571828873,0.0,16,17,18,18,19,20,21,23,23,23,23
DELETE,/keys/4f752c87-cf8d-497b-9e59-3271cb756728,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4f752c87-cf8d-497b-9e59-3271cb756728,100,0,6,7.04,5,38,128.92,1.671707571828873,0.0,6,7,7,7,8,9,35,38,38,38,38
PUT,/keys/4f752c87-cf8d-497b-9e59-3271cb756728,100,0,17,16.89,9,24,243.66,1.671707571828873,0.0,17,18,18,18,19,21,23,24,24,24,24
DELETE,/keys/506dfabd-3851-4cd1-a1ec-03912a6b278e,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/506dfabd-3851-4cd1-a1ec-03912a6b278e,100,0,6,6.51,5,14,128.92,1.671707571828873,0.0,6,7,7,7,7,8,11,14,14,14,14
PUT,/keys/506dfabd-3851-4cd1-a1ec-03912a6b278e,100,0,17,17.27,12,23,243.66,1.671707571828873,0.0,17,18,18,19,20,21,23,23,23,23,23
DELETE,/keys/50b1ba47-4175-4c24-b436-559bc7a4f56f,1,0,15,15.0,15,15,249.0,0.016717075718288732,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/50b1ba47-4175-4c24-b436-559bc7a4f56f,100,0,6,7.69,4,72,128.92,1.671707571828873,0.0,6,7,7,7,8,8,71,72,72,72,72
PUT,/keys/50b1ba47-4175-4c24-b436-559bc7a4f56f,100,0,17,17.91,8,72,243.66,1.671707571828873,0.0,17,18,19,20,21,22,24,72,72,72,72
DELETE,/keys/50fbf784-f347-4ce4-8af4-d1f77082656e,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/50fbf784-f347-4ce4-8af4-d1f77082656e,100,0,7,6.83,5,20,128.92,1.671707571828873,0.0,7,7,7,7,8,8,13,20,20,20,20
PUT,/keys/50fbf784-f347-4ce4-8af4-d1f77082656e,100,0,18,17.99,9,28,243.66,1.671707571828873,0.0,18,19,19,20,21,21,25,28,28,28,28
DELETE,/keys/51459f50-2de9-4c6e-93b2-d6caa77b1e08,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/51459f50-2de9-4c6e-93b2-d6caa77b1e08,100,0,6,6.33,5,12,128.92,1.671707571828873,0.0,6,7,7,7,7,7,9,12,12,12,12
PUT,/keys/51459f50-2de9-4c6e-93b2-d6caa77b1e08,100,0,17,17.39,11,26,243.66,1.671707571828873,0.0,17,18,18,19,20,23,23,26,26,26,26
DELETE,/keys/514c1921-d1b6-4ada-883a-5125e1317da8,1,0,27,27.0,27,27,249.0,0.016717075718288732,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/514c1921-d1b6-4ada-883a-5125e1317da8,100,0,6,6.54,5,13,128.92,1.671707571828873,0.0,6,7,7,7,8,8,11,13,13,13,13
PUT,/keys/514c1921-d1b6-4ada-883a-5125e1317da8,100,0,18,18.35,9,31,243.66,1.671707571828873,0.0,18,19,20,20,21,22,25,31,31,31,31
DELETE,/keys/5186763f-a1cd-4337-84fe-23b9362ddf02,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5186763f-a1cd-4337-84fe-23b9362ddf02,100,0,6,6.5,4,11,128.92,1.671707571828873,0.0,6,7,7,7,8,9,10,11,11,11,11
PUT,/keys/5186763f-a1cd-4337-84fe-23b9362ddf02,100,0,16,17.16,10,66,243.66,1.671707571828873,0.0,16,17,17,17,19,21,62,66,66,66,66
DELETE,/keys/51a1d43b-6d47-4a87-b3fb-bd76642893c8,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/51a1d43b-6d47-4a87-b3fb-bd76642893c8,100,0,6,17.64,4,1053,128.92,1.671707571828873,0.0,6,6,7,7,8,12,65,1100,1100,1100,1100
PUT,/keys/51a1d43b-6d47-4a87-b3fb-bd76642893c8,100,0,17,27.86,10,1047,243.66,1.671707571828873,0.0,17,18,18,19,19,21,80,1000,1000,1000,1000
DELETE,/keys/51d9d935-6f72-4115-b688-e63496e011d8,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/51d9d935-6f72-4115-b688-e63496e011d8,100,0,6,7.12,5,61,128.92,1.671707571828873,0.0,6,7,7,7,8,9,11,61,61,61,61
PUT,/keys/51d9d935-6f72-4115-b688-e63496e011d8,100,0,17,17.87,8,62,243.66,1.671707571828873,0.0,17,18,18,18,20,23,49,62,62,62,62
DELETE,/keys/522e86e4-add3-4617-944c-b9bb4f2ac0ff,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/522e86e4-add3-4617-944c-b9bb4f2ac0ff,100,0,6,6.86,5,51,128.92,1.671707571828873,0.0,6,7,7,7,7,8,13,51,51,51,51
PUT,/keys/522e86e4-add3-4617-944c-b9bb4f2ac0ff,100,0,17,17.97,11,60,243.66,1.671707571828873,0.0,17,18,19,19,20,22,26,60,60,60,60
DELETE,/keys/52a1aadd-8b91-4788-afae-aac8499805f9,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/52a1aadd-8b91-4788-afae-aac8499805f9,100,0,6,6.63,4,14,128.92,1.671707571828873,0.0,6,7,7,7,8,9,11,14,14,14,14
PUT,/keys/52a1aadd-8b91-4788-afae-aac8499805f9,100,0,18,18.4,12,32,243.66,1.671707571828873,0.0,18,19,19,20,21,22,25,32,32,32,32
DELETE,/keys/52e1f57d-1476-4878-8d79-4f00d5d195db,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/52e1f57d-1476-4878-8d79-4f00d5d195db,100,0,7,16.85,4,1020,128.92,1.671707571828873,0.0,7,7,7,7,8,9,14,1000,1000,1000,1000
PUT,/keys/52e1f57d-1476-4878-8d79-4f00d5d195db,100,0,17,17.54,11,44,243.66,1.671707571828873,0.0,17,18,18,19,20,21,40,44,44,44,44
DELETE,/keys/52f81bc1-2b35-4e3c-9348-9d9fc8cc5b75,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/52f81bc1-2b35-4e3c-9348-9d9fc8cc5b75,100,0,6,6.61,4,11,128.92,1.671707571828873,0.0,6,7,7,7,8,11,11,11,11,11,11
PUT,/keys/52f81bc1-2b35-4e3c-9348-9d9fc8cc5b75,100,0,18,37.5,10,1010,243.66,1.671707571828873,0.0,18,19,19,20,21,23,1000,1000,1000,1000,1000
DELETE,/keys/53128d77-0b74-4525-88f7-5f198f6ade0d,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/53128d77-0b74-4525-88f7-5f198f6ade0d,100,0,7,6.67,4,11,128.92,1.671707571828873,0.0,7,7,7,7,8,9,10,11,11,11,11
PUT,/keys/53128d77-0b74-4525-88f7-5f198f6ade0d,100,0,18,26.06,8,724,243.66,1.671707571828873,0.0,18,18,19,20,21,24,91,720,720,720,720
GET,/keys/532a28cc-54d4-4e00-9a2c-5d1b434aaa56,35,0,7,36.8,5,1044,128.74285714285713,0.5850976501401056,0.0,7,7,8,8,10,12,1000,1000,1000,1000,1000
PUT,/keys/532a28cc-54d4-4e00-9a2c-5d1b434aaa56,35,0,17,48.25714285714286,9,1049,241.14285714285714,0.5850976501401056,0.0,17,18,19,19,20,75,1000,1000,1000,1000,1000
DELETE,/keys/532bc178-fd19-4534-8e0e-6c149c44321f,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/532bc178-fd19-4534-8e0e-6c149c44321f,100,0,6,7.21,4,58,128.92,1.671707571828873,0.0,6,7,7,7,8,10,13,58,58,58,58
PUT,/keys/532bc178-fd19-4534-8e0e-6c149c44321f,100,0,17,17.48,7,62,243.66,1.671707571828873,0.0,17,18,18,19,20,21,22,62,62,62,62
DELETE,/keys/53b46d3b-da58-40f1-bb67-dc299487a857,1,0,8,8.0,8,8,249.0,0.016717075718288732,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/53b46d3b-da58-40f1-bb67-dc299487a857,100,0,6,6.96,4,59,128.92,1.671707571828873,0.0,6,7,7,7,8,11,13,59,59,59,59
PUT,/keys/53b46d3b-da58-40f1-bb67-dc299487a857,100,0,17,28.26,7,1043,243.66,1.671707571828873,0.0,17,18,18,19,20,23,65,1000,1000,1000,1000
DELETE,/keys/53c6e23e-36ab-4346-952e-49e042034a13,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/53c6e23e-36ab-4346-952e-49e042034a13,100,0,6,7.46,5,74,128.92,1.671707571828873,0.0,6,6,7,7,8,8,62,74,74,74,74
PUT,/keys/53c6e23e-36ab-4346-952e-49e042034a13,100,0,16,26.37,12,1046,243.66,1.671707571828873,0.0,16,17,17,18,19,20,21,1000,1000,1000,1000
DELETE,/keys/53e6972a-27f8-40a5-aef3-3d52c4802d15,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/53e6972a-27f8-40a5-aef3-3d52c4802d15,100,0,6,6.32,5,9,128.92,1.671707571828873,0.0,6,6,7,7,7,9,9,9,9,9,9
PUT,/keys/53e6972a-27f8-40a5-aef3-3d52c4802d15,100,0,18,17.77,10,24,243.66,1.671707571828873,0.0,18,18,19,19,20,23,24,24,24,24,24
DELETE,/keys/540b0ce2-afdf-4597-9182-01661eda31a8,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/540b0ce2-afdf-4597-9182-01661eda31a8,100,0,6,6.49,5,13,128.92,1.671707571828873,0.0,6,7,7,7,7,8,9,13,13,13,13
PUT,/keys/540b0ce2-afdf-4597-9182-01661eda31a8,100,0,17,17.2,10,23,243.66,1.671707571828873,0.0,17,18,19,19,21,21,22,23,23,23,23
DELETE,/keys/541bb977-4337-438d-beba-f6640c5cf309,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/541bb977-4337-438d-beba-f6640c5cf309,100,0,6,6.48,3,11,128.92,1.671707571828873,0.0,6,7,7,7,8,8,10,11,11,11,11
PUT,/keys/541bb977-4337-438d-beba-f6640c5cf309,100,0,16,17.17,9,65,243.66,1.671707571828873,0.0,16,17,17,18,19,21,63,65,65,65,65
DELETE,/keys/549185e6-5eb3-4aeb-ad1d-d020bde46f27,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/549185e6-5eb3-4aeb-ad1d-d020bde46f27,100,0,6,7.09,4,42,128.92,1.671707571828873,0.0,6,7,7,7,8,9,39,42,42,42,42
PUT,/keys/549185e6-5eb3-4aeb-ad1d-d020bde46f27,100,0,17,17.04,7,27,243.66,1.671707571828873,0.0,17,18,18,19,20,22,24,27,27,27,27
DELETE,/keys/54ab1a58-530f-456b-8cb7-f12cac1472b6,1,0,1013,1013.0,1013,1013,249.0,0.016717075718288732,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/keys/54ab1a58-530f-456b-8cb7-f12cac1472b6,100,0,6,7.09,4,38,128.92,1.671707571828873,0.0,6,6,7,7,7,12,33,38,38,38,38
PUT,/keys/54ab1a58-530f-456b-8cb7-f12cac1472b6,100,0,17,16.86,9,23,243.66,1.671707571828873,0.0,17,18,18,18,20,21,22,23,23,23,23
DELETE,/keys/5513d8bc-64c7-434c-b8c2-64d08d4f2c39,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/5513d8bc-64c7-434c-b8c2-64d08d4f2c39,100,0,6,16.68,4,1021,128.92,1.671707571828873,0.0,6,7,7,7,8,9,11,1000,1000,1000,1000
PUT,/keys/5513d8bc-64c7-434c-b8c2-64d08d4f2c39,100,0,17,17.36,10,40,243.66,1.671707571828873,0.0,17,18,18,19,20,21,31,40,40,40,40
DELETE,/keys/55202f81-07dd-4600-a968-32d201a77fb9,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/55202f81-07dd-4600-a968-32d201a77fb9,100,0,7,17.06,5,1041,128.92,1.671707571828873,0.0,7,7,7,8,8,9,10,1000,1000,1000,1000
PUT,/keys/55202f81-07dd-4600-a968-32d201a77fb9,100,0,17,18.4,9,64,243.66,1.671707571828873,0.0,17,18,18,19,20,23,62,64,64,64,64
DELETE,/keys/553cbf68-69d4-477e-b9f5-0e7eac2e72e8,1,0,8,8.0,8,8,249.0,0.016717075718288732,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/553cbf68-69d4-477e-b9f5-0e7eac2e72e8,100,0,6,6.88,4,54,128.92,1.671707571828873,0.0,6,7,7,7,8,9,10,54,54,54,54
PUT,/keys/553cbf68-69d4-477e-b9f5-0e7eac2e72e8,100,0,17,18.26,10,71,243.66,1.671707571828873,0.0,17,18,19,19,21,22,56,71,71,71,71
DELETE,/keys/560a9e98-1aed-49a8-814c-c4ada683ee5b,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/560a9e98-1aed-49a8-814c-c4ada683ee5b,100,0,7,7.14,4,28,128.92,1.671707571828873,0.0,7,7,8,8,8,9,22,28,28,28,28
PUT,/keys/560a9e98-1aed-49a8-814c-c4ada683ee5b,100,0,19,18.49,10,27,243.66,1.671707571828873,0.0,19,19,20,20,22,23,24,27,27,27,27
DELETE,/keys/5621ca77-58b6-47c5-9ab4-3a222c9ece68,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/5621ca77-58b6-47c5-9ab4-3a222c9ece68,100,0,6,6.88,5,41,128.92,1.671707571828873,0.0,6,7,7,7,8,9,14,41,41,41,41
PUT,/keys/5621ca77-58b6-47c5-9ab4-3a222c9ece68,100,0,17,16.99,7,43,243.66,1.671707571828873,0.0,17,17,18,18,19,21,26,43,43,43,43
GET,/keys/56624088-c79f-4e00-8785-26b2d1e62e37,43,0,6,8.465116279069768,5,79,128.7906976744186,0.7188342558864154,0.0,6,7,7,8,8,11,79,79,79,79,79
PUT,/keys/56624088-c79f-4e00-8785-26b2d1e62e37,44,0,18,65.97727272727273,9,1055,241.9318181818182,0.7355513316047041,0.0,18,19,19,20,22,71,1100,1100,1100,1100,1100
DELETE,/keys/56719f60-d8b4-4f6c-a30b-554705ceeaef,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/56719f60-d8b4-4f6c-a30b-554705ceeaef,100,0,6,17.06,4,1054,128.92,1.671707571828873,0.0,6,7,7,7,8,10,13,1100,1100,1100,1100
PUT,/keys/56719f60-d8b4-4f6c-a30b-554705ceeaef,100,0,16,17.35,11,71,243.66,1.671707571828873,0.0,16,17,18,18,20,20,60,71,71,71,71
DELETE,/keys/56b406a4-5229-47ba-af6d-0f0d94a8e7dd,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/56b406a4-5229-47ba-af6d-0f0d94a8e7dd,100,0,6,16.52,5,1017,128.92,1.671707571828873,0.0,6,7,7,7,8,10,10,1000,1000,1000,1000
PUT,/keys/56b406a4-5229-47ba-af6d-0f0d94a8e7dd,100,0,17,17.93,10,50,243.66,1.671707571828873,0.0,17,18,19,19,20,21,41,50,50,50,50
DELETE,/keys/56f2c58f-5c18-4aa5-b1e7-698a3f6d8bb3,1,0,9,9.0,9,9,249.0,0.016717075718288732,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/56f2c58f-5c18-4aa5-b1e7-698a3f6d8bb3,100,0,6,6.83,4,73,128.92,1.671707571828873,0.0,6,6,7,7,7,8,11,73,73,73,73
PUT,/keys/56f2c58f-5c18-4aa5-b1e7-698a3f6d8bb3,100,0,16,26.89,6,1043,243.66,1.671707571828873,0.0,16,17,17,18,19,20,65,1000,1000,1000,1000
DELETE,/keys/57310436-f09e-493c-bab5-6826facaa8e0,1,0,9,9.0,9,9,249.0,0.016717075718288732,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/57310436-f09e-493c-bab5-6826facaa8e0,100,0,6,7.45,5,67,128.92,1.671707571828873,0.0,6,7,7,7,8,8,65,67,67,67,67
PUT,/keys/57310436-f09e-493c-bab5-6826facaa8e0,100,0,16,26.5,10,1050,243.66,1.671707571828873,0.0,16,17,17,18,19,20,22,1000,1000,1000,1000
DELETE,/keys/5736498a-bdff-40b2-af85-7e75e2ce78c0,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/5736498a-bdff-40b2-af85-7e75e2ce78c0,100,0,6,6.69,4,44,128.92,1.671707571828873,0.0,6,7,7,7,8,9,10,44,44,44,44
PUT,/keys/5736498a-bdff-40b2-af85-7e75e2ce78c0,100,0,17,17.72,9,54,243.66,1.671707571828873,0.0,17,18,19,19,20,21,23,54,54,54,54
DELETE,/keys/582350ad-2472-4333-bb59-1af02de3faf9,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/582350ad-2472-4333-bb59-1af02de3faf9,100,0,6,6.98,4,50,128.92,1.671707571828873,0.0,6,7,7,7,8,9,14,50,50,50,50
PUT,/keys/582350ad-2472-4333-bb59-1af02de3faf9,100,0,17,17.63,10,60,243.66,1.671707571828873,0.0,17,17,18,18,19,21,59,60,60,60,60
DELETE,/keys/5823e7d1-8cec-4f22-91cc-423b49e01910,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5823e7d1-8cec-4f22-91cc-423b49e01910,100,0,6,6.74,4,16,128.92,1.671707571828873,0.0,6,7,7,7,9,10,11,16,16,16,16
PUT,/keys/5823e7d1-8cec-4f22-91cc-423b49e01910,100,0,17,18.9,9,90,243.66,1.671707571828873,0.0,17,18,18,19,20,24,74,90,90,90,90
DELETE,/keys/586a9214-9716-4e47-b219-9f99daa4f558,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/586a9214-9716-4e47-b219-9f99daa4f558,100,0,6,6.81,5,44,128.92,1.671707571828873,0.0,6,7,7,7,8,11,14,44,44,44,44
PUT,/keys/586a9214-9716-4e47-b219-9f99daa4f558,100,0,16,16.54,8,36,243.66,1.671707571828873,0.0,16,17,18,18,20,20,35,36,36,36,36
DELETE,/keys/5a1991bb-1cad-468c-b1d4-60834d9e7c96,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5a1991bb-1cad-468c-b1d4-60834d9e7c96,100,0,6,6.65,4,41,128.92,1.671707571828873,0.0,6,7,7,7,7,9,11,41,41,41,41
PUT,/keys/5a1991bb-1cad-468c-b1d4-60834d9e7c96,100,0,17,27.96,10,1016,243.66,1.671707571828873,0.0,17,18,18,19,20,22,53,1000,1000,1000,1000
DELETE,/keys/5a2551c7-dd7a-49da-b8bf-28d8bb8ecd61,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5a2551c7-dd7a-49da-b8bf-28d8bb8ecd61,100,0,6,7.21,4,51,128.92,1.671707571828873,0.0,6,7,7,7,8,10,48,51,51,51,51
PUT,/keys/5a2551c7-dd7a-49da-b8bf-28d8bb8ecd61,100,0,16,16.55,7,61,243.66,1.671707571828873,0.0,16,17,18,18,19,19,21,61,61,61,61
