Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/5f3da8c2-119f-4cd0-b330-6f2d37107887,100,0,12,13.1,10,21,128.92,1.6937235341059496,0.0,13,13,14,15,16,17,20,21,21,21,21
PUT,/keys/5f3da8c2-119f-4cd0-b330-6f2d37107887,100,0,37,36.8,25,68,243.66,1.6937235341059496,0.0,37,38,39,39,41,42,59,68,68,68,68
DELETE,/keys/5f5e0a74-a637-4af8-8bb6-c6d028b7c2cc,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/5f5e0a74-a637-4af8-8bb6-c6d028b7c2cc,100,0,13,12.84,8,21,128.92,1.6937235341059496,0.0,13,13,14,14,15,17,20,21,21,21,21
PUT,/keys/5f5e0a74-a637-4af8-8bb6-c6d028b7c2cc,100,0,37,36.56,18,47,243.66,1.6937235341059496,0.0,37,39,40,40,43,45,46,47,47,47,47
DELETE,/keys/5f71a595-4ed0-41ae-a37a-ad56e115530c,1,0,28,28.0,28,28,249.0,0.016937235341059495,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/5f71a595-4ed0-41ae-a37a-ad56e115530c,100,0,13,24.36,10,1030,128.92,1.6937235341059496,0.0,13,14,14,15,17,21,56,1000,1000,1000,1000
PUT,/keys/5f71a595-4ed0-41ae-a37a-ad56e115530c,100,0,35,35.18,16,76,243.66,1.6937235341059496,0.0,35,37,37,38,40,42,45,76,76,76,76
DELETE,/keys/5f7604bf-4229-42d9-9c03-a68776523100,1,0,29,29.0,29,29,249.0,0.016937235341059495,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/5f7604bf-4229-42d9-9c03-a68776523100,100,0,14,14.76,8,83,128.92,1.6937235341059496,0.0,14,15,15,16,17,20,22,83,83,83,83
PUT,/keys/5f7604bf-4229-42d9-9c03-a68776523100,100,0,38,40.01,15,114,243.66,1.6937235341059496,0.0,38,40,41,41,43,48,95,110,110,110,110
DELETE,/keys/5ff87403-ffff-4318-833e-9c02087e535b,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/5ff87403-ffff-4318-833e-9c02087e535b,100,0,14,14.13,10,20,128.92,1.6937235341059496,0.0,14,15,15,16,17,17,20,20,20,20,20
PUT,/keys/5ff87403-ffff-4318-833e-9c02087e535b,100,0,38,40.15,21,127,243.66,1.6937235341059496,0.0,38,40,41,41,45,58,110,130,130,130,130
GET,/keys/6016eef8-1fa4-4b62-af85-a97af688a976,58,0,13,30.982758620689655,10,1064,128.8448275862069,0.9823596497814507,0.0,13,13,14,14,15,18,21,1100,1100,1100,1100
PUT,/keys/6016eef8-1fa4-4b62-af85-a97af688a976,59,0,38,39.08474576271186,16,92,242.71186440677965,0.9992968851225102,0.0,38,39,40,40,44,46,76,92,92,92,92
DELETE,/keys/602ea87d-aaf2-44a0-9619-daf884361706,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/602ea87d-aaf2-44a0-9619-daf884361706,100,0,13,14.78,9,88,128.92,1.6937235341059496,0.0,13,14,14,15,17,21,76,88,88,88,88
PUT,/keys/602ea87d-aaf2-44a0-9619-daf884361706,100,0,37,58.12,17,1050,243.66,1.6937235341059496,0.0,37,40,42,43,45,65,1000,1000,1000,1000,1000
DELETE,/keys/6069a330-65db-42b6-bc0d-c1a8b6fbbfe0,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/6069a330-65db-42b6-bc0d-c1a8b6fbbfe0,100,0,13,14.11,11,84,128.92,1.6937235341059496,0.0,13,14,15,15,16,18,21,84,84,84,84
PUT,/keys/6069a330-65db-42b6-bc0d-c1a8b6fbbfe0,100,0,38,39.53,18,93,243.66,1.6937235341059496,0.0,39,41,41,42,44,50,76,93,93,93,93
DELETE,/keys/607af524-c078-4bfa-9dc1-9f7a3ed6b29e,1,0,29,29.0,29,29,249.0,0.016937235341059495,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/607af524-c078-4bfa-9dc1-9f7a3ed6b29e,100,0,13,24.86,9,1064,128.92,1.6937235341059496,0.0,13,14,14,15,17,21,79,1100,1100,1100,1100
PUT,/keys/607af524-c078-4bfa-9dc1-9f7a3ed6b29e,100,0,38,59.97,22,1032,243.66,1.6937235341059496,0.0,38,40,41,42,45,88,1000,1000,1000,1000,1000
DELETE,/keys/607ea581-bec1-4f58-913a-cb64c9bdf9ab,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/607ea581-bec1-4f58-913a-cb64c9bdf9ab,100,0,13,13.27,8,20,128.92,1.6937235341059496,0.0,13,14,14,15,16,16,18,20,20,20,20
PUT,/keys/607ea581-bec1-4f58-913a-cb64c9bdf9ab,100,0,35,36.28,25,64,243.66,1.6937235341059496,0.0,36,37,38,39,40,43,52,64,64,64,64
DELETE,/keys/6130cde8-45be-49a0-a8dc-141460908dfa,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/6130cde8-45be-49a0-a8dc-141460908dfa,100,0,13,24.94,10,1052,128.92,1.6937235341059496,0.0,13,14,14,15,17,21,82,1100,1100,1100,1100
PUT,/keys/6130cde8-45be-49a0-a8dc-141460908dfa,100,0,37,48.14,16,1046,243.66,1.6937235341059496,0.0,38,39,40,42,45,48,87,1000,1000,1000,1000
DELETE,/keys/6231abd7-8e47-4122-90c1-668c86ba7a45,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/6231abd7-8e47-4122-90c1-668c86ba7a45,100,0,13,23.34,9,1031,128.92,1.6937235341059496,0.0,13,13,14,14,15,20,48,1000,1000,1000,1000
PUT,/keys/6231abd7-8e47-4122-90c1-668c86ba7a45,100,0,37,36.95,18,74,243.66,1.6937235341059496,0.0,37,38,39,40,42,46,62,74,74,74,74
DELETE,/keys/625888be-f497-4e60-9950-5a97c791e36e,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/625888be-f497-4e60-9950-5a97c791e36e,100,0,13,14.14,8,69,128.92,1.6937235341059496,0.0,13,14,14,15,16,19,25,69,69,69,69
PUT,/keys/625888be-f497-4e60-9950-5a97c791e36e,100,0,37,48.05,16,1014,243.66,1.6937235341059496,0.0,37,39,40,40,42,43,99,1000,1000,1000,1000
GET,/keys/628c4ccc-d588-4125-b8b1-296c0f2f24b4,55,0,13,14.50909090909091,11,83,128.83636363636364,0.9315479437582723,0.0,13,14,14,15,16,21,22,83,83,83,83
PUT,/keys/628c4ccc-d588-4125-b8b1-296c0f2f24b4,55,0,36,37.163636363636364,23,112,242.54545454545453,0.9315479437582723,0.0,36,37,38,39,41,42,43,110,110,110,110
DELETE,/keys/62b718da-a83e-444c-8704-303d0fdcb4e2,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/62b718da-a83e-444c-8704-303d0fdcb4e2,100,0,12,12.48,5,22,128.92,1.6937235341059496,0.0,12,14,14,14,16,16,21,22,22,22,22
PUT,/keys/62b718da-a83e-444c-8704-303d0fdcb4e2,100,0,37,35.51,14,46,243.66,1.6937235341059496,0.0,37,38,39,40,44,45,46,46,46,46,46
DELETE,/keys/62d574cd-a578-42e5-bf00-37e20e31ee28,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/62d574cd-a578-42e5-bf00-37e20e31ee28,100,0,13,13.48,11,22,128.92,1.6937235341059496,0.0,13,14,14,14,16,19,21,22,22,22,22
PUT,/keys/62d574cd-a578-42e5-bf00-37e20e31ee28,100,0,36,36.67,24,69,243.66,1.6937235341059496,0.0,36,38,38,39,41,42,64,69,69,69,69
DELETE,/keys/62fb5446-66b3-4be5-8faf-de82a7098b80,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/62fb5446-66b3-4be5-8faf-de82a7098b80,100,0,13,13.12,10,23,128.92,1.6937235341059496,0.0,13,13,14,14,16,18,19,23,23,23,23
PUT,/keys/62fb5446-66b3-4be5-8faf-de82a7098b80,100,0,37,37.17,23,47,243.66,1.6937235341059496,0.0,37,39,40,40,43,43,44,47,47,47,47
DELETE,/keys/62fdab90-f8aa-40a4-b4ec-3c60944d0961,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/62fdab90-f8aa-40a4-b4ec-3c60944d0961,100,0,13,24.35,11,1037,128.92,1.6937235341059496,0.0,14,14,15,15,17,20,51,1000,1000,1000,1000
PUT,/keys/62fdab90-f8aa-40a4-b4ec-3c60944d0961,100,0,37,37.54,18,95,243.66,1.6937235341059496,0.0,37,39,39,40,42,43,70,95,95,95,95
DELETE,/keys/631bb857-4a50-4e5d-b228-ce605f5a2f2c,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/631bb857-4a50-4e5d-b228-ce605f5a2f2c,100,0,12,13.28,9,39,128.92,1.6937235341059496,0.0,12,13,14,14,15,16,36,39,39,39,39
PUT,/keys/631bb857-4a50-4e5d-b228-ce605f5a2f2c,100,0,36,45.91,21,1033,243.66,1.6937235341059496,0.0,36,38,38,39,40,44,45,1000,1000,1000,1000
DELETE,/keys/6380044b-cc45-4dce-aa91-6f5bca6ae9b9,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/6380044b-cc45-4dce-aa91-6f5bca6ae9b9,100,0,13,55.23,8,1049,128.92,1.6937235341059496,0.0,13,15,16,16,18,64,1000,1000,1000,1000,1000
PUT,/keys/6380044b-cc45-4dce-aa91-6f5bca6ae9b9,100,0,39,49.66,21,1049,243.66,1.6937235341059496,0.0,39,39,41,42,45,71,100,1000,1000,1000,1000
GET,/keys/63a499f9-b4ac-4a18-a449-154113678713,82,0,13,27.682926829268293,10,1061,128.890243902439,1.3888532979668786,0.0,13,13,14,14,15,18,88,1100,1100,1100,1100
PUT,/keys/63a499f9-b4ac-4a18-a449-154113678713,82,0,37,50.90243902439025,19,1047,243.35365853658536,1.3888532979668786,0.0,38,39,40,41,42,45,120,1000,1000,1000,1000
DELETE,/keys/63c840aa-b78d-495a-87fd-b244afab97d8,1,0,21,21.0,21,21,249.0,0.016937235341059495,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/63c840aa-b78d-495a-87fd-b244afab97d8,100,0,13,13.14,9,21,128.92,1.6937235341059496,0.0,13,14,14,14,15,16,18,21,21,21,21
PUT,/keys/63c840aa-b78d-495a-87fd-b244afab97d8,100,0,37,37.2,24,51,243.66,1.6937235341059496,0.0,37,38,39,41,42,44,49,51,51,51,51
DELETE,/keys/64532b98-f4bf-46cc-9f32-6a04d8a2fa2c,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/64532b98-f4bf-46cc-9f32-6a04d8a2fa2c,100,0,13,13.6,10,39,128.92,1.6937235341059496,0.0,13,14,14,15,16,17,26,39,39,39,39
PUT,/keys/64532b98-f4bf-46cc-9f32-6a04d8a2fa2c,100,0,36,36.4,23,48,243.66,1.6937235341059496,0.0,36,38,39,39,42,43,45,48,48,48,48
DELETE,/keys/64cca051-06fc-4e95-b62d-cb6cd4b491f6,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/64cca051-06fc-4e95-b62d-cb6cd4b491f6,100,0,13,45.13,10,1042,128.92,1.6937235341059496,0.0,13,14,15,15,18,23,1000,1000,1000,1000,1000
PUT,/keys/64cca051-06fc-4e95-b62d-cb6cd4b491f6,100,0,38,48.45,16,1058,243.66,1.6937235341059496,0.0,38,39,40,41,43,58,89,1100,1100,1100,1100
DELETE,/keys/6531b2ca-252d-4649-91fe-410206e784da,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/6531b2ca-252d-4649-91fe-410206e784da,100,0,13,16.12,9,95,128.92,1.6937235341059496,0.0,13,14,14,14,17,22,94,95,95,95,95
PUT,/keys/6531b2ca-252d-4649-91fe-410206e784da,100,0,37,46.54,16,1041,243.66,1.6937235341059496,0.0,37,38,39,40,41,42,100,1000,1000,1000,1000
GET,/keys/653bcafb-1973-4832-9073-04f9aa0b711b,55,0,13,13.636363636363637,9,20,128.83636363636364,0.9315479437582723,0.0,13,14,15,15,17,19,19,20,20,20,20
PUT,/keys/653bcafb-1973-4832-9073-04f9aa0b711b,55,0,36,37.36363636363637,22,86,242.54545454545453,0.9315479437582723,0.0,36,37,38,39,40,46,84,86,86,86,86
DELETE,/keys/656e6af9-85f7-4c44-be9e-2e71d3d48706,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/656e6af9-85f7-4c44-be9e-2e71d3d48706,100,0,13,13.83,10,38,128.92,1.6937235341059496,0.0,13,14,14,15,16,17,20,38,38,38,38
PUT,/keys/656e6af9-85f7-4c44-be9e-2e71d3d48706,100,0,36,36.25,21,57,243.66,1.6937235341059496,0.0,36,38,39,39,41,44,45,57,57,57,57
DELETE,/keys/65921385-e4eb-4b61-ae77-3ed58444ea5c,1,0,31,31.0,31,31,249.0,0.016937235341059495,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/65921385-e4eb-4b61-ae77-3ed58444ea5c,100,0,12,12.94,8,21,128.92,1.6937235341059496,0.0,13,14,14,14,15,18,20,21,21,21,21
PUT,/keys/65921385-e4eb-4b61-ae77-3ed58444ea5c,100,0,37,36.83,20,46,243.66,1.6937235341059496,0.0,37,38,39,40,42,45,45,46,46,46,46
DELETE,/keys/65ab8bdd-26a5-4f6a-98f9-fa0cdf9459c5,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/65ab8bdd-26a5-4f6a-98f9-fa0cdf9459c5,100,0,13,23.7,9,1026,128.92,1.6937235341059496,0.0,13,14,14,15,16,18,46,1000,1000,1000,1000
PUT,/keys/65ab8bdd-26a5-4f6a-98f9-fa0cdf9459c5,100,0,37,46.95,24,1028,243.66,1.6937235341059496,0.0,37,38,39,39,41,51,63,1000,1000,1000,1000
DELETE,/keys/65dbd9c1-f296-4c82-989d-e4079ad19cff,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/65dbd9c1-f296-4c82-989d-e4079ad19cff,100,0,13,15.57,8,82,128.92,1.6937235341059496,0.0,13,14,14,15,18,24,80,82,82,82,82
PUT,/keys/65dbd9c1-f296-4c82-989d-e4079ad19cff,100,0,38,58.22,18,1027,243.66,1.6937235341059496,0.0,38,40,41,42,43,46,1000,1000,1000,1000,1000
DELETE,/keys/661709c7-d426-4f7a-bfa7-31bf2f1b3f7b,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/661709c7-d426-4f7a-bfa7-31bf2f1b3f7b,100,0,13,24.21,10,1055,128.92,1.6937235341059496,0.0,13,13,14,14,15,19,87,1100,1100,1100,1100
PUT,/keys/661709c7-d426-4f7a-bfa7-31bf2f1b3f7b,100,0,37,38.24,15,110,243.66,1.6937235341059496,0.0,37,38,39,40,42,44,96,110,110,110,110
DELETE,/keys/6654498f-8724-4ac5-b1b9-4b47fefb82fb,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6654498f-8724-4ac5-b1b9-4b47fefb82fb,100,0,14,34.45,10,1033,128.92,1.6937235341059496,0.0,14,14,15,15,18,21,1000,1000,1000,1000,1000
PUT,/keys/6654498f-8724-4ac5-b1b9-4b47fefb82fb,100,0,37,38.09,16,95,243.66,1.6937235341059496,0.0,37,38,39,39,42,54,78,95,95,95,95
DELETE,/keys/66f4c50a-a987-4595-887b-4da90437a23a,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/66f4c50a-a987-4595-887b-4da90437a23a,100,0,13,14.52,10,83,128.92,1.6937235341059496,0.0,13,14,15,15,17,20,23,83,83,83,83
PUT,/keys/66f4c50a-a987-4595-887b-4da90437a23a,100,0,37,49.4,20,1038,243.66,1.6937235341059496,0.0,37,39,41,42,44,78,120,1000,1000,1000,1000
DELETE,/keys/672b110b-72ac-44cf-87b3-6c7448cf1c98,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/672b110b-72ac-44cf-87b3-6c7448cf1c98,100,0,13,24.31,10,1021,128.92,1.6937235341059496,0.0,13,14,15,15,18,21,48,1000,1000,1000,1000
PUT,/keys/672b110b-72ac-44cf-87b3-6c7448cf1c98,100,0,35,45.53,20,1001,243.66,1.6937235341059496,0.0,36,37,38,39,41,43,73,1000,1000,1000,1000
DELETE,/keys/6776f782-81cc-45a7-9b2a-7deb7597f2db,1,0,51,51.0,51,51,249.0,0.016937235341059495,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/6776f782-81cc-45a7-9b2a-7deb7597f2db,100,0,13,23.14,10,1035,128.92,1.6937235341059496,0.0,13,13,14,14,17,19,21,1000,1000,1000,1000
PUT,/keys/6776f782-81cc-45a7-9b2a-7deb7597f2db,100,0,37,36.39,15,67,243.66,1.6937235341059496,0.0,37,38,39,39,41,41,42,67,67,67,67
GET,/keys/6802378d-86b5-4fd4-b966-991decb1a0c0,98,0,13,34.8469387755102,10,1063,128.90816326530611,1.6598490634238308,0.0,13,14,14,14,16,21,1100,1100,1100,1100,1100
PUT,/keys/6802378d-86b5-4fd4-b966-991decb1a0c0,98,0,37,38.755102040816325,23,111,243.62244897959184,1.6598490634238308,0.0,37,38,39,40,42,45,89,110,110,110,110
DELETE,/keys/6840e0aa-2dd3-4994-ba81-3f8e22271adc,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/6840e0aa-2dd3-4994-ba81-3f8e22271adc,100,0,14,14.91,9,82,128.92,1.6937235341059496,0.0,14,15,16,16,17,19,23,82,82,82,82
PUT,/keys/6840e0aa-2dd3-4994-ba81-3f8e22271adc,100,0,38,39.89,15,119,243.66,1.6937235341059496,0.0,38,40,41,41,43,48,94,120,120,120,120
DELETE,/keys/684d2b67-c423-4141-a48e-8d89c88d25da,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/684d2b67-c423-4141-a48e-8d89c88d25da,100,0,13,12.84,8,19,128.92,1.6937235341059496,0.0,13,13,14,14,16,17,17,19,19,19,19
PUT,/keys/684d2b67-c423-4141-a48e-8d89c88d25da,100,0,37,36.6,14,48,243.66,1.6937235341059496,0.0,37,39,39,40,43,44,47,48,48,48,48
DELETE,/keys/6946891e-08d4-4663-85fd-6ebefa48466a,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/6946891e-08d4-4663-85fd-6ebefa48466a,100,0,12,10.2,1,19,128.92,1.6937235341059496,0.0,12,13,14,14,15,16,17,19,19,19,19
PUT,/keys/6946891e-08d4-4663-85fd-6ebefa48466a,100,0,34,27.67,2,51,243.66,1.6937235341059496,0.0,34,37,38,39,42,45,46,51,51,51,51
DELETE,/keys/6a741ebf-8de6-472b-b2e7-be2404f8f678,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/6a741ebf-8de6-472b-b2e7-be2404f8f678,100,0,13,43.52,9,1032,128.92,1.6937235341059496,0.0,13,14,14,15,17,18,1000,1000,1000,1000,1000
PUT,/keys/6a741ebf-8de6-472b-b2e7-be2404f8f678,100,0,36,148.24,18,11224,243.66,1.6937235341059496,0.0,36,38,38,38,40,44,74,11000,11000,11000,11000
DELETE,/keys/6a74adab-6afc-4eb4-b2ea-9db37a007976,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6a74adab-6afc-4eb4-b2ea-9db37a007976,100,0,13,13.55,11,23,128.92,1.6937235341059496,0.0,13,14,15,15,16,16,20,23,23,23,23
PUT,/keys/6a74adab-6afc-4eb4-b2ea-9db37a007976,100,0,37,37.81,26,51,243.66,1.6937235341059496,0.0,37,39,40,42,44,45,46,51,51,51,51
GET,/keys/6ad755c9-6dd0-4fc9-b850-16141d90edee,56,0,13,13.160714285714286,9,21,128.83928571428572,0.9484851790993318,0.0,13,14,14,14,15,18,18,21,21,21,21
PUT,/keys/6ad755c9-6dd0-4fc9-b850-16141d90edee,57,0,38,56.80701754385965,21,1041,242.6315789473684,0.9654224144403913,0.0,38,39,40,40,46,89,99,1000,1000,1000,1000
DELETE,/keys/6b01074b-c81a-4a72-b0df-375d991688cd,1,0,28,28.0,28,28,249.0,0.016937235341059495,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/6b01074b-c81a-4a72-b0df-375d991688cd,100,0,13,24.91,10,1039,128.92,1.6937235341059496,0.0,13,14,15,15,17,19,79,1000,1000,1000,1000
PUT,/keys/6b01074b-c81a-4a72-b0df-375d991688cd,100,0,37,37.28,17,80,243.66,1.6937235341059496,0.0,37,38,39,39,41,46,78,80,80,80,80
DELETE,/keys/6b6a465e-c21b-4824-9307-a2707261a1df,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/6b6a465e-c21b-4824-9307-a2707261a1df,100,0,14,34.4,10,1040,128.92,1.6937235341059496,0.0,14,14,15,15,17,20,1000,1000,1000,1000,1000
PUT,/keys/6b6a465e-c21b-4824-9307-a2707261a1df,100,0,37,37.82,16,79,243.66,1.6937235341059496,0.0,37,38,39,40,42,57,77,79,79,79,79
DELETE,/keys/6beb6ca6-bc6f-4a57-a49e-335e16ae0df7,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/6beb6ca6-bc6f-4a57-a49e-335e16ae0df7,100,0,13,13.23,8,18,128.92,1.6937235341059496,0.0,13,14,14,14,15,16,18,18,18,18,18
PUT,/keys/6beb6ca6-bc6f-4a57-a49e-335e16ae0df7,100,0,36,36.48,24,55,243.66,1.6937235341059496,0.0,36,38,39,40,41,43,53,55,55,55,55
GET,/keys/6cb0abe2-febd-4d05-8d3a-62c53d3f1c28,44,0,13,14.931818181818182,10,98,128.79545454545453,0.7452383550066178,0.0,13,14,14,14,15,19,98,98,98,98,98
PUT,/keys/6cb0abe2-febd-4d05-8d3a-62c53d3f1c28,44,0,35,37.36363636363637,25,99,241.9318181818182,0.7452383550066178,0.0,36,37,39,39,40,41,99,99,99,99,99
DELETE,/keys/6d0b9705-34f7-4f85-b464-fbb2f3b3e71a,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/6d0b9705-34f7-4f85-b464-fbb2f3b3e71a,100,0,13,24.53,9,1033,128.92,1.6937235341059496,0.0,13,14,14,15,17,20,64,1000,1000,1000,1000
PUT,/keys/6d0b9705-34f7-4f85-b464-fbb2f3b3e71a,100,0,37,47.79,14,1029,243.66,1.6937235341059496,0.0,37,39,40,40,42,48,89,1000,1000,1000,1000
GET,/keys/6d47c033-0f44-432c-afc1-ae41255467e7,63,0,13,13.26984126984127,10,19,128.85714285714286,1.0670458264867482,0.0,13,13,14,14,16,18,19,19,19,19,19
PUT,/keys/6d47c033-0f44-432c-afc1-ae41255467e7,63,0,36,38.61904761904762,23,109,242.85714285714286,1.0670458264867482,0.0,36,37,38,39,43,46,89,110,110,110,110
DELETE,/keys/6d5d217c-dc6e-442f-81fe-ea74b48f0dce,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/6d5d217c-dc6e-442f-81fe-ea74b48f0dce,100,0,13,12.17,4,18,128.92,1.6937235341059496,0.0,13,13,14,14,15,17,17,18,18,18,18
PUT,/keys/6d5d217c-dc6e-442f-81fe-ea74b48f0dce,100,0,36,34.48,11,50,243.66,1.6937235341059496,0.0,37,38,39,40,43,44,46,50,50,50,50
DELETE,/keys/6d94f61e-3eac-4af2-909e-54f6010fd08a,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/6d94f61e-3eac-4af2-909e-54f6010fd08a,100,0,13,12.35,3,20,128.92,1.6937235341059496,0.0,13,13,14,14,16,17,20,20,20,20,20
PUT,/keys/6d94f61e-3eac-4af2-909e-54f6010fd08a,100,0,36,34.34,10,57,243.66,1.6937235341059496,0.0,36,38,39,40,42,45,51,57,57,57,57
GET,/keys/6dec198a-6f0b-467a-8239-17aa0984c148,70,0,13,28.428571428571427,11,1059,128.87142857142857,1.1856064738741647,0.0,13,14,14,15,16,16,25,1100,1100,1100,1100
PUT,/keys/6dec198a-6f0b-467a-8239-17aa0984c148,70,0,37,39.714285714285715,22,119,243.07142857142858,1.1856064738741647,0.0,37,39,39,41,42,44,110,120,120,120,120
DELETE,/keys/6e31a01a-fa4a-4b0d-b7fd-0d092a328eaf,1,0,29,29.0,29,29,249.0,0.016937235341059495,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/6e31a01a-fa4a-4b0d-b7fd-0d092a328eaf,100,0,14,34.97,11,1046,128.92,1.6937235341059496,0.0,14,14,15,15,17,22,1000,1000,1000,1000,1000
PUT,/keys/6e31a01a-fa4a-4b0d-b7fd-0d092a328eaf,100,0,38,49.17,16,1061,243.66,1.6937235341059496,0.0,38,39,41,42,44,65,90,1100,1100,1100,1100
DELETE,/keys/6e78cf5f-779d-492e-9eb9-9f0c67a2a981,1,0,28,28.0,28,28,249.0,0.016937235341059495,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/6e78cf5f-779d-492e-9eb9-9f0c67a2a981,100,0,13,14.68,10,81,128.92,1.6937235341059496,0.0,13,13,14,14,15,19,77,81,81,81,81
PUT,/keys/6e78cf5f-779d-492e-9eb9-9f0c67a2a981,100,0,37,37.58,21,79,243.66,1.6937235341059496,0.0,37,39,39,41,42,44,72,79,79,79,79
DELETE,/keys/6eab0fa3-c367-4333-8d55-1ca57beb4162,1,0,30,30.0,30,30,249.0,0.016937235341059495,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/6eab0fa3-c367-4333-8d55-1ca57beb4162,100,0,13,13.26,10,19,128.92,1.6937235341059496,0.0,13,14,14,15,16,18,19,19,19,19,19
PUT,/keys/6eab0fa3-c367-4333-8d55-1ca57beb4162,100,0,37,37.5,27,46,243.66,1.6937235341059496,0.0,37,39,40,41,42,44,46,46,46,46,46
DELETE,/keys/6ed85f58-608c-4f73-ba00-cb8d27cfcc1f,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/6ed85f58-608c-4f73-ba00-cb8d27cfcc1f,100,0,13,24.29,10,1031,128.92,1.6937235341059496,0.0,13,14,14,15,15,21,66,1000,1000,1000,1000
